# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.10037 0.7972911596 2.4177733930    0.731  2.029  3.7197  2.104    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.302 1.015 0.163 -0.339 -0.510 -0.584 -0.606
0.00039019 -1.60000 10.10037 0.7972921729 2.4177737501    0.731  2.069  3.7159  2.048    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.402 0.957 0.080 -0.437 -0.614 -0.693 -0.717
0.00039019 -1.60000 10.10037 0.7972931266 2.4177740862    0.731  2.106  3.7127  1.998    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.495 0.901 0.003 -0.527 -0.710 -0.793 -0.819
0.00039019 -1.60000 10.10037 0.7972940207 2.4177744014    0.731  2.131  3.7107  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.558 0.863 -0.049 -0.589 -0.775 -0.860 -0.887
0.00039019 -1.60000 10.10037 0.7972949147 2.4177747165    0.731  2.151  3.7092  1.940    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.607 0.834 -0.090 -0.637 -0.826 -0.913 -0.941
0.00039019 -1.60000 10.10037 0.7972962856 2.4177751997    0.731  2.162  3.7084  1.925    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.636 0.816 -0.115 -0.666 -0.856 -0.944 -0.972
0.00039019 -1.60000 10.10037 0.7972988486 2.4177761030    0.731  2.154  3.7090  1.936    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.615 0.827 -0.098 -0.645 -0.834 -0.921 -0.949
0.00039019 -1.60000 10.10037 0.7973030806 2.4177775946    0.731  2.141  3.7100  1.952    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.584 0.846 -0.072 -0.615 -0.802 -0.888 -0.915
0.00039019 -1.60000 10.10037 0.7973285913 2.4177865855    0.731  2.155  3.7086  1.933    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.618 0.829 -0.099 -0.648 -0.838 -0.925 -0.953
0.00039019 -1.60000 10.10037 0.7973440886 2.4177920469    0.731  2.175  3.7070  1.907    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.666 0.804 -0.138 -0.694 -0.888 -0.977 -1.006
0.00039019 -1.60000 10.10037 0.7973628640 2.4177986633    0.731  2.216  3.7037  1.853    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.769 0.746 -0.222 -0.794 -0.993 -1.087 -1.118
0.00039019 -1.60000 10.10037 0.7973820567 2.4178054264    0.731  2.259  3.7004  1.796    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.878 0.684 -0.313 -0.900 -1.105 -1.203 -1.235
0.00039019 -1.60000 10.10037 0.7973992825 2.4178114961    0.731  2.302  3.6972  1.741    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.985 0.624 -0.401 -1.002 -1.214 -1.315 -1.350
0.00039019 -1.60000 10.10037 0.7974145412 2.4178168724    0.731  2.344  3.6942  1.686    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.154e-04 -1.091 0.565 -0.487 -1.104 -1.321 -1.426 -1.463
0.00039019 -1.60000 10.10037 0.7974280715 2.4178216395    0.731  2.386  3.6912  1.632    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.185e-05 2.103e-05 1.824e-04 -1.000 4.145e-04 -1.195 0.507 -0.573 -1.205 -1.427 -1.537 -1.575
0.00039019 -1.60000 10.10037 0.7974399328 2.4178258184    0.731  2.428  3.6882  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.179e-05 2.105e-05 1.824e-04 -1.000 4.144e-04 -1.299 0.451 -0.658 -1.304 -1.532 -1.645 -1.685
0.00039019 -1.60000 10.10037 0.7974504232 2.4178295142    0.731  2.469  3.6853  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.158e-05 2.116e-05 1.824e-04 -1.000 4.148e-04 -1.403 0.400 -0.741 -1.402 -1.636 -1.754 -1.795
0.00039019 -1.60000 10.10037 0.7974599600 2.4178328740    0.731  2.511  3.6823  1.472    7  0.000  0.518     6.90     5.49     3.89     3.02     2.44  3    -1e-30      0.00 7.453e-01 2.543e-01 7.098e-05 2.162e-05 1.824e-04 -1.000 4.188e-04 -1.508 0.368 -0.822 -1.505 -1.745 -1.865 -1.909
0.00039019 -1.60000 10.10037 0.7974687219 2.4178359607    0.731  2.553  3.6793  1.418    7  0.000  0.508     7.75     6.06     4.27     3.32     2.68  3    -1e-30      0.00 7.453e-01 2.543e-01 6.979e-05 2.280e-05 1.824e-04 -1.000 4.189e-04 -1.613 0.343 -0.901 -1.608 -1.853 -1.978 -2.023
0.00039019 -1.60000 10.10037 0.7974768281 2.4178388163    0.731  2.596  3.6762  1.363    7  0.000  0.495     8.70     6.68     4.70     3.65     2.95  3    -1e-30      0.00 7.452e-01 2.543e-01 6.809e-05 2.476e-05 1.824e-04 -1.000 4.188e-04 -1.719 0.326 -0.978 -1.710 -1.962 -2.091 -2.138
0.00039019 -1.60000 10.10037 0.7974844575 2.4178415039    0.731  2.638  3.6731  1.308    7  0.000  0.483     9.79     7.39     5.17     4.02     3.25  3    -1e-30      0.00 7.452e-01 2.544e-01 6.634e-05 2.690e-05 1.824e-04 -1.000 4.002e-04 -1.826 0.318 -1.052 -1.813 -2.072 -2.205 -2.254
0.00039019 -1.60000 10.10037 0.7974916697 2.4178440444    0.731  2.681  3.6699  1.252    7  0.000  0.471    11.02     8.17     5.69     4.43     3.59  2    -1e-30      0.00 7.451e-01 2.545e-01 6.477e-05 2.882e-05 1.823e-04 -1.000 4.187e-04 -1.933 0.317 -1.124 -1.916 -2.183 -2.320 -2.371
0.00039019 -1.60000 10.10037 0.7974985838 2.4178464800    0.731  2.724  3.6668  1.197    7  0.000  0.462    12.39     9.02     6.25     4.88     3.95  2    -1e-30      0.00 7.450e-01 2.546e-01 6.343e-05 3.047e-05 1.823e-04 -1.000 4.188e-04 -2.039 0.323 -1.191 -2.017 -2.291 -2.432 -2.486
0.00039019 -1.60000 10.10037 0.7975051999 2.4178488105    0.731  2.766  3.6636  1.142    7  0.000  0.453    13.94     9.97     6.88     5.38     4.36  2    -1e-30      0.00 7.449e-01 2.547e-01 6.230e-05 3.185e-05 1.823e-04 -1.000 4.188e-04 -2.146 0.339 -1.256 -2.117 -2.399 -2.545 -2.601
0.00039019 -1.60000 10.10037 0.7975112200 2.4178509310    0.731  2.809  3.6604  1.087    7  0.000  0.446    15.67    11.01     7.56     5.92     4.80  2    -1e-30      0.00 7.448e-01 2.548e-01 6.131e-05 3.306e-05 1.823e-04 -1.000 4.188e-04 -2.251 0.362 -1.317 -2.215 -2.506 -2.657 -2.716
0.00039019 -1.60000 10.10037 0.7975161672 2.4178526736    0.731  2.848  3.6574  1.035    7  0.000  0.441    17.49    12.09     8.27     6.49     5.25  2    -1e-30      0.00 7.447e-01 2.549e-01 6.051e-05 3.404e-05 1.822e-04 -1.000 4.188e-04 -2.350 0.388 -1.370 -2.305 -2.605 -2.761 -2.822
0.00039019 -1.60000 10.10037 0.7975203991 2.4178541642    0.731  2.888  3.6543  0.983    7  0.000  0.436    19.55    13.29     9.05     7.11     5.76  2    -1e-30      0.00 7.446e-01 2.550e-01 5.981e-05 3.490e-05 1.821e-04 -1.000 4.188e-04 -2.450 0.385 -1.429 -2.392 -2.701 -2.862 -2.926
0.00039019 -1.60000 10.10037 0.7975239754 2.4178554238    0.731  2.928  3.6511  0.930    7  0.000  0.432    21.89    14.62     9.92     7.80     6.32  1    -1e-30      0.00 7.444e-01 2.552e-01 5.919e-05 3.568e-05 1.820e-04 -1.000 4.002e-04 -2.551 0.391 -1.483 -2.479 -2.798 -2.965 -3.031
0.00039019 -1.60000 10.10037 0.7975273728 2.4178566205    0.731  2.973  3.6476  0.872    7  0.000  0.428    24.78    16.25    10.97     8.64     7.00  1    -1e-30      0.00 7.443e-01 2.553e-01 5.861e-05 3.643e-05 1.819e-04 -1.000 4.188e-04 -2.662 0.398 -1.542 -2.573 -2.903 -3.077 -3.146
0.00039019 -1.60000 10.10037 0.7975307703 2.4178578171    0.731  3.020  3.6439  0.809    7  0.000  0.425    28.29    18.18    12.21     9.64     7.81  1    -1e-30      0.00 7.442e-01 2.554e-01 5.815e-05 3.704e-05 1.817e-04 -1.000 4.188e-04 -2.779 0.408 -1.603 -2.672 -3.015 -3.196 -3.268
0.00039019 -1.60000 10.10037 0.7975338101 2.4178588878    0.731  3.066  3.6402  0.749    7  0.000  0.423    32.20    20.29    13.56    10.72     8.69  1    -1e-30      0.00 7.440e-01 2.556e-01 5.780e-05 3.756e-05 1.815e-04 -1.000 4.188e-04 -2.894 0.418 -1.661 -2.768 -3.123 -3.311 -3.387
0.00039019 -1.60000 10.10037 0.7975348830 2.4178592657    0.731  3.090  3.6381  0.716    7  0.000  0.422    34.53    21.53    14.35    11.35     9.21  1    -1e-30      0.00 7.440e-01 2.556e-01 5.762e-05 3.784e-05 1.813e-04 -1.000 4.188e-04 -2.955 0.428 -1.688 -2.817 -3.179 -3.372 -3.449
0.00039019 -1.60000 10.10037 0.7975351214 2.4178593497    0.731  3.106  3.6368  0.695    7  0.000  0.422    36.11    22.36    14.88    11.78     9.55  1    -1e-30      0.00 7.439e-01 2.556e-01 5.755e-05 3.798e-05 1.813e-04 -1.000 4.188e-04 -2.995 0.432 -1.706 -2.850 -3.216 -3.411 -3.490
0.00039019 -1.60000 10.10037 0.7975354195 2.4178594546    0.731  3.126  3.6352  0.669    7  0.000  0.421    38.18    23.45    15.57    12.33    10.01  1    -1e-30      0.00 7.438e-01 2.558e-01 5.742e-05 3.826e-05 1.811e-04 -1.000 4.188e-04 -3.045 0.437 -1.729 -2.890 -3.262 -3.461 -3.540
0.00039019 -1.60000 10.10037 0.7975358367 2.4178596016    0.731  3.154  3.6329  0.631    7  0.000  0.420    41.34    25.08    16.60    13.16    10.68  1    -1e-30      0.00 7.437e-01 2.559e-01 5.713e-05 3.884e-05 1.808e-04 -1.000 4.189e-04 -3.115 0.448 -1.759 -2.945 -3.326 -3.530 -3.611
0.00039019 -1.60000 10.10037 0.7975360751 2.4178596856    0.731  3.356  3.6175  0.368    8  0.541  0.400    72.47    40.39    26.17    20.90    16.98  1 -9.42e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -3.619 0.479 -1.958 -3.336 -3.783 -4.023 -4.119
0.00039019 -1.60000 10.10037 0.7975361347 2.4178597066    0.730  3.190  3.6294  0.581    8  0.541  0.395    46.03    27.48    18.11    14.38    11.67  1  -4.4e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -3.206 0.474 -1.791 -3.014 -3.408 -3.618 -3.703
0.00039019 -1.60000 10.10037 0.7975361943 2.4178597276    0.730  3.042  3.6421  0.779    8  0.541  0.395    30.15    19.19    12.86    10.15     8.23  1 -2.22e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -2.835 0.411 -1.632 -2.720 -3.068 -3.252 -3.326
0.00039019 -1.60000 10.10037 0.7975363731 2.4178597905    0.728  2.847  3.6589  1.041    8  0.541  0.395    17.26    11.95     8.18     6.42     5.20  2 -8.95e-08      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -2.347 0.343 -1.386 -2.307 -2.603 -2.757 -2.816
0.00039019 -1.60000 10.10037 0.7975366116 2.4178598745    0.726  2.853  3.6584  1.032    8  0.541  0.395    17.59    12.14     8.30     6.52     5.28  2 -9.27e-08      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -2.361 0.353 -1.392 -2.320 -2.617 -2.772 -2.832
0.00039019 -1.60000 10.10037 0.7975369096 2.4178599795    0.723  2.951  3.6499  0.898    8  0.542  0.395    23.37    15.45    10.45     8.23     6.67  1 -1.48e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -2.606 0.386 -1.517 -2.529 -2.852 -3.022 -3.089
0.00039019 -1.60000 10.10037 0.7975372672 2.4178601054    0.720  3.111  3.6360  0.681    8  0.542  0.395    37.10    22.86    15.19    12.03     9.76  1 -3.17e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 -3.006 0.450 -1.703 -2.856 -3.225 -3.422 -3.501
0.00039019 -1.60000 10.10037 0.7975376844 2.4178602524    0.716  3.249  3.6240  0.492    8  0.542  0.395    55.45    32.12    21.02    16.74    13.59  1 -6.12e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.183e-04 -3.353 0.512 -1.838 -3.123 -3.538 -3.761 -3.851
0.00039019 -1.60000 10.10037 0.7975381017 2.4178603994    0.711  3.341  3.6160  0.365    8  0.543  0.395    72.52    40.30    26.10    20.86    16.94  1  -9.5e-07      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.183e-04 -3.582 0.548 -1.898 -3.287 -3.739 -3.982 -4.079
0.00039019 -1.60000 10.10037 0.7975386381 2.4178605883    0.706  3.391  3.6115  0.294    8  0.543  0.395    84.41    45.79    29.48    23.61    19.18  1 -1.22e-06      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.183e-04 -3.708 0.565 -1.924 -3.373 -3.847 -4.103 -4.205
0.00039019 -1.60000 10.10037 0.7975392342 2.4178607982    0.701  3.418  3.6091  0.254    8  0.544  0.395    91.70    49.07    31.49    25.25    20.52  1 -1.41e-06      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.183e-04 -3.774 0.575 -1.935 -3.417 -3.903 -4.165 -4.270
0.00039019 -1.60000 10.10037 0.7975398898 2.4178610292    0.695  3.435  3.6075  0.227    8  0.544  0.395    97.03    51.42    32.92    26.43    21.47  1 -1.56e-06      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.183e-04 -3.817 0.584 -1.939 -3.443 -3.939 -4.205 -4.311
0.00039019 -1.60000 10.10037 0.7975426316 2.4178619948    0.546 -9.999  4.0000  1.755    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.647e-01 5.370e-05 4.884e-05 1.813e-04 -1.000 3.184e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
