# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.10037 0.8104051352 2.4223096788    0.735  2.158  3.6979  1.890    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.624 1.058 -0.045 -0.651 -0.856 -0.956 -0.991
0.00097797 -1.20000 10.10037 0.8104060292 2.4223099823    0.735  2.181  3.6957  1.858    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.683 1.032 -0.091 -0.706 -0.916 -1.018 -1.055
0.00097797 -1.20000 10.10037 0.8104073405 2.4223104275    0.735  2.206  3.6936  1.824    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.746 1.004 -0.140 -0.766 -0.980 -1.085 -1.122
0.00097797 -1.20000 10.10037 0.8104097247 2.4223112369    0.735  2.168  3.6970  1.876    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.651 1.045 -0.067 -0.676 -0.884 -0.984 -1.020
0.00097797 -1.20000 10.10037 0.8104135394 2.4223125318    0.734  2.145  3.6991  1.907    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.593 1.070 -0.022 -0.622 -0.826 -0.923 -0.958
0.00097797 -1.20000 10.10037 0.8104374409 2.4223206455    0.732  2.148  3.6988  1.902    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.599 1.069 -0.026 -0.627 -0.832 -0.930 -0.964
0.00097797 -1.20000 10.10037 0.8104547262 2.4223265128    0.730  2.185  3.6953  1.850    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.693 1.030 -0.097 -0.715 -0.926 -1.028 -1.065
0.00097797 -1.20000 10.10037 0.8104730248 2.4223327238    0.728  2.229  3.6913  1.789    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.802 0.985 -0.181 -0.818 -1.036 -1.144 -1.183
0.00097797 -1.20000 10.10037 0.8104907870 2.4223387524    0.725  2.275  3.6871  1.723    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.919 0.939 -0.269 -0.927 -1.153 -1.267 -1.308
0.00097797 -1.20000 10.10037 0.8105064034 2.4223440525    0.721  2.318  3.6834  1.664    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.024 0.908 -0.349 -1.028 -1.260 -1.378 -1.422
0.00097797 -1.20000 10.10037 0.8105201721 2.4223487252    0.717  2.359  3.6799  1.607    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.583e-03 -1.127 0.886 -0.424 -1.128 -1.365 -1.488 -1.534
0.00097797 -1.20000 10.10037 0.8105322123 2.4223528112    0.713  2.399  3.6764  1.549    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-09      0.00 7.405e-01 2.570e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.500e-03 -1.228 0.872 -0.496 -1.225 -1.469 -1.595 -1.644
0.00097797 -1.20000 10.10037 0.8105428219 2.4223564116    0.707  2.439  3.6730  1.493    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.483e-03 -1.328 0.861 -0.566 -1.320 -1.570 -1.701 -1.752
0.00097797 -1.20000 10.10037 0.8105523586 2.4223596478    0.702  2.479  3.6697  1.436    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.178e-05 4.274e-04 -1.000 2.482e-03 -1.426 0.857 -0.632 -1.415 -1.670 -1.805 -1.859
0.00097797 -1.20000 10.10037 0.8105609417 2.4223625604    0.695  2.518  3.6663  1.379    7  0.000  0.515     8.27     6.41     4.50     3.51     2.84  3 -1.83e-08      0.00 7.405e-01 2.570e-01 1.650e-04 5.215e-05 4.274e-04 -1.000 2.409e-03 -1.525 0.863 -0.695 -1.507 -1.769 -1.908 -1.964
0.00097797 -1.20000 10.10037 0.8105688095 2.4223652301    0.687  2.557  3.6629  1.321    7  0.000  0.510     9.33     7.09     4.96     3.87     3.13  2 -2.35e-08      0.00 7.405e-01 2.571e-01 1.634e-04 5.357e-05 4.274e-04 -1.000 2.382e-03 -1.623 0.875 -0.754 -1.598 -1.867 -2.011 -2.070
0.00097797 -1.20000 10.10037 0.8105743527 2.4223671111    0.680  2.587  3.6568  1.263    7  0.000  0.504    10.54     7.86     5.47     4.28     3.46  2 -2.88e-08      0.00 7.405e-01 2.571e-01 1.616e-04 5.555e-05 4.274e-04 -1.000 2.377e-03 -1.697 0.986 -0.759 -1.655 -1.937 -2.089 -2.153
0.00097797 -1.20000 10.10037 0.8105812669 2.4223694571    0.669  2.626  3.6502  1.190    7  0.000  0.495    12.25     8.93     6.18     4.84     3.91  2 -3.75e-08      0.00 7.405e-01 2.572e-01 1.585e-04 5.918e-05 4.274e-04 -1.000 2.284e-03 -1.794 1.057 -0.785 -1.726 -2.023 -2.187 -2.256
0.00097797 -1.20000 10.10037 0.8105877638 2.4223716616    0.655  2.665  3.6471  1.130    7  0.000  0.485    13.87     9.91     6.82     5.36     4.33  2 -4.91e-08      0.00 7.405e-01 2.572e-01 1.555e-04 6.282e-05 4.274e-04 -1.000 2.283e-03 -1.892 1.053 -0.845 -1.811 -2.116 -2.285 -2.356
0.00097797 -1.20000 10.10037 0.8105940819 2.4223738053    0.637  2.704  3.6442  1.067    7  0.000  0.477    15.77    11.03     7.55     5.94     4.81  2 -6.56e-08      0.00 7.405e-01 2.573e-01 1.529e-04 6.602e-05 4.274e-04 -1.000 2.282e-03 -1.991 1.049 -0.905 -1.896 -2.209 -2.383 -2.457
0.00097797 -1.20000 10.10037 0.8106002212 2.4223758883    0.614  2.744  3.6416  1.001    7  0.000  0.470    18.00    12.30     8.37     6.61     5.35  1 -8.97e-08      0.00 7.404e-01 2.573e-01 1.506e-04 6.882e-05 4.274e-04 -1.000 2.282e-03 -2.089 1.039 -0.968 -1.982 -2.303 -2.481 -2.557
0.00097797 -1.20000 10.10037 0.8106058836 2.4223778095    0.584  2.782  3.6407  0.937    7  0.000  0.464    20.42    13.63     9.23     7.31     5.91  1 -1.28e-07      0.00 7.404e-01 2.574e-01 1.487e-04 7.117e-05 4.274e-04 -1.000 2.198e-03 -2.186 1.004 -1.043 -2.075 -2.400 -2.581 -2.658
0.00097797 -1.20000 10.10037 0.8106110096 2.4223795487    0.546  2.821  3.6452  0.887    7  0.000  0.458    22.39    14.66     9.88     7.85     6.35  1 -1.87e-07      0.00 7.404e-01 2.574e-01 1.470e-04 7.328e-05 4.273e-04 -1.000 2.220e-03 -2.282 0.848 -1.174 -2.192 -2.509 -2.683 -2.757
0.00097797 -1.20000 10.10037 0.8106133342 2.4223803374    0.510  2.840  3.6572  0.886    7  0.000  0.455    22.12    14.43     9.72     7.74     6.26  1 -2.25e-07      0.00 7.403e-01 2.575e-01 1.458e-04 7.478e-05 4.273e-04 -1.000 2.183e-03 -2.331 0.549 -1.343 -2.295 -2.586 -2.740 -2.805
0.00097797 -1.20000 10.10037 1.0947911739 2.4907996279    0.546 -9.999  3.5636  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 34.041 31.817 30.281 29.522 29.218 29.126
