# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.04139 0.8241305351 2.4268800906    0.765  2.046  3.7199  2.107    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.345 0.931 0.122 -0.374 -0.546 -0.621 -0.644
0.00021956 -1.85000 10.04139 0.8241316080 2.4268804410    0.765  2.090  3.7163  2.049    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.455 0.860 0.029 -0.482 -0.661 -0.740 -0.764
0.00021956 -1.85000 10.04139 0.8241325021 2.4268807331    0.765  2.123  3.7138  2.005    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.539 0.804 -0.043 -0.564 -0.747 -0.829 -0.855
0.00021956 -1.85000 10.04139 0.8241334558 2.4268810445    0.765  2.137  3.7129  1.988    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.572 0.781 -0.072 -0.597 -0.782 -0.865 -0.891
0.00021956 -1.85000 10.04139 0.8241356015 2.4268817454    0.765  2.144  3.7125  1.979    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.591 0.766 -0.090 -0.616 -0.802 -0.885 -0.911
0.00021956 -1.85000 10.04139 0.8241373301 2.4268823099    0.765  2.135  3.7132  1.992    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.567 0.782 -0.069 -0.592 -0.776 -0.859 -0.885
0.00021956 -1.85000 10.04139 0.8241441846 2.4268845487    0.765  2.116  3.7146  2.016    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.519 0.814 -0.028 -0.545 -0.727 -0.808 -0.833
0.00021956 -1.85000 10.04139 0.8241732121 2.4268940288    0.765  2.157  3.7112  1.962    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.622 0.750 -0.114 -0.646 -0.834 -0.919 -0.946
0.00021956 -1.85000 10.04139 0.8241907954 2.4268997710    0.765  2.196  3.7084  1.911    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.720 0.688 -0.198 -0.743 -0.935 -1.024 -1.052
0.00021956 -1.85000 10.04139 0.8242045045 2.4269042478    0.765  2.237  3.7055  1.859    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 -0.823 0.623 -0.285 -0.842 -1.040 -1.133 -1.162
0.00021956 -1.85000 10.04139 0.8242204785 2.4269094640    0.765  2.292  3.7019  1.790    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -0.959 0.535 -0.401 -0.976 -1.181 -1.277 -1.309
0.00021956 -1.85000 10.04139 0.8242359161 2.4269145048    0.765  2.339  3.6990  1.731    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.903e-05 1.110e-05 9.830e-05 -1.000 2.305e-04 -1.077 0.459 -0.502 -1.090 -1.301 -1.401 -1.434
0.00021956 -1.85000 10.04139 0.8242496848 2.4269190005    0.765  2.381  3.6963  1.678    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.902e-05 1.110e-05 9.830e-05 -1.000 1.970e-04 -1.183 0.391 -0.593 -1.194 -1.409 -1.513 -1.548
0.00021956 -1.85000 10.04139 0.8242619634 2.4269230095    0.765  2.423  3.6938  1.626    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.899e-05 1.111e-05 9.830e-05 -1.000 1.993e-04 -1.288 0.325 -0.681 -1.295 -1.515 -1.622 -1.658
0.00021956 -1.85000 10.04139 0.8242729306 2.4269265902    0.765  2.464  3.6913  1.575    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.885e-05 1.118e-05 9.830e-05 -1.000 1.951e-04 -1.390 0.261 -0.768 -1.394 -1.619 -1.729 -1.767
0.00021956 -1.85000 10.04139 0.8242828846 2.4269298400    0.765  2.505  3.6888  1.524    7  0.000  0.521     6.27     5.05     3.60     2.78     2.25  3    -1e-30      0.00 7.529e-01 2.469e-01 3.846e-05 1.150e-05 9.831e-05 -1.000 1.989e-04 -1.491 0.198 -0.854 -1.492 -1.722 -1.835 -1.874
0.00021956 -1.85000 10.04139 0.8242917657 2.4269327394    0.765  2.545  3.6864  1.474    7  0.000  0.511     6.97     5.53     3.92     3.04     2.46  3    -1e-30      0.00 7.528e-01 2.470e-01 3.775e-05 1.226e-05 9.832e-05 -1.000 2.306e-04 -1.592 0.138 -0.937 -1.588 -1.823 -1.940 -1.980
0.00021956 -1.85000 10.04139 0.8242999315 2.4269354053    0.765  2.585  3.6839  1.425    7  0.000  0.498     7.75     6.05     4.27     3.31     2.68  3    -1e-30      0.00 7.526e-01 2.471e-01 3.686e-05 1.331e-05 9.834e-05 -1.000 2.278e-04 -1.692 0.095 -1.019 -1.687 -1.926 -2.046 -2.088
0.00021956 -1.85000 10.04139 0.8243073821 2.4269378376    0.765  2.625  3.6815  1.375    7  0.000  0.485     8.61     6.62     4.66     3.61     2.92  3    -1e-30      0.00 7.525e-01 2.473e-01 3.597e-05 1.439e-05 9.836e-05 -1.000 2.204e-04 -1.792 0.063 -1.097 -1.784 -2.029 -2.152 -2.196
0.00021956 -1.85000 10.04139 0.8243143559 2.4269401142    0.765  2.664  3.6790  1.326    7  0.000  0.475     9.56     7.24     5.07     3.94     3.19  3    -1e-30      0.00 7.523e-01 2.474e-01 3.516e-05 1.538e-05 9.837e-05 -1.000 2.212e-04 -1.891 0.037 -1.172 -1.881 -2.132 -2.258 -2.303
0.00021956 -1.85000 10.04139 0.8243209720 2.4269422740    0.765  2.703  3.6766  1.277    7  0.000  0.465    10.61     7.91     5.52     4.29     3.48  3    -1e-30      0.00 7.522e-01 2.476e-01 3.446e-05 1.625e-05 9.838e-05 -1.000 2.283e-04 -1.988 0.019 -1.244 -1.976 -2.233 -2.362 -2.408
0.00021956 -1.85000 10.04139 0.8243274093 2.4269443754    0.765  2.742  3.6741  1.228    7  0.000  0.457    11.76     8.63     6.00     4.68     3.78  2    -1e-30      0.00 7.520e-01 2.478e-01 3.385e-05 1.700e-05 9.838e-05 -1.000 2.207e-04 -2.085 0.006 -1.313 -2.070 -2.333 -2.465 -2.513
0.00021956 -1.85000 10.04139 0.8243336082 2.4269463990    0.765  2.782  3.6716  1.179    7  0.000  0.450    13.06     9.44     6.54     5.10     4.13  2    -1e-30      0.00 7.518e-01 2.480e-01 3.332e-05 1.766e-05 9.837e-05 -1.000 2.190e-04 -2.184 0.000 -1.381 -2.166 -2.435 -2.571 -2.621
0.00021956 -1.85000 10.04139 0.8243392706 2.4269482473    0.765  2.821  3.6691  1.129    7  0.000  0.444    14.51    10.32     7.12     5.56     4.50  2    -1e-30      0.00 7.516e-01 2.481e-01 3.286e-05 1.823e-05 9.834e-05 -1.000 2.305e-04 -2.282 0.000 -1.447 -2.260 -2.536 -2.676 -2.727
0.00021956 -1.85000 10.04139 0.8243445158 2.4269499595    0.765  2.863  3.6663  1.076    7  0.000  0.438    16.25    11.37     7.80     6.11     4.95  2    -1e-30      0.00 7.515e-01 2.483e-01 3.245e-05 1.874e-05 9.829e-05 -1.000 2.306e-04 -2.388 0.010 -1.513 -2.360 -2.644 -2.789 -2.842
0.00021956 -1.85000 10.04139 0.8243491650 2.4269514771    0.765  2.907  3.6634  1.020    7  0.000  0.434    18.28    12.57     8.59     6.73     5.45  2    -1e-30      0.00 7.513e-01 2.485e-01 3.208e-05 1.921e-05 9.820e-05 -1.000 2.305e-04 -2.498 0.030 -1.578 -2.464 -2.756 -2.906 -2.961
0.00021956 -1.85000 10.04139 0.8243526816 2.4269526250    0.765  2.947  3.6607  0.969    7  0.000  0.430    20.37    13.78     9.38     7.36     5.96  2    -1e-30      0.00 7.511e-01 2.487e-01 3.179e-05 1.961e-05 9.807e-05 -1.000 2.307e-04 -2.598 0.064 -1.631 -2.557 -2.859 -3.013 -3.070
0.00021956 -1.85000 10.04139 0.8243557215 2.4269536172    0.765  2.983  3.6582  0.923    7  0.000  0.428    22.46    14.97    10.16     7.98     6.47  1    -1e-30      0.00 7.509e-01 2.488e-01 3.156e-05 1.995e-05 9.793e-05 -1.000 2.307e-04 -2.688 0.105 -1.672 -2.640 -2.951 -3.110 -3.169
0.00021956 -1.85000 10.04139 0.8243587017 2.4269545900    0.765  3.021  3.6556  0.875    7  0.000  0.426    24.88    16.34    11.04     8.68     7.04  1    -1e-30      0.00 7.508e-01 2.490e-01 3.137e-05 2.028e-05 9.777e-05 -1.000 2.306e-04 -2.783 0.109 -1.724 -2.722 -3.044 -3.207 -3.268
0.00021956 -1.85000 10.04139 0.8243613243 2.4269554460    0.765  3.057  3.6531  0.829    7  0.000  0.425    27.46    17.77    11.96     9.42     7.64  1    -1e-30      0.00 7.506e-01 2.491e-01 3.123e-05 2.055e-05 9.761e-05 -1.000 2.306e-04 -2.873 0.110 -1.774 -2.802 -3.132 -3.300 -3.364
0.00021956 -1.85000 10.04139 0.8243637681 2.4269562437    0.765  3.108  3.6494  0.764    7  0.000  0.424    31.54    19.99    13.38    10.56     8.56  1    -1e-30      0.00 7.504e-01 2.493e-01 3.102e-05 2.104e-05 9.731e-05 -1.000 2.305e-04 -3.000 0.115 -1.842 -2.911 -3.255 -3.430 -3.497
0.00021956 -1.85000 10.04139 0.8243640065 2.4269563215    0.765  3.123  3.6483  0.744    7  0.000  0.423    32.85    20.69    13.83    10.92     8.86  1    -1e-30      0.00 7.504e-01 2.494e-01 3.098e-05 2.114e-05 9.724e-05 -1.000 2.305e-04 -3.037 0.117 -1.861 -2.943 -3.290 -3.468 -3.535
0.00021956 -1.85000 10.04139 0.8243641257 2.4269563604    0.765  3.139  3.6471  0.724    7  0.000  0.423    34.34    21.49    14.34    11.32     9.19  1    -1e-30      0.00 7.503e-01 2.495e-01 3.091e-05 2.136e-05 9.709e-05 -1.000 2.289e-04 -3.077 0.119 -1.882 -2.977 -3.329 -3.509 -3.577
0.00021956 -1.85000 10.04139 0.8243643641 2.4269564383    0.765  3.180  3.6440  0.670    7  0.000  0.422    38.49    23.68    15.73    12.44    10.10  1    -1e-30      0.00 7.500e-01 2.498e-01 3.070e-05 2.200e-05 9.664e-05 -1.000 2.253e-04 -3.181 0.125 -1.935 -3.065 -3.428 -3.614 -3.685
0.00021956 -1.85000 10.04139 0.8243649006 2.4269566134    0.765  3.229  3.6403  0.606    7  0.549  0.421    44.07    26.58    17.57    13.92    11.30  1    -1e-30      0.00 7.497e-01 2.501e-01 3.047e-05 2.274e-05 9.611e-05 -1.000 2.306e-04 -3.303 0.137 -1.993 -3.167 -3.544 -3.738 -3.812
0.00021956 -1.85000 10.04139 0.8243650198 2.4269566523    0.765  3.239  3.6396  0.593    7  0.548  0.421    45.27    27.19    17.95    14.23    11.55  1    -1e-30      0.00 7.496e-01 2.501e-01 3.042e-05 2.290e-05 9.601e-05 -1.000 2.307e-04 -3.327 0.140 -2.003 -3.187 -3.567 -3.762 -3.837
0.00021956 -1.85000 10.04139 0.8243650794 2.4269566717    0.765  3.242  3.6394  0.590    7  0.525  0.421    45.63    27.38    18.07    14.32    11.63  1    -1e-30      0.00 7.496e-01 2.502e-01 3.039e-05 2.300e-05 9.593e-05 -1.000 2.306e-04 -3.335 0.140 -2.007 -3.193 -3.574 -3.770 -3.845
0.00021956 -1.85000 10.04139 0.8243651390 2.4269566912    0.765  3.264  3.6344  0.547    8  0.525  0.431    49.92    29.55    19.44    15.42    12.52  1 -4.28e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -3.390 0.234 -1.981 -3.217 -3.615 -3.822 -3.901
0.00021956 -1.85000 10.04139 0.8243651986 2.4269567106    0.763  3.055  3.6499  0.817    8  0.525  0.425    28.11    18.12    12.19     9.60     7.79  1 -1.82e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -2.868 0.195 -1.730 -2.783 -3.122 -3.296 -3.361
0.00021956 -1.85000 10.04139 0.8243653178 2.4269567496    0.761  2.904  3.6613  1.012    8  0.526  0.425    18.57    12.73     8.70     6.82     5.52  2 -1.04e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -2.491 0.120 -1.542 -2.452 -2.751 -2.903 -2.960
0.00021956 -1.85000 10.04139 0.8243655562 2.4269568274    0.756  2.697  3.6769  1.279    8  0.526  0.425    10.51     7.84     5.47     4.26     3.45  3 -5.19e-08      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -1.972 0.024 -1.231 -1.961 -2.216 -2.345 -2.391
0.00021956 -1.85000 10.04139 0.8243657947 2.4269569052    0.749  2.704  3.6762  1.266    8  0.526  0.425    10.79     8.02     5.59     4.36     3.52  3 -5.36e-08      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -1.989 0.030 -1.241 -1.977 -2.234 -2.364 -2.410
0.00021956 -1.85000 10.04139 0.8243662119 2.4269570414    0.740  2.794  3.6691  1.142    8  0.526  0.425    13.99    10.00     6.90     5.40     4.37  2 -7.33e-08      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -2.215 0.061 -1.381 -2.193 -2.468 -2.608 -2.659
0.00021956 -1.85000 10.04139 0.8243666291 2.4269571776    0.729  2.976  3.6551  0.898    8  0.526  0.425    23.44    15.50    10.48     8.25     6.69  1 -1.44e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -2.669 0.217 -1.611 -2.607 -2.929 -3.093 -3.154
0.00021956 -1.85000 10.04139 0.8243671656 2.4269573527    0.717  3.139  3.6424  0.677    8  0.527  0.425    37.37    23.00    15.27    12.10     9.82  1 -2.82e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -3.076 0.261 -1.813 -2.953 -3.319 -3.508 -3.580
0.00021956 -1.85000 10.04139 0.8243678212 2.4269575667    0.704  3.248  3.6338  0.524    8  0.527  0.425    51.57    30.16    19.78    15.75    12.78  1 -4.62e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.704e-04 -3.351 0.305 -1.926 -3.173 -3.575 -3.783 -3.863
0.00021956 -1.85000 10.04139 0.8243684769 2.4269577807    0.688  3.310  3.6287  0.432    8  0.528  0.425    62.50    35.41    23.05    18.41    14.94  1 -6.31e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -3.506 0.337 -1.973 -3.291 -3.717 -3.938 -4.023
0.00021956 -1.85000 10.04139 0.8243692517 2.4269580336    0.672  3.343  3.6257  0.377    8  0.528  0.425    70.06    38.89    25.19    20.17    16.37  1 -7.65e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -3.588 0.359 -1.987 -3.349 -3.791 -4.019 -4.107
0.00021956 -1.85000 10.04139 0.8243700862 2.4269583060    0.654  3.365  3.6237  0.335    8  0.529  0.425    76.24    41.64    26.87    21.55    17.50  1 -8.86e-07      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 -3.642 0.381 -1.989 -3.385 -3.838 -4.072 -4.163
0.00021956 -1.85000 10.04139 0.8243740201 2.4269595900    0.531 -9.999  4.0000  1.851    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.514e-01 3.085e-05 2.442e-05 9.680e-05 -1.000 1.705e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
