# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.06446 0.8223261237 2.4262892515    0.754  2.125  3.7070  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.542 0.967 -0.015 -0.575 -0.767 -0.855 -0.885
0.00061788 -1.40000 10.06446 0.8223269582 2.4262895254    0.753  2.158  3.7042  1.926    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.624 0.925 -0.080 -0.654 -0.850 -0.942 -0.973
0.00061788 -1.40000 10.06446 0.8223279119 2.4262898385    0.753  2.183  3.7021  1.892    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.687 0.892 -0.132 -0.715 -0.915 -1.010 -1.042
0.00061788 -1.40000 10.06446 0.8223293424 2.4262903081    0.753  2.196  3.7010  1.875    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.720 0.874 -0.159 -0.747 -0.949 -1.045 -1.078
0.00061788 -1.40000 10.06446 0.8223318458 2.4262911299    0.753  2.173  3.7030  1.906    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.663 0.904 -0.113 -0.691 -0.890 -0.984 -1.015
0.00061788 -1.40000 10.06446 0.8223359585 2.4262924799    0.753  2.152  3.7047  1.933    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.611 0.931 -0.070 -0.641 -0.837 -0.928 -0.959
0.00061788 -1.40000 10.06446 0.8223615289 2.4263008733    0.751  2.161  3.7038  1.920    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.633 0.921 -0.088 -0.663 -0.860 -0.952 -0.984
0.00061788 -1.40000 10.06446 0.8223800063 2.4263069381    0.749  2.192  3.7012  1.878    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.709 0.882 -0.149 -0.736 -0.938 -1.034 -1.066
0.00061788 -1.40000 10.06446 0.8223995566 2.4263133547    0.747  2.238  3.6973  1.814    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.825 0.825 -0.242 -0.847 -1.056 -1.156 -1.191
0.00061788 -1.40000 10.06446 0.8224185705 2.4263195949    0.744  2.283  3.6937  1.754    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.937 0.769 -0.331 -0.953 -1.169 -1.274 -1.311
0.00061788 -1.40000 10.06446 0.8224352598 2.4263250719    0.740  2.325  3.6904  1.696    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.043 0.716 -0.416 -1.055 -1.277 -1.387 -1.426
0.00061788 -1.40000 10.06446 0.8224499822 2.4263299032    0.736  2.367  3.6871  1.638    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.237e-03 -1.148 0.666 -0.499 -1.154 -1.382 -1.496 -1.538
0.00061788 -1.40000 10.06446 0.8224628568 2.4263341280    0.732  2.409  3.6839  1.581    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.182e-03 -1.252 0.629 -0.579 -1.254 -1.488 -1.606 -1.649
0.00061788 -1.40000 10.06446 0.8224741817 2.4263378441    0.727  2.450  3.6807  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.366e-05 2.845e-04 -1.000 2.137e-03 -1.355 0.601 -0.657 -1.354 -1.594 -1.716 -1.761
0.00061788 -1.40000 10.06446 0.8224843144 2.4263411689    0.721  2.491  3.6775  1.467    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-08      0.00 7.415e-01 2.563e-01 1.109e-04 3.377e-05 2.845e-04 -1.000 2.109e-03 -1.457 0.581 -0.732 -1.453 -1.698 -1.825 -1.872
0.00061788 -1.40000 10.06446 0.8224935532 2.4263442003    0.715  2.532  3.6743  1.409    7  0.000  0.517     7.83     6.11     4.31     3.35     2.71  3 -1.81e-08      0.00 7.415e-01 2.564e-01 1.102e-04 3.430e-05 2.845e-04 -1.000 2.042e-03 -1.560 0.569 -0.805 -1.552 -1.804 -1.934 -1.983
0.00061788 -1.40000 10.06446 0.8225019574 2.4263469579    0.707  2.573  3.6690  1.342    7  0.000  0.510     9.01     6.88     4.83     3.76     3.04  3 -2.37e-08      0.00 7.415e-01 2.565e-01 1.087e-04 3.575e-05 2.845e-04 -1.000 2.009e-03 -1.663 0.620 -0.854 -1.647 -1.910 -2.047 -2.100
0.00061788 -1.40000 10.06446 0.8225079179 2.4263489135    0.700  2.604  3.6646  1.289    7  0.000  0.502    10.05     7.56     5.27     4.11     3.33  2 -2.93e-08      0.00 7.415e-01 2.565e-01 1.072e-04 3.744e-05 2.845e-04 -1.000 1.987e-03 -1.741 0.681 -0.883 -1.716 -1.988 -2.131 -2.187
0.00061788 -1.40000 10.06446 0.8225152493 2.4263513189    0.688  2.645  3.6590  1.218    7  0.000  0.492    11.63     8.55     5.93     4.64     3.75  2 -3.88e-08      0.00 7.415e-01 2.566e-01 1.050e-04 4.012e-05 2.845e-04 -1.000 1.941e-03 -1.843 0.769 -0.918 -1.806 -2.090 -2.241 -2.302
0.00061788 -1.40000 10.06446 0.8225222230 2.4263536069    0.674  2.686  3.6557  1.155    7  0.000  0.482    13.25     9.54     6.58     5.16     4.18  2 -5.15e-08      0.00 7.414e-01 2.566e-01 1.029e-04 4.268e-05 2.845e-04 -1.000 1.940e-03 -1.946 0.776 -0.979 -1.897 -2.190 -2.347 -2.410
0.00061788 -1.40000 10.06446 0.8225289583 2.4263558167    0.655  2.728  3.6525  1.088    7  0.000  0.473    15.16    10.68     7.33     5.76     4.66  2 -6.98e-08      0.00 7.413e-01 2.567e-01 1.011e-04 4.491e-05 2.845e-04 -1.000 1.921e-03 -2.049 0.773 -1.041 -1.988 -2.289 -2.451 -2.517
0.00061788 -1.40000 10.06446 0.8225355148 2.4263579678    0.630  2.769  3.6497  1.018    7  0.000  0.465    17.45    12.00     8.18     6.45     5.22  1 -9.78e-08      0.00 7.413e-01 2.568e-01 9.950e-05 4.686e-05 2.844e-04 -1.000 1.906e-03 -2.154 0.764 -1.108 -2.081 -2.391 -2.557 -2.626
0.00061788 -1.40000 10.06446 0.8225415945 2.4263599623    0.596  2.811  3.6483  0.948    7  0.000  0.459    20.05    13.44     9.11     7.21     5.83  1 -1.43e-07      0.00 7.412e-01 2.569e-01 9.816e-05 4.851e-05 2.844e-04 -1.000 1.853e-03 -2.257 0.737 -1.182 -2.178 -2.494 -2.664 -2.733
0.00061788 -1.40000 10.06446 0.8225470185 2.4263617418    0.553  2.853  3.6526  0.890    7  0.000  0.453    22.31    14.63     9.86     7.83     6.33  1 -2.18e-07      0.00 7.411e-01 2.570e-01 9.693e-05 5.000e-05 2.844e-04 -1.000 1.844e-03 -2.361 0.584 -1.316 -2.300 -2.609 -2.773 -2.839
0.00061788 -1.40000 10.06446 0.8225495815 2.4263625826    0.512  2.874  3.6632  0.878    7  0.000  0.449    22.53    14.65     9.86     7.86     6.35  1 -2.71e-07      0.00 7.411e-01 2.571e-01 9.613e-05 5.101e-05 2.843e-04 -1.000 1.834e-03 -2.415 0.241 -1.491 -2.391 -2.676 -2.824 -2.882
0.00061788 -1.40000 10.06446 1.1217594147 2.4952569506    0.551 -9.999  3.5834  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 33.636 31.508 30.084 29.498 29.235 29.149
