# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.09342 0.8000168800 2.4187303395    0.735  2.103  3.7134  2.007    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.487 0.890 0.008 -0.518 -0.700 -0.782 -0.808
0.00034781 -1.65000 10.09342 0.8000177145 2.4187306313    0.735  2.129  3.7113  1.972    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.553 0.849 -0.048 -0.583 -0.769 -0.853 -0.880
0.00034781 -1.65000 10.09342 0.8000186682 2.4187309648    0.735  2.151  3.7097  1.944    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.606 0.816 -0.093 -0.636 -0.824 -0.910 -0.938
0.00034781 -1.65000 10.09342 0.8000200391 2.4187314442    0.735  2.165  3.7087  1.926    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.643 0.793 -0.124 -0.671 -0.862 -0.949 -0.977
0.00034781 -1.65000 10.09342 0.8000226021 2.4187323405    0.735  2.155  3.7096  1.940    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.616 0.808 -0.102 -0.645 -0.834 -0.921 -0.948
0.00034781 -1.65000 10.09342 0.8000268340 2.4187338204    0.735  2.139  3.7107  1.960    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.576 0.833 -0.068 -0.606 -0.793 -0.878 -0.905
0.00034781 -1.65000 10.09342 0.8000525832 2.4187428244    0.735  2.154  3.7092  1.939    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.616 0.813 -0.100 -0.645 -0.834 -0.921 -0.949
0.00034781 -1.65000 10.09342 0.8000682592 2.4187483057    0.735  2.176  3.7074  1.910    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.670 0.783 -0.144 -0.697 -0.890 -0.979 -1.008
0.00034781 -1.65000 10.09342 0.8000872135 2.4187549329    0.735  2.218  3.7042  1.855    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.774 0.723 -0.230 -0.798 -0.997 -1.090 -1.120
0.00034781 -1.65000 10.09342 0.8001065254 2.4187616849    0.735  2.263  3.7008  1.796    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.887 0.656 -0.324 -0.908 -1.113 -1.210 -1.243
0.00034781 -1.65000 10.09342 0.8001239896 2.4187677904    0.735  2.307  3.6977  1.740    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.996 0.593 -0.415 -1.013 -1.224 -1.325 -1.359
0.00034781 -1.65000 10.09342 0.8001393676 2.4187731664    0.735  2.349  3.6947  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.748e-04 -1.102 0.532 -0.503 -1.115 -1.332 -1.437 -1.473
0.00034781 -1.65000 10.09342 0.8001529574 2.4187779171    0.735  2.391  3.6918  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.728e-04 -1.208 0.472 -0.589 -1.217 -1.439 -1.547 -1.585
0.00034781 -1.65000 10.09342 0.8001649380 2.4187821050    0.735  2.433  3.6889  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.521e-05 1.907e-05 1.655e-04 -1.000 3.729e-04 -1.312 0.414 -0.675 -1.316 -1.544 -1.657 -1.696
0.00034781 -1.65000 10.09342 0.8001755476 2.4187858136    0.735  2.474  3.6861  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.497e-05 1.921e-05 1.655e-04 -1.000 3.735e-04 -1.415 0.358 -0.759 -1.414 -1.648 -1.764 -1.805
0.00034781 -1.65000 10.09342 0.8001852036 2.4187891888    0.735  2.516  3.6832  1.473    7  0.000  0.516     6.90     5.49     3.89     3.02     2.44  3    -1e-30      0.00 7.468e-01 2.528e-01 6.434e-05 1.973e-05 1.655e-04 -1.000 3.812e-04 -1.520 0.322 -0.841 -1.517 -1.755 -1.875 -1.918
0.00034781 -1.65000 10.09342 0.8001939654 2.4187922513    0.735  2.558  3.6803  1.419    7  0.000  0.506     7.73     6.04     4.27     3.31     2.68  3    -1e-30      0.00 7.468e-01 2.529e-01 6.320e-05 2.090e-05 1.655e-04 -1.000 3.812e-04 -1.624 0.294 -0.921 -1.619 -1.864 -1.987 -2.032
0.00034781 -1.65000 10.09342 0.8002021909 2.4187951263    0.735  2.600  3.6773  1.365    7  0.000  0.493     8.68     6.67     4.69     3.64     2.95  3    -1e-30      0.00 7.467e-01 2.529e-01 6.166e-05 2.270e-05 1.656e-04 -1.000 3.812e-04 -1.730 0.274 -0.999 -1.722 -1.973 -2.100 -2.147
0.00034781 -1.65000 10.09342 0.8002098799 2.4187978137    0.735  2.643  3.6743  1.311    7  0.000  0.481     9.74     7.36     5.15     4.01     3.24  3    -1e-30      0.00 7.467e-01 2.530e-01 6.009e-05 2.461e-05 1.656e-04 -1.000 3.576e-04 -1.836 0.263 -1.073 -1.824 -2.082 -2.213 -2.262
0.00034781 -1.65000 10.09342 0.8002171516 2.4188003553    0.735  2.685  3.6712  1.256    7  0.000  0.470    10.95     8.12     5.66     4.41     3.57  2    -1e-30      0.00 7.465e-01 2.531e-01 5.870e-05 2.632e-05 1.655e-04 -1.000 3.811e-04 -1.943 0.259 -1.146 -1.927 -2.191 -2.327 -2.377
0.00034781 -1.65000 10.09342 0.8002241254 2.4188027926    0.735  2.727  3.6682  1.202    7  0.000  0.460    12.29     8.96     6.21     4.85     3.93  2    -1e-30      0.00 7.465e-01 2.532e-01 5.750e-05 2.779e-05 1.655e-04 -1.000 3.812e-04 -2.048 0.263 -1.214 -2.027 -2.299 -2.439 -2.492
0.00034781 -1.65000 10.09342 0.8002308607 2.4188051465    0.735  2.769  3.6651  1.147    7  0.000  0.452    13.80     9.89     6.83     5.34     4.32  2    -1e-30      0.00 7.463e-01 2.533e-01 5.649e-05 2.903e-05 1.655e-04 -1.000 3.812e-04 -2.154 0.275 -1.280 -2.127 -2.407 -2.551 -2.606
0.00034781 -1.65000 10.09342 0.8002368808 2.4188072505    0.735  2.812  3.6620  1.093    7  0.000  0.445    15.50    10.91     7.50     5.87     4.76  2    -1e-30      0.00 7.462e-01 2.534e-01 5.560e-05 3.012e-05 1.655e-04 -1.000 3.812e-04 -2.259 0.294 -1.342 -2.226 -2.514 -2.663 -2.720
0.00034781 -1.65000 10.09342 0.8002418876 2.4188090003    0.735  2.852  3.6591  1.041    7  0.000  0.439    17.31    11.98     8.20     6.43     5.21  2    -1e-30      0.00 7.461e-01 2.535e-01 5.489e-05 3.100e-05 1.654e-04 -1.000 3.812e-04 -2.359 0.325 -1.396 -2.318 -2.615 -2.769 -2.828
0.00034781 -1.65000 10.09342 0.8002461195 2.4188104792    0.735  2.891  3.6561  0.989    7  0.000  0.435    19.33    13.16     8.97     7.04     5.71  2    -1e-30      0.00 7.460e-01 2.537e-01 5.427e-05 3.177e-05 1.653e-04 -1.000 3.812e-04 -2.459 0.335 -1.453 -2.407 -2.713 -2.872 -2.934
0.00034781 -1.65000 10.09342 0.8002497554 2.4188117499    0.735  2.932  3.6530  0.937    7  0.000  0.431    21.61    14.47     9.82     7.72     6.26  1    -1e-30      0.00 7.458e-01 2.538e-01 5.370e-05 3.247e-05 1.652e-04 -1.000 3.578e-04 -2.559 0.339 -1.508 -2.494 -2.810 -2.975 -3.039
0.00034781 -1.65000 10.09342 0.8002532125 2.4188129580    0.735  2.975  3.6496  0.880    7  0.000  0.427    24.40    16.04    10.83     8.53     6.92  1    -1e-30      0.00 7.457e-01 2.540e-01 5.320e-05 3.314e-05 1.651e-04 -1.000 3.812e-04 -2.668 0.345 -1.566 -2.588 -2.915 -3.086 -3.153
0.00034781 -1.65000 10.09342 0.8002566695 2.4188141661    0.735  3.021  3.6460  0.819    7  0.000  0.425    27.76    17.90    12.03     9.49     7.69  1    -1e-30      0.00 7.455e-01 2.541e-01 5.279e-05 3.370e-05 1.649e-04 -1.000 3.811e-04 -2.783 0.353 -1.627 -2.685 -3.025 -3.203 -3.273
0.00034781 -1.65000 10.09342 0.8002597094 2.4188152284    0.735  3.068  3.6424  0.758    7  0.000  0.423    31.61    19.98    13.36    10.56     8.56  1    -1e-30      0.00 7.454e-01 2.543e-01 5.247e-05 3.419e-05 1.647e-04 -1.000 3.812e-04 -2.899 0.362 -1.687 -2.783 -3.134 -3.319 -3.392
0.00034781 -1.65000 10.09342 0.8002607822 2.4188156034    0.735  3.091  3.6405  0.727    7  0.000  0.422    33.73    21.12    14.09    11.14     9.03  1    -1e-30      0.00 7.453e-01 2.543e-01 5.232e-05 3.443e-05 1.645e-04 -1.000 3.812e-04 -2.956 0.369 -1.714 -2.830 -3.188 -3.377 -3.452
0.00034781 -1.65000 10.09342 0.8002609611 2.4188156659    0.735  3.110  3.6390  0.702    7  0.000  0.421    35.58    22.09    14.71    11.64     9.44  1    -1e-30      0.00 7.453e-01 2.543e-01 5.224e-05 3.460e-05 1.644e-04 -1.000 3.812e-04 -3.004 0.373 -1.738 -2.870 -3.233 -3.425 -3.501
0.00034781 -1.65000 10.09342 0.8002612591 2.4188157700    0.735  3.133  3.6372  0.672    7  0.000  0.421    37.99    23.36    15.51    12.29     9.97  1    -1e-30      0.00 7.451e-01 2.545e-01 5.211e-05 3.493e-05 1.642e-04 -1.000 3.812e-04 -3.063 0.378 -1.765 -2.918 -3.288 -3.483 -3.561
0.00034781 -1.65000 10.09342 0.8002617359 2.4188159366    0.735  3.164  3.6347  0.630    7  0.000  0.419    41.48    25.17    16.66    13.21    10.72  1    -1e-30      0.00 7.449e-01 2.547e-01 5.182e-05 3.556e-05 1.639e-04 -1.000 3.812e-04 -3.141 0.389 -1.798 -2.980 -3.359 -3.560 -3.640
0.00034781 -1.65000 10.09342 0.8002619743 2.4188160200    0.735  3.331  3.6212  0.410    8  0.537  0.405    66.29    37.47    24.36    19.43    15.78  1 -7.86e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -3.557 0.437 -1.956 -3.301 -3.736 -3.968 -4.061
0.00034781 -1.65000 10.09342 0.8002620339 2.4188160408    0.734  3.156  3.6343  0.637    8  0.538  0.398    40.92    24.88    16.47    13.06    10.60  1 -3.54e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -3.120 0.413 -1.774 -2.957 -3.337 -3.539 -3.619
0.00034781 -1.65000 10.09342 0.8002620935 2.4188160616    0.733  3.007  3.6467  0.835    8  0.538  0.398    26.82    17.38    11.69     9.22     7.48  1 -1.81e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -2.748 0.362 -1.603 -2.653 -2.990 -3.166 -3.236
0.00034781 -1.65000 10.09342 0.8002622724 2.4188161241    0.731  2.810  3.6632  1.097    8  0.538  0.398    15.33    10.81     7.43     5.82     4.71  2 -7.49e-08      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -2.254 0.257 -1.352 -2.223 -2.509 -2.656 -2.712
0.00034781 -1.65000 10.09342 0.8002625704 2.4188162282    0.728  2.815  3.6627  1.087    8  0.538  0.398    15.63    10.99     7.55     5.91     4.79  2 -7.76e-08      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -2.268 0.266 -1.358 -2.236 -2.523 -2.671 -2.728
0.00034781 -1.65000 10.09342 0.8002628684 2.4188163324    0.724  2.912  3.6545  0.955    8  0.538  0.398    20.70    13.94     9.47     7.45     6.03  2 -1.22e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -2.511 0.343 -1.479 -2.452 -2.764 -2.926 -2.989
0.00034781 -1.65000 10.09342 0.8002632260 2.4188164574    0.719  3.077  3.6406  0.732    8  0.538  0.398    33.24    20.82    13.89    10.99     8.91  1 -2.61e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -2.922 0.399 -1.682 -2.796 -3.154 -3.342 -3.417
0.00034781 -1.65000 10.09342 0.8002637029 2.4188166240    0.713  3.220  3.6284  0.537    8  0.539  0.398    50.32    29.58    19.42    15.45    12.54  1 -5.13e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 -3.280 0.461 -1.829 -3.079 -3.481 -3.696 -3.781
0.00034781 -1.65000 10.09342 0.8002641797 2.4188167906    0.707  3.315  3.6203  0.405    8  0.539  0.398    66.50    37.42    24.31    19.41    15.76  1 -8.11e-07      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.933e-04 -3.518 0.500 -1.901 -3.255 -3.694 -3.928 -4.021
0.00034781 -1.65000 10.09342 0.8002647758 2.4188169989    0.700  3.368  3.6157  0.330    8  0.540  0.398    78.00    42.79    27.62    22.11    17.96  1 -1.06e-06      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.933e-04 -3.650 0.519 -1.931 -3.346 -3.808 -4.054 -4.152
0.00034781 -1.65000 10.09342 0.8002653718 2.4188172072    0.692  3.395  3.6132  0.288    8  0.540  0.398    85.23    46.06    29.63    23.75    19.29  1 -1.24e-06      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.933e-04 -3.719 0.532 -1.942 -3.393 -3.867 -4.120 -4.220
0.00034781 -1.65000 10.09342 0.8002660871 2.4188174572    0.684  3.413  3.6115  0.258    8  0.541  0.398    90.64    48.45    31.09    24.95    20.27  1 -1.39e-06      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.933e-04 -3.763 0.544 -1.947 -3.421 -3.904 -4.162 -4.264
0.00034781 -1.65000 10.09342 0.8002691269 2.4188185194    0.542 -9.999  4.0000  1.778    9  0.543  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.620e-01 4.907e-05 4.397e-05 1.645e-04 -1.000 2.932e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
