# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.07188 0.8106468916 2.4223917222    0.747  2.003  3.7231  2.153    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.237 1.025 0.214 -0.272 -0.438 -0.509 -0.530
0.00031003 -1.70000 10.07188 0.8106478453 2.4223920458    0.747  2.027  3.7204  2.118    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.298 0.991 0.164 -0.332 -0.503 -0.577 -0.599
0.00031003 -1.70000 10.07188 0.8106489182 2.4223924097    0.747  2.067  3.7168  2.064    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.397 0.931 0.082 -0.429 -0.606 -0.683 -0.707
0.00031003 -1.70000 10.07188 0.8106498718 2.4223927333    0.747  2.104  3.7137  2.014    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.489 0.873 0.005 -0.519 -0.701 -0.783 -0.808
0.00031003 -1.70000 10.07188 0.8106508255 2.4223930568    0.747  2.132  3.7115  1.978    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.559 0.829 -0.054 -0.588 -0.774 -0.858 -0.884
0.00031003 -1.70000 10.07188 0.8106517792 2.4223933803    0.747  2.150  3.7102  1.954    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.605 0.799 -0.094 -0.633 -0.821 -0.907 -0.934
0.00031003 -1.70000 10.07188 0.8106531501 2.4223938454    0.747  2.163  3.7094  1.938    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.636 0.779 -0.121 -0.664 -0.854 -0.940 -0.968
0.00031003 -1.70000 10.07188 0.8106558323 2.4223947553    0.747  2.151  3.7103  1.953    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.609 0.795 -0.097 -0.637 -0.825 -0.910 -0.937
0.00031003 -1.70000 10.07188 0.8106602430 2.4223962516    0.747  2.134  3.7116  1.976    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.564 0.824 -0.059 -0.592 -0.778 -0.862 -0.889
0.00031003 -1.70000 10.07188 0.8106868863 2.4224052896    0.747  2.153  3.7098  1.950    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.099 -0.640 -0.829 -0.915 -0.942
0.00031003 -1.70000 10.07188 0.8107031584 2.4224108091    0.747  2.176  3.7080  1.920    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.670 0.764 -0.146 -0.695 -0.888 -0.976 -1.005
0.00031003 -1.70000 10.07188 0.8107228279 2.4224174807    0.747  2.219  3.7047  1.864    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.776 0.701 -0.235 -0.799 -0.998 -1.090 -1.120
0.00031003 -1.70000 10.07188 0.8107428551 2.4224242732    0.747  2.269  3.7011  1.799    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.903 0.625 -0.341 -0.922 -1.127 -1.224 -1.256
0.00031003 -1.70000 10.07188 0.8107609153 2.4224303982    0.747  2.315  3.6979  1.740    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -1.018 0.556 -0.438 -1.034 -1.245 -1.345 -1.379
0.00031003 -1.70000 10.07188 0.8107768893 2.4224358155    0.747  2.358  3.6950  1.685    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.286e-04 -1.126 0.492 -0.528 -1.138 -1.355 -1.459 -1.495
0.00031003 -1.70000 10.07188 0.8107910156 2.4224406060    0.747  2.401  3.6921  1.631    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.242e-04 -1.233 0.429 -0.617 -1.241 -1.463 -1.572 -1.609
0.00031003 -1.70000 10.07188 0.8108034134 2.4224448101    0.747  2.443  3.6893  1.578    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.862e-05 1.709e-05 1.487e-04 -1.000 3.243e-04 -1.338 0.368 -0.704 -1.342 -1.570 -1.682 -1.721
0.00031003 -1.70000 10.07188 0.8108143210 2.4224485088    0.747  2.484  3.6866  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.834e-05 1.729e-05 1.487e-04 -1.000 3.257e-04 -1.441 0.310 -0.788 -1.440 -1.673 -1.789 -1.829
0.00031003 -1.70000 10.07188 0.8108243942 2.4224519244    0.747  2.526  3.6838  1.473    7  0.000  0.515     6.94     5.51     3.91     3.03     2.45  3    -1e-30      0.00 7.483e-01 2.514e-01 5.768e-05 1.789e-05 1.487e-04 -1.000 3.434e-04 -1.545 0.268 -0.872 -1.542 -1.780 -1.899 -1.941
0.00031003 -1.70000 10.07188 0.8108335137 2.4224550166    0.747  2.568  3.6810  1.420    7  0.000  0.503     7.77     6.07     4.28     3.32     2.69  3    -1e-30      0.00 7.483e-01 2.514e-01 5.659e-05 1.904e-05 1.487e-04 -1.000 3.435e-04 -1.650 0.238 -0.953 -1.644 -1.888 -2.011 -2.055
0.00031003 -1.70000 10.07188 0.8108420372 2.4224579066    0.747  2.610  3.6781  1.366    7  0.000  0.491     8.71     6.69     4.70     3.65     2.95  3    -1e-30      0.00 7.482e-01 2.515e-01 5.523e-05 2.065e-05 1.488e-04 -1.000 3.435e-04 -1.755 0.215 -1.031 -1.747 -1.997 -2.123 -2.169
0.00031003 -1.70000 10.07188 0.8108499646 2.4224605944    0.747  2.652  3.6752  1.312    7  0.000  0.479     9.77     7.37     5.16     4.01     3.25  3    -1e-30      0.00 7.481e-01 2.516e-01 5.389e-05 2.229e-05 1.488e-04 -1.000 3.286e-04 -1.861 0.201 -1.107 -1.850 -2.106 -2.236 -2.284
0.00031003 -1.70000 10.07188 0.8108575344 2.4224631609    0.747  2.695  3.6723  1.258    7  0.000  0.468    10.96     8.13     5.66     4.41     3.57  2    -1e-30      0.00 7.480e-01 2.517e-01 5.269e-05 2.376e-05 1.488e-04 -1.000 3.435e-04 -1.967 0.194 -1.180 -1.952 -2.215 -2.349 -2.399
0.00031003 -1.70000 10.07188 0.8108647466 2.4224656062    0.747  2.736  3.6693  1.205    7  0.000  0.459    12.28     8.95     6.21     4.85     3.92  2    -1e-30      0.00 7.478e-01 2.518e-01 5.167e-05 2.501e-05 1.487e-04 -1.000 3.436e-04 -2.071 0.195 -1.249 -2.052 -2.322 -2.461 -2.512
0.00031003 -1.70000 10.07188 0.8108716607 2.4224679503    0.747  2.778  3.6664  1.151    7  0.000  0.452    13.76     9.86     6.81     5.32     4.31  2    -1e-30      0.00 7.477e-01 2.519e-01 5.081e-05 2.607e-05 1.487e-04 -1.000 3.435e-04 -2.176 0.203 -1.316 -2.151 -2.429 -2.572 -2.625
0.00031003 -1.70000 10.07188 0.8108779788 2.4224700923    0.747  2.821  3.6634  1.097    7  0.000  0.445    15.44    10.88     7.48     5.86     4.74  2    -1e-30      0.00 7.476e-01 2.521e-01 5.004e-05 2.701e-05 1.487e-04 -1.000 3.435e-04 -2.282 0.220 -1.380 -2.250 -2.537 -2.684 -2.740
0.00031003 -1.70000 10.07188 0.8108831644 2.4224718503    0.747  2.860  3.6605  1.045    7  0.000  0.440    17.22    11.94     8.17     6.41     5.19  2    -1e-30      0.00 7.475e-01 2.522e-01 4.943e-05 2.776e-05 1.486e-04 -1.000 3.435e-04 -2.381 0.246 -1.436 -2.343 -2.638 -2.790 -2.848
0.00031003 -1.70000 10.07188 0.8108875751 2.4224733457    0.747  2.900  3.6576  0.994    7  0.000  0.436    19.23    13.11     8.94     7.01     5.68  2    -1e-30      0.00 7.473e-01 2.524e-01 4.891e-05 2.842e-05 1.485e-04 -1.000 3.435e-04 -2.481 0.277 -1.488 -2.435 -2.739 -2.896 -2.956
0.00031003 -1.70000 10.07188 0.8108912706 2.4224745985    0.748  2.940  3.6547  0.942    7  0.000  0.432    21.45    14.38     9.77     7.67     6.22  2    -1e-30      0.00 7.471e-01 2.525e-01 4.843e-05 2.903e-05 1.484e-04 -1.000 3.287e-04 -2.580 0.279 -1.543 -2.521 -2.835 -2.997 -3.060
0.00031003 -1.70000 10.07188 0.8108949065 2.4224758311    0.748  2.983  3.6515  0.887    7  0.000  0.429    24.13    15.90    10.75     8.46     6.86  1    -1e-30      0.00 7.470e-01 2.527e-01 4.800e-05 2.961e-05 1.483e-04 -1.000 3.435e-04 -2.687 0.283 -1.601 -2.613 -2.938 -3.107 -3.172
0.00031003 -1.70000 10.07188 0.8108984232 2.4224770233    0.748  3.027  3.6481  0.829    7  0.000  0.426    27.31    17.66    11.88     9.37     7.59  1    -1e-30      0.00 7.468e-01 2.528e-01 4.766e-05 3.010e-05 1.481e-04 -1.000 3.436e-04 -2.798 0.289 -1.661 -2.709 -3.045 -3.220 -3.288
0.00031003 -1.70000 10.07188 0.8109016418 2.4224781144    0.748  3.075  3.6444  0.766    7  0.000  0.425    31.22    19.79    13.25    10.46     8.48  1    -1e-30      0.00 7.466e-01 2.530e-01 4.737e-05 3.059e-05 1.478e-04 -1.000 3.436e-04 -2.919 0.297 -1.723 -2.810 -3.159 -3.341 -3.413
0.00031003 -1.70000 10.07188 0.8109027147 2.4224784781    0.748  3.104  3.6421  0.728    7  0.000  0.424    33.83    21.19    14.14    11.17     9.07  1    -1e-30      0.00 7.466e-01 2.531e-01 4.724e-05 3.083e-05 1.477e-04 -1.000 3.436e-04 -2.990 0.303 -1.759 -2.871 -3.227 -3.414 -3.487
0.00031003 -1.70000 10.07188 0.8109029531 2.4224785589    0.748  3.123  3.6406  0.703    7  0.000  0.423    35.70    22.18    14.77    11.68     9.48  1    -1e-30      0.00 7.465e-01 2.531e-01 4.717e-05 3.103e-05 1.476e-04 -1.000 3.435e-04 -3.039 0.306 -1.785 -2.912 -3.273 -3.463 -3.537
0.00031003 -1.70000 10.07188 0.8109032512 2.4224786600    0.748  3.150  3.6386  0.668    7  0.000  0.423    38.46    23.63    15.69    12.42    10.08  1    -1e-30      0.00 7.463e-01 2.533e-01 4.703e-05 3.141e-05 1.473e-04 -1.000 3.435e-04 -3.106 0.312 -1.816 -2.967 -3.336 -3.530 -3.606
0.00031003 -1.70000 10.07188 0.8109037280 2.4224788216    0.748  3.183  3.6360  0.624    7  0.000  0.422    42.19    25.57    16.92    13.41    10.88  1    -1e-30      0.00 7.461e-01 2.535e-01 4.675e-05 3.206e-05 1.469e-04 -1.000 3.435e-04 -3.188 0.322 -1.852 -3.033 -3.412 -3.611 -3.690
0.00031003 -1.70000 10.07188 0.8109039664 2.4224789024    0.748  3.314  3.6245  0.448    8  0.534  0.411    61.40    35.17    22.94    18.26    14.83  1  -6.6e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 -3.515 0.386 -1.965 -3.281 -3.707 -3.932 -4.021
0.00031003 -1.70000 10.07188 0.8109040260 2.4224789226    0.746  3.131  3.6384  0.685    8  0.535  0.402    37.04    22.88    15.22    12.04     9.77  1 -2.91e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -3.058 0.350 -1.771 -2.919 -3.287 -3.481 -3.557
0.00031003 -1.70000 10.07188 0.8109041452 2.4224789631    0.745  2.982  3.6506  0.882    8  0.535  0.402    24.37    16.03    10.83     8.53     6.91  1 -1.52e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 -2.686 0.308 -1.589 -2.609 -2.936 -3.106 -3.172
0.00031003 -1.70000 10.07188 0.8109043241 2.4224790237    0.742  2.782  3.6669  1.146    8  0.535  0.402    13.87     9.93     6.86     5.36     4.34  2 -6.54e-08      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 -2.185 0.180 -1.330 -2.161 -2.438 -2.580 -2.633
0.00031003 -1.70000 10.07188 0.8109046221 2.4224791247    0.737  2.788  3.6663  1.135    8  0.535  0.402    14.18    10.11     6.98     5.46     4.42  2 -6.78e-08      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -2.199 0.189 -1.337 -2.174 -2.453 -2.596 -2.650
0.00031003 -1.70000 10.07188 0.8109049201 2.4224792257    0.732  2.883  3.6584  1.005    8  0.535  0.402    18.67    12.78     8.72     6.84     5.54  2 -1.03e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -2.438 0.291 -1.457 -2.394 -2.696 -2.851 -2.911
0.00031003 -1.70000 10.07188 0.8109053373 2.4224793672    0.725  3.052  3.6444  0.776    8  0.535  0.402    30.31    19.27    12.91    10.20     8.27  1 -2.19e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 -2.859 0.348 -1.667 -2.752 -3.100 -3.282 -3.353
0.00031003 -1.70000 10.07188 0.8109058142 2.4224795288    0.717  3.200  3.6321  0.574    8  0.536  0.402    46.52    27.68    18.24    14.49    11.76  1 -4.36e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -3.230 0.407 -1.828 -3.050 -3.443 -3.651 -3.733
0.00031003 -1.70000 10.07188 0.8109064102 2.4224797309    0.708  3.299  3.6238  0.437    8  0.536  0.402    62.20    35.37    23.04    18.38    14.92  1 -7.04e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -3.476 0.448 -1.911 -3.237 -3.666 -3.893 -3.983
0.00031003 -1.70000 10.07188 0.8109070063 2.4224799329    0.699  3.354  3.6191  0.357    8  0.537  0.402    73.63    40.74    26.36    21.08    17.12  1 -9.37e-07      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 -3.614 0.472 -1.944 -3.335 -3.788 -4.027 -4.122
0.00031003 -1.70000 10.07188 0.8109077215 2.4224801754    0.688  3.383  3.6164  0.311    8  0.537  0.402    81.07    44.12    28.43    22.78    18.50  1 -1.11e-06      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -3.687 0.488 -1.955 -3.384 -3.850 -4.096 -4.194
0.00031003 -1.70000 10.07188 0.8109084964 2.4224804381    0.676  3.401  3.6146  0.277    8  0.538  0.402    86.83    46.65    29.98    24.06    19.54  1 -1.27e-06      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.619e-04 -3.734 0.502 -1.959 -3.414 -3.889 -4.141 -4.240
0.00031003 -1.70000 10.07188 0.8109119534 2.4224816100    0.539 -9.999  4.0000  1.796    9  0.540  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.593e-01 4.452e-05 3.907e-05 1.476e-04 -1.000 2.620e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
