# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.07918 0.8175203204 2.4247009897    0.811  1.959  3.6902  2.101    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.792e-05 3.852e-04 -1.000 8.497e-04 -0.128 1.623 0.496 -0.136 -0.356 -0.465 -0.504
0.00087196 -1.25000 10.07918 0.8175382018 2.4247069391    0.811  1.953  3.6906  2.108    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.792e-05 3.852e-04 -1.000 8.496e-04 -0.112 1.632 0.509 -0.122 -0.341 -0.449 -0.488
0.00087196 -1.25000 10.07918 0.8175938725 2.4247254596    0.810  1.994  3.6885  2.059    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.793e-05 3.852e-04 -1.000 8.497e-04 -0.215 1.562 0.420 -0.220 -0.443 -0.555 -0.595
0.00087196 -1.25000 10.07918 0.8176465631 2.4247429861    0.810  2.035  3.6863  2.009    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.794e-05 3.852e-04 -1.000 8.498e-04 -0.317 1.495 0.332 -0.318 -0.545 -0.659 -0.701
0.00087196 -1.25000 10.07918 0.8176978827 2.4247600540    0.810  2.077  3.6840  1.957    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.456e-01 2.536e-01 1.483e-04 4.794e-05 3.852e-04 -1.000 8.499e-04 -0.422 1.437 0.243 -0.420 -0.651 -0.769 -0.812
0.00087196 -1.25000 10.07918 0.8177456260 2.4247759303    0.809  2.119  3.6816  1.906    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.795e-05 3.852e-04 -1.000 8.500e-04 -0.527 1.385 0.155 -0.523 -0.758 -0.878 -0.922
0.00087196 -1.25000 10.07918 0.8177881241 2.4247900606    0.809  2.159  3.6793  1.856    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.795e-05 3.852e-04 -1.000 8.501e-04 -0.627 1.338 0.072 -0.622 -0.860 -0.983 -1.029
0.00087196 -1.25000 10.07918 0.8178277612 2.4248032381    0.808  2.199  3.6769  1.806    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.796e-05 3.852e-04 -1.000 8.502e-04 -0.728 1.294 -0.009 -0.720 -0.962 -1.088 -1.136
0.00087196 -1.25000 10.07918 0.8178642988 2.4248153839    0.808  2.239  3.6745  1.756    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.797e-05 3.852e-04 -1.000 8.502e-04 -0.828 1.254 -0.089 -0.818 -1.064 -1.192 -1.242
0.00087196 -1.25000 10.07918 0.8178983331 2.4248266964    0.807  2.279  3.6721  1.706    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.797e-05 3.852e-04 -1.000 8.503e-04 -0.928 1.216 -0.168 -0.915 -1.165 -1.297 -1.348
0.00087196 -1.25000 10.07918 0.8179287314 2.4248367994    0.807  2.318  3.6697  1.658    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-10      0.00 7.456e-01 2.536e-01 1.482e-04 4.797e-05 3.852e-04 -1.000 8.503e-04 -1.025 1.183 -0.243 -1.008 -1.263 -1.397 -1.450
0.00087196 -1.25000 10.07918 0.8179572225 2.4248462678    0.806  2.357  3.6673  1.609    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-10      0.00 7.455e-01 2.536e-01 1.482e-04 4.798e-05 3.852e-04 -1.000 8.503e-04 -1.122 1.155 -0.316 -1.101 -1.360 -1.498 -1.552
0.00087196 -1.25000 10.07918 0.8179895282 2.4248570030    0.805  2.404  3.6642  1.548    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-10      0.00 7.455e-01 2.536e-01 1.482e-04 4.798e-05 3.852e-04 -1.000 8.504e-04 -1.241 1.126 -0.404 -1.214 -1.479 -1.620 -1.677
0.00087196 -1.25000 10.07918 0.8180184960 2.4248666282    0.804  2.451  3.6612  1.489    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-10      0.00 7.455e-01 2.536e-01 1.482e-04 4.799e-05 3.852e-04 -1.000 8.504e-04 -1.357 1.103 -0.487 -1.324 -1.595 -1.740 -1.800
0.00087196 -1.25000 10.07918 0.8180454969 2.4248755991    0.803  2.498  3.6581  1.430    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-10      0.00 7.455e-01 2.536e-01 1.482e-04 4.799e-05 3.853e-04 -1.000 8.505e-04 -1.474 1.092 -0.567 -1.434 -1.711 -1.861 -1.923
0.00087196 -1.25000 10.07918 0.8180695772 2.4248835990    0.802  2.543  3.6550  1.371    3  0.000  0.513     8.81     6.74     4.74     3.68     2.98  3 -9.99e-10      0.00 7.455e-01 2.536e-01 1.482e-04 4.799e-05 3.853e-04 -1.000 8.505e-04 -1.587 1.069 -0.644 -1.535 -1.820 -1.975 -2.039
0.00087196 -1.25000 10.07918 0.8180915713 2.4248909055    0.801  2.587  3.6519  1.314    3  0.000  0.513     9.95     7.48     5.24     4.07     3.29  3 -1.18e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.800e-05 3.853e-04 -1.000 8.505e-04 -1.698 1.048 -0.719 -1.635 -1.927 -2.088 -2.155
0.00087196 -1.25000 10.07918 0.8181127906 2.4248979541    0.800  2.634  3.6488  1.254    3  0.000  0.513    11.28     8.33     5.80     4.51     3.65  3 -1.41e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.800e-05 3.853e-04 -1.000 8.506e-04 -1.814 1.026 -0.797 -1.738 -2.039 -2.204 -2.274
0.00087196 -1.25000 10.07918 0.8181310892 2.4249040321    0.798  2.677  3.6456  1.198    3  0.000  0.513    12.71     9.22     6.40     4.98     4.04  3 -1.67e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.800e-05 3.853e-04 -1.000 8.506e-04 -1.922 1.011 -0.866 -1.832 -2.141 -2.312 -2.384
0.00087196 -1.25000 10.07918 0.8181483150 2.4249097536    0.797  2.721  3.6425  1.140    3  0.000  0.513    14.34    10.22     7.06     5.50     4.46  2 -1.97e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.800e-05 3.853e-04 -1.000 8.507e-04 -2.032 0.995 -0.937 -1.927 -2.245 -2.421 -2.496
0.00087196 -1.25000 10.07918 0.8181647062 2.4249151976    0.795  2.766  3.6394  1.082    3  0.000  0.513    16.21    11.35     7.80     6.09     4.94  2 -2.34e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.506e-04 -2.144 0.980 -1.008 -2.024 -2.350 -2.533 -2.610
0.00087196 -1.25000 10.07918 0.8181787729 2.4249198693    0.793  2.807  3.6362  1.027    3  0.000  0.513    18.19    12.52     8.57     6.71     5.43  2 -2.74e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.507e-04 -2.247 0.973 -1.069 -2.111 -2.446 -2.634 -2.714
0.00087196 -1.25000 10.07918 0.8181924224 2.4249244023    0.791  2.850  3.6330  0.971    3  0.000  0.513    20.50    13.87     9.44     7.40     6.00  2 -3.24e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.506e-04 -2.354 0.969 -1.130 -2.201 -2.546 -2.740 -2.822
0.00087196 -1.25000 10.07918 0.8182052374 2.4249286580    0.789  2.893  3.6299  0.914    3  0.000  0.513    23.12    15.36    10.41     8.17     6.63  2 -3.82e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.507e-04 -2.463 0.969 -1.189 -2.291 -2.646 -2.847 -2.932
0.00087196 -1.25000 10.07918 0.8182163239 2.4249323396    0.786  2.933  3.6268  0.860    3  0.000  0.513    25.89    16.92    11.42     8.97     7.28  2 -4.47e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.508e-04 -2.562 0.975 -1.237 -2.370 -2.737 -2.944 -3.032
0.00087196 -1.25000 10.07918 0.8182269931 2.4249358825    0.784  2.974  3.6236  0.805    3  0.000  0.513    29.07    18.67    12.55     9.88     8.01  1 -5.24e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.801e-05 3.853e-04 -1.000 8.508e-04 -2.665 0.980 -1.288 -2.452 -2.830 -3.044 -3.134
0.00087196 -1.25000 10.07918 0.8182372451 2.4249392868    0.781  3.016  3.6205  0.748    3  0.000  0.513    32.74    20.66    13.82    10.90     8.84  1 -6.17e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -2.770 0.981 -1.341 -2.538 -2.927 -3.147 -3.240
0.00087196 -1.25000 10.07918 0.8182463050 2.4249422951    0.778  3.055  3.6173  0.695    3  0.000  0.513    36.64    22.73    15.14    11.96     9.70  1  -7.2e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.507e-04 -2.868 0.988 -1.386 -2.614 -3.015 -3.242 -3.338
0.00087196 -1.25000 10.07918 0.8182552457 2.4249452638    0.774  3.097  3.6142  0.639    3  0.000  0.513    41.21    25.12    16.65    13.17    10.69  1 -8.46e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -2.972 0.991 -1.433 -2.695 -3.108 -3.342 -3.440
0.00087196 -1.25000 10.07918 0.8182634711 2.4249479949    0.770  3.137  3.6111  0.584    3  0.000  0.513    46.29    27.72    18.29    14.50    11.77  1 -9.93e-09      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -3.073 0.993 -1.479 -2.773 -3.198 -3.440 -3.541
0.00087196 -1.25000 10.07918 0.8182711005 2.4249505280    0.766  3.177  3.6080  0.529    3  0.000  0.513    51.87    30.54    20.06    15.92    12.93  1 -1.16e-08      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.508e-04 -3.172 0.993 -1.520 -2.848 -3.285 -3.534 -3.638
0.00087196 -1.25000 10.07918 0.8182783723 2.4249529424    0.761  3.217  3.6048  0.474    3  0.000  0.513    58.27    33.70    22.03    17.52    14.23  1 -1.36e-08      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -3.272 0.992 -1.556 -2.921 -3.373 -3.629 -3.736
0.00087196 -1.25000 10.07918 0.8182851672 2.4249551984    0.756  3.257  3.6018  0.419    3  0.000  0.513    65.40    37.15    24.18    19.26    15.64  1 -1.59e-08      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -3.371 0.987 -1.587 -2.992 -3.460 -3.724 -3.834
0.00087196 -1.25000 10.07918 0.8182916045 2.4249573356    0.750  3.295  3.5988  0.366    3  0.000  0.513    73.14    40.83    26.45    21.10    17.15  1 -1.86e-08      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -3.467 0.982 -1.616 -3.059 -3.542 -3.815 -3.927
0.00087196 -1.25000 10.07918 0.8182964921 2.4249589583    0.746  3.322  3.5966  0.327    3  0.000  0.513    79.38    43.74    28.25    22.56    18.34  1 -2.08e-08      0.00 7.455e-01 2.536e-01 1.482e-04 4.802e-05 3.853e-04 -1.000 8.509e-04 -3.536 0.978 -1.635 -3.107 -3.602 -3.880 -3.995
0.00087196 -1.25000 10.07918 0.8182964921 2.4249589583    0.746  1.730  3.7483  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.445 1.546 0.788 0.386 0.266 0.224 0.214
0.00087196 -1.25000 10.07918 0.8183460832 2.4249754213    0.746  1.747  3.7469  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.403 1.515 0.751 0.345 0.222 0.179 0.168
0.00087196 -1.25000 10.07918 0.8183967471 2.4249922380    0.746  1.749  3.7468  2.500    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.397 1.510 0.745 0.339 0.215 0.172 0.162
0.00087196 -1.25000 10.07918 0.8184483051 2.4250093491    0.746  1.751  3.7470  2.500    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.393 1.505 0.741 0.335 0.212 0.169 0.159
0.00087196 -1.25000 10.07918 0.8185015917 2.4250270313    0.746  1.751  3.7474  2.501    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.392 1.500 0.738 0.333 0.211 0.169 0.159
0.00087196 -1.25000 10.07918 0.8185535073 2.4250442560    0.746  1.751  3.7480  2.504    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.392 1.495 0.736 0.334 0.212 0.171 0.161
0.00087196 -1.25000 10.07918 0.8186057210 2.4250615770    0.746  1.750  3.7488  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.394 1.490 0.734 0.335 0.215 0.174 0.165
0.00087196 -1.25000 10.07918 0.8186591268 2.4250792909    0.746  1.749  3.7497  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.397 1.485 0.733 0.337 0.219 0.179 0.170
0.00087196 -1.25000 10.07918 0.8187118769 2.4250967846    0.746  1.748  3.7507  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.400 1.481 0.732 0.340 0.224 0.185 0.176
0.00087196 -1.25000 10.07918 0.8187654018 2.4251145327    0.746  1.747  3.7518  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.404 1.476 0.732 0.343 0.229 0.191 0.182
0.00087196 -1.25000 10.07918 0.8188160658 2.4251313297    0.746  1.745  3.7527  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.406 1.472 0.731 0.346 0.233 0.196 0.188
0.00087196 -1.25000 10.07918 0.8188700676 2.4251492307    0.746  1.744  3.7536  2.533    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.409 1.467 0.730 0.348 0.237 0.201 0.193
0.00087196 -1.25000 10.07918 0.8189230561 2.4251667931    0.746  1.743  3.7544  2.537    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.412 1.463 0.729 0.350 0.240 0.206 0.198
0.00087196 -1.25000 10.07918 0.8189727068 2.4251832469    0.746  1.743  3.7551  2.541    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.413 1.459 0.728 0.352 0.243 0.209 0.202
0.00087196 -1.25000 10.07918 0.8190250993 2.4252006068    0.746  1.742  3.7557  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.415 1.455 0.726 0.353 0.245 0.212 0.205
0.00087196 -1.25000 10.07918 0.8190373182 2.4252046551    0.746  1.742  3.7559  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.415 1.455 0.726 0.353 0.246 0.212 0.206
0.00087196 -1.25000 10.07918 0.8190433979 2.4252066693    0.746  1.742  3.7559  2.545    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.415 1.454 0.726 0.353 0.246 0.213 0.206
0.00087196 -1.25000 10.07918 0.8190963268 2.4252242035    0.746  1.742  3.7563  2.546    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.415 1.451 0.725 0.353 0.247 0.214 0.207
0.00087196 -1.25000 10.07918 0.8191512823 2.4252424062    0.746  1.742  3.7565  2.547    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.414 1.449 0.723 0.353 0.246 0.214 0.207
0.00087196 -1.25000 10.07918 0.8192031980 2.4252595995    0.747  1.743  3.7565  2.546    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.413 1.447 0.721 0.351 0.245 0.212 0.206
0.00087196 -1.25000 10.07918 0.8192553520 2.4252768692    0.747  1.744  3.7564  2.545    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.411 1.446 0.720 0.349 0.242 0.209 0.203
0.00087196 -1.25000 10.07918 0.8193074465 2.4252941167    0.747  1.745  3.7561  2.542    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.445 0.718 0.345 0.238 0.205 0.199
0.00087196 -1.25000 10.07918 0.8193587065 2.4253110854    0.747  1.747  3.7555  2.538    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.403 1.445 0.715 0.341 0.233 0.199 0.192
0.00087196 -1.25000 10.07918 0.8194107413 2.4253283081    0.747  1.749  3.7549  2.533    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.397 1.445 0.712 0.336 0.226 0.192 0.185
0.00087196 -1.25000 10.07918 0.8194203377 2.4253314841    0.747  1.750  3.7547  2.532    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.396 1.445 0.712 0.334 0.225 0.190 0.183
0.00087196 -1.25000 10.07918 0.8194295764 2.4253345416    0.747  1.750  3.7546  2.531    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.395 1.445 0.711 0.333 0.223 0.189 0.182
0.00087196 -1.25000 10.07918 0.8194765449 2.4253500845    0.747  1.753  3.7537  2.525    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.387 1.445 0.707 0.326 0.215 0.179 0.172
0.00087196 -1.25000 10.07918 0.8195225596 2.4253653097    0.747  1.756  3.7527  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.380 1.444 0.704 0.319 0.206 0.169 0.162
0.00087196 -1.25000 10.07918 0.8195701838 2.4253810654    0.747  1.760  3.7517  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.371 1.444 0.699 0.311 0.196 0.158 0.150
0.00087196 -1.25000 10.07918 0.8196188807 2.4253971739    0.747  1.764  3.7506  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.361 1.442 0.693 0.301 0.184 0.145 0.136
0.00087196 -1.25000 10.07918 0.8196647167 2.4254123339    0.747  1.769  3.7492  2.491    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.348 1.440 0.686 0.288 0.169 0.129 0.119
0.00087196 -1.25000 10.07918 0.8197122812 2.4254280636    0.747  1.775  3.7479  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.334 1.438 0.677 0.274 0.153 0.111 0.101
0.00087196 -1.25000 10.07918 0.8197587132 2.4254434168    0.747  1.780  3.7466  2.470    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.320 1.435 0.668 0.261 0.137 0.094 0.083
0.00087196 -1.25000 10.07918 0.8198051453 2.4254587680    0.747  1.786  3.7454  2.459    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.305 1.431 0.659 0.247 0.122 0.077 0.066
0.00087196 -1.25000 10.07918 0.8198519945 2.4254742550    0.747  1.795  3.7435  2.442    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.282 1.424 0.643 0.224 0.096 0.049 0.037
0.00087196 -1.25000 10.07918 0.8199010491 2.4254904690    0.747  1.807  3.7412  2.421    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.252 1.413 0.622 0.195 0.062 0.013 0.000
0.00087196 -1.25000 10.07918 0.8199492693 2.4255064049    0.747  1.823  3.7385  2.394    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.211 1.398 0.592 0.155 0.018 -0.034 -0.048
0.00087196 -1.25000 10.07918 0.8199960589 2.4255218660    0.747  1.856  3.7334  2.341    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.130 1.366 0.532 0.075 -0.070 -0.128 -0.144
0.00087196 -1.25000 10.07918 0.8200169802 2.4255287785    0.747  1.888  3.7289  2.291    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.051 1.334 0.472 -0.002 -0.155 -0.217 -0.236
0.00087196 -1.25000 10.07918 0.8200282454 2.4255325005    0.747  1.920  3.7244  2.241    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.031 1.301 0.410 -0.081 -0.241 -0.309 -0.330
0.00087196 -1.25000 10.07918 0.8200336099 2.4255342728    0.747  1.952  3.7204  2.193    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.110 1.266 0.349 -0.159 -0.325 -0.397 -0.420
0.00087196 -1.25000 10.07918 0.8200367689 2.4255353165    0.747  1.988  3.7160  2.139    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.201 1.227 0.280 -0.246 -0.420 -0.497 -0.522
0.00087196 -1.25000 10.07918 0.8200383782 2.4255358482    0.747  2.022  3.7123  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.284 1.188 0.215 -0.326 -0.506 -0.588 -0.615
0.00087196 -1.25000 10.07918 0.8200392127 2.4255361239    0.747  2.046  3.7097  2.056    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.345 1.159 0.167 -0.385 -0.570 -0.654 -0.683
0.00087196 -1.25000 10.07918 0.8200401664 2.4255364390    0.747  2.085  3.7060  2.002    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.443 1.109 0.089 -0.479 -0.670 -0.759 -0.790
0.00087196 -1.25000 10.07918 0.8200411201 2.4255367540    0.747  2.125  3.7023  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.543 1.061 0.010 -0.575 -0.773 -0.866 -0.899
