# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.10037 0.7887912393 2.4147403390    0.783  1.923  3.7062  2.186    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.537e-01 2.461e-01 3.317e-05 9.369e-06 8.343e-05 -1.000 1.968e-04 -0.038 1.381 0.501 -0.053 -0.251 -0.343 -0.372
0.0001957 -1.90000 10.10037 0.7888541222 2.4147630539    0.783  1.964  3.7046  2.138    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.537e-01 2.461e-01 3.317e-05 9.369e-06 8.344e-05 -1.000 1.968e-04 -0.139 1.299 0.407 -0.153 -0.354 -0.448 -0.478
0.0001957 -1.90000 10.10037 0.7889122367 2.4147840426    0.783  2.004  3.7030  2.091    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.537e-01 2.462e-01 3.317e-05 9.370e-06 8.344e-05 -1.000 1.968e-04 -0.241 1.217 0.314 -0.253 -0.457 -0.552 -0.583
0.0001957 -1.90000 10.10037 0.7889677286 2.4148040808    0.782  2.045  3.7014  2.044    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.536e-01 2.462e-01 3.317e-05 9.370e-06 8.344e-05 -1.000 1.968e-04 -0.344 1.134 0.219 -0.355 -0.561 -0.659 -0.690
0.0001957 -1.90000 10.10037 0.7890161872 2.4148215765    0.782  2.083  3.6997  1.999    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.370e-06 8.344e-05 -1.000 1.969e-04 -0.438 1.060 0.133 -0.448 -0.658 -0.757 -0.789
0.0001957 -1.90000 10.10037 0.7890616059 2.4148379726    0.782  2.120  3.6982  1.956    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.371e-06 8.344e-05 -1.000 1.968e-04 -0.531 0.989 0.049 -0.539 -0.751 -0.853 -0.886
0.0001957 -1.90000 10.10037 0.7891088128 2.4148550118    0.781  2.155  3.6968  1.915    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.371e-06 8.344e-05 -1.000 1.968e-04 -0.618 0.923 -0.030 -0.625 -0.840 -0.943 -0.977
0.0001957 -1.90000 10.10037 0.7891611457 2.4148738985    0.781  2.184  3.6957  1.881    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.371e-06 8.344e-05 -1.000 1.969e-04 -0.690 0.868 -0.095 -0.696 -0.913 -1.018 -1.053
0.0001957 -1.90000 10.10037 0.7891898751 2.4148842656    0.781  2.176  3.6963  1.891    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.371e-06 8.344e-05 -1.000 1.969e-04 -0.670 0.880 -0.079 -0.677 -0.893 -0.997 -1.031
0.0001957 -1.90000 10.10037 0.7891963720 2.4148866099    0.780  2.183  3.6960  1.883    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.371e-06 8.344e-05 -1.000 1.968e-04 -0.687 0.868 -0.094 -0.693 -0.910 -1.014 -1.048
0.0001957 -1.90000 10.10037 0.7892323732 2.4148995996    0.780  2.225  3.6941  1.834    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.372e-06 8.344e-05 -1.000 1.969e-04 -0.792 0.792 -0.187 -0.795 -1.016 -1.122 -1.158
0.0001957 -1.90000 10.10037 0.7892686129 2.4149126739    0.780  2.269  3.6922  1.782    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.372e-06 8.344e-05 -1.000 1.969e-04 -0.903 0.708 -0.287 -0.905 -1.128 -1.237 -1.274
0.0001957 -1.90000 10.10037 0.7892995477 2.4149238333    0.779  2.310  3.6903  1.733    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.372e-06 8.344e-05 -1.000 1.968e-04 -1.004 0.637 -0.377 -1.004 -1.231 -1.342 -1.380
0.0001957 -1.90000 10.10037 0.7893298864 2.4149347767    0.779  2.352  3.6883  1.683    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.372e-06 8.344e-05 -1.000 1.968e-04 -1.110 0.562 -0.470 -1.107 -1.338 -1.452 -1.491
0.0001957 -1.90000 10.10037 0.7893581986 2.4149449882    0.778  2.395  3.6865  1.632    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.372e-06 8.344e-05 -1.000 1.968e-04 -1.216 0.487 -0.564 -1.210 -1.445 -1.561 -1.602
0.0001957 -1.90000 10.10037 0.7893829346 2.4149539092    0.777  2.434  3.6844  1.584    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.344e-05 -1.000 1.969e-04 -1.316 0.432 -0.648 -1.308 -1.547 -1.666 -1.707
0.0001957 -1.90000 10.10037 0.7894075513 2.4149627865    0.777  2.477  3.6825  1.533    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -1.423 0.373 -0.740 -1.414 -1.656 -1.777 -1.820
0.0001957 -1.90000 10.10037 0.7894293070 2.4149706316    0.776  2.518  3.6805  1.484    3  0.000  0.530     6.86     5.45     3.87     2.99     2.42  3 -5.66e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -1.524 0.326 -0.825 -1.514 -1.760 -1.884 -1.928
0.0001957 -1.90000 10.10037 0.7894496322 2.4149779604    0.775  2.558  3.6785  1.435    3  0.000  0.530     7.61     5.96     4.21     3.26     2.64  3 -6.51e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -1.626 0.285 -0.907 -1.614 -1.864 -1.991 -2.036
0.0001957 -1.90000 10.10037 0.7894690037 2.4149849448    0.774  2.600  3.6765  1.385    3  0.000  0.530     8.45     6.51     4.59     3.56     2.88  3 -7.49e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.968e-04 -1.729 0.245 -0.990 -1.715 -1.971 -2.100 -2.146
0.0001957 -1.90000 10.10037 0.7894898653 2.4149924662    0.773  2.648  3.6739  1.326    3  0.000  0.530     9.58     7.25     5.08     3.95     3.19  3  -8.8e-14      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -1.849 0.215 -1.080 -1.832 -2.094 -2.227 -2.275
0.0001957 -1.90000 10.10037 0.7895066142 2.4149985044    0.772  2.689  3.6719  1.276    3  0.000  0.530    10.65     7.93     5.54     4.31     3.49  3 -1.01e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -1.953 0.184 -1.160 -1.934 -2.201 -2.337 -2.386
0.0001957 -1.90000 10.10037 0.7895238996 2.4150047357    0.771  2.736  3.6692  1.218    3  0.000  0.530    12.04     8.80     6.12     4.77     3.86  3 -1.18e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.969e-04 -2.069 0.171 -1.242 -2.046 -2.321 -2.460 -2.511
0.0001957 -1.90000 10.10037 0.7895382047 2.4150098924    0.770  2.777  3.6673  1.168    3  0.000  0.530    13.37     9.63     6.66     5.20     4.21  2 -1.35e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.373e-06 8.345e-05 -1.000 1.968e-04 -2.173 0.151 -1.317 -2.146 -2.426 -2.569 -2.621
0.0001957 -1.90000 10.10037 0.7895527482 2.4150151348    0.768  2.822  3.6645  1.111    3  0.000  0.530    15.08    10.67     7.35     5.74     4.65  2 -1.57e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.285 0.158 -1.389 -2.252 -2.541 -2.688 -2.742
0.0001957 -1.90000 10.10037 0.7895647883 2.4150194747    0.767  2.862  3.6625  1.062    3  0.000  0.530    16.73    11.65     7.99     6.25     5.07  2 -1.79e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.385 0.153 -1.457 -2.348 -2.644 -2.794 -2.849
0.0001957 -1.90000 10.10037 0.7895774841 2.4150240507    0.765  2.907  3.6597  1.005    3  0.000  0.530    18.88    12.91     8.82     6.91     5.60  2 -2.08e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.498 0.177 -1.522 -2.454 -2.759 -2.914 -2.972
0.0001957 -1.90000 10.10037 0.7895902991 2.4150286695    0.763  2.957  3.6571  0.944    3  0.000  0.530    21.47    14.41     9.79     7.69     6.23  2 -2.43e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.968e-04 -2.622 0.185 -1.595 -2.568 -2.883 -3.044 -3.103
0.0001957 -1.90000 10.10037 0.7896007895 2.4150324504    0.760  3.000  3.6543  0.888    3  0.000  0.530    24.17    15.93    10.77     8.47     6.87  1 -2.81e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.730 0.182 -1.656 -2.664 -2.989 -3.155 -3.217
0.0001957 -1.90000 10.10037 0.7896097302 2.4150356727    0.758  3.040  3.6522  0.839    3  0.000  0.530    26.81    17.40    11.72     9.23     7.48  1  -3.2e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.829 0.168 -1.718 -2.753 -3.087 -3.257 -3.321
0.0001957 -1.90000 10.10037 0.7896189094 2.4150389807    0.756  3.083  3.6494  0.783    3  0.000  0.530    30.18    19.24    12.90    10.18     8.25  1 -3.68e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -2.938 0.167 -1.778 -2.848 -3.193 -3.369 -3.435
0.0001957 -1.90000 10.10037 0.7896283865 2.4150423961    0.753  3.131  3.6467  0.723    3  0.000  0.530    34.27    21.43    14.30    11.30     9.17  1 -4.28e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -3.057 0.153 -1.850 -2.953 -3.308 -3.490 -3.558
0.0001957 -1.90000 10.10037 0.7896363139 2.4150452530    0.749  3.173  3.6438  0.667    3  0.000  0.530    38.55    23.68    15.73    12.45    10.10  1 -4.92e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -3.163 0.154 -1.907 -3.044 -3.411 -3.598 -3.669
0.0001957 -1.90000 10.10037 0.7896443009 2.4150481312    0.746  3.219  3.6412  0.608    3  0.000  0.530    43.60    26.28    17.37    13.77    11.18  1  -5.7e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.969e-04 -3.277 0.147 -1.970 -3.143 -3.521 -3.714 -3.787
0.0001957 -1.90000 10.10037 0.7896517515 2.4150508161    0.741  3.262  3.6384  0.552    3  0.000  0.530    49.11    29.07    19.12    15.19    12.33  1 -6.57e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.968e-04 -3.385 0.147 -2.023 -3.234 -3.623 -3.823 -3.898
0.0001957 -1.90000 10.10037 0.7896538377 2.4150515678    0.740  3.272  3.6378  0.538    3  0.000  0.530    50.54    29.78    19.57    15.55    12.62  1 -6.84e-13      0.00 7.536e-01 2.462e-01 3.317e-05 9.374e-06 8.345e-05 -1.000 1.968e-04 -3.411 0.145 -2.037 -3.256 -3.648 -3.849 -3.925
0.0001957 -1.90000 10.10037 0.7896538377 2.4150515678    0.728  1.668  3.8979  3.176    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.599 1.013 0.535 0.669 0.809 0.863 0.898
0.0001957 -1.90000 10.10037 0.7896546125 2.4150518470    0.728  1.679  3.8918  3.141    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.573 0.997 0.514 0.628 0.759 0.811 0.845
0.0001957 -1.90000 10.10037 0.7897077799 2.4150710044    0.728  1.691  3.8862  3.106    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.541 0.976 0.488 0.585 0.707 0.756 0.789
0.0001957 -1.90000 10.10037 0.7897595167 2.4150896435    0.728  1.691  3.8872  3.110    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.542 0.973 0.487 0.587 0.710 0.760 0.793
0.0001957 -1.90000 10.10037 0.7898113132 2.4151083012    0.728  1.691  3.8882  3.114    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.542 0.971 0.485 0.589 0.714 0.764 0.797
0.0001957 -1.90000 10.10037 0.7898637056 2.4151271707    0.728  1.691  3.8892  3.118    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.542 0.969 0.484 0.591 0.718 0.769 0.802
0.0001957 -1.90000 10.10037 0.7899175286 2.4151465525    0.728  1.691  3.8901  3.122    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.543 0.968 0.483 0.594 0.722 0.773 0.806
0.0001957 -1.90000 10.10037 0.7899708748 2.4151657596    0.728  1.691  3.8909  3.126    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.543 0.967 0.483 0.596 0.726 0.777 0.810
0.0001957 -1.90000 10.10037 0.7900207639 2.4151837193    0.729  1.691  3.8915  3.128    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.544 0.966 0.483 0.598 0.729 0.779 0.813
0.0001957 -1.90000 10.10037 0.7900746465 2.4152031136    0.729  1.690  3.8918  3.129    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.544 0.966 0.483 0.599 0.730 0.781 0.815
0.0001957 -1.90000 10.10037 0.7901243567 2.4152210035    0.729  1.691  3.8916  3.128    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.543 0.965 0.482 0.597 0.728 0.779 0.813
0.0001957 -1.90000 10.10037 0.7901746035 2.4152390838    0.729  1.691  3.8911  3.126    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.542 0.965 0.481 0.595 0.725 0.776 0.809
0.0001957 -1.90000 10.10037 0.7902274728 2.4152581050    0.729  1.692  3.8902  3.121    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.540 0.965 0.480 0.591 0.719 0.770 0.803
0.0001957 -1.90000 10.10037 0.7902824283 2.4152778736    0.729  1.693  3.8885  3.113    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.537 0.965 0.480 0.585 0.711 0.761 0.794
0.0001957 -1.90000 10.10037 0.7903336287 2.4152962886    0.729  1.695  3.8864  3.103    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.533 0.966 0.479 0.577 0.699 0.748 0.781
0.0001957 -1.90000 10.10037 0.7903833389 2.4153141650    0.729  1.697  3.8837  3.091    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.529 0.968 0.479 0.567 0.685 0.733 0.765
0.0001957 -1.90000 10.10037 0.7904356122 2.4153329603    0.729  1.699  3.8801  3.074    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.523 0.971 0.479 0.554 0.666 0.714 0.745
0.0001957 -1.90000 10.10037 0.7904848456 2.4153506600    0.729  1.701  3.8762  3.056    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.516 0.974 0.480 0.541 0.646 0.692 0.723
0.0001957 -1.90000 10.10037 0.7905344367 2.4153684857    0.729  1.704  3.8717  3.035    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.509 0.978 0.481 0.527 0.624 0.668 0.698
0.0001957 -1.90000 10.10037 0.7905855179 2.4153868444    0.729  1.708  3.8663  3.010    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.500 0.983 0.483 0.510 0.597 0.640 0.668
0.0001957 -1.90000 10.10037 0.7906378508 2.4154056500    0.729  1.712  3.8601  2.981    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 0.989 0.486 0.492 0.568 0.608 0.635
0.0001957 -1.90000 10.10037 0.7906866074 2.4154231680    0.729  1.716  3.8537  2.952    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.480 0.997 0.491 0.475 0.539 0.577 0.602
0.0001957 -1.90000 10.10037 0.7906912565 2.4154248383    0.729  1.717  3.8531  2.949    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.479 0.998 0.491 0.474 0.536 0.573 0.599
0.0001957 -1.90000 10.10037 0.7906998992 2.4154279432    0.729  1.717  3.8519  2.943    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.477 0.999 0.492 0.471 0.531 0.568 0.593
0.0001957 -1.90000 10.10037 0.7907509208 2.4154462716    0.729  1.722  3.8448  2.910    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.465 1.009 0.498 0.453 0.500 0.533 0.556
0.0001957 -1.90000 10.10037 0.7908007503 2.4154641692    0.729  1.727  3.8377  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.453 1.020 0.505 0.435 0.469 0.498 0.520
0.0001957 -1.90000 10.10037 0.7908539772 2.4154832841    0.729  1.732  3.8296  2.839    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.439 1.033 0.513 0.415 0.434 0.459 0.479
0.0001957 -1.90000 10.10037 0.7909046412 2.4155014759    0.729  1.738  3.8213  2.800    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.425 1.049 0.522 0.396 0.400 0.420 0.437
0.0001957 -1.90000 10.10037 0.7909532189 2.4155189161    0.730  1.744  3.8142  2.766    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.411 1.064 0.529 0.379 0.370 0.385 0.400
0.0001957 -1.90000 10.10037 0.7910033464 2.4155369101    0.730  1.750  3.8063  2.728    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.396 1.083 0.539 0.360 0.337 0.346 0.359
0.0001957 -1.90000 10.10037 0.7910525203 2.4155545592    0.730  1.756  3.7990  2.693    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.381 1.102 0.548 0.343 0.307 0.310 0.320
0.0001957 -1.90000 10.10037 0.7911022902 2.4155724197    0.730  1.762  3.7922  2.660    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.365 1.120 0.556 0.326 0.278 0.276 0.284
0.0001957 -1.90000 10.10037 0.7911520600 2.4155902775    0.730  1.769  3.7858  2.628    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.348 1.136 0.562 0.309 0.249 0.241 0.247
0.0001957 -1.90000 10.10037 0.7912022471 2.4156082825    0.730  1.778  3.7792  2.592    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.326 1.150 0.563 0.286 0.215 0.201 0.204
0.0001957 -1.90000 10.10037 0.7912122011 2.4156118533    0.730  1.775  3.7798  2.598    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.334 1.154 0.569 0.294 0.224 0.211 0.214
0.0001957 -1.90000 10.10037 0.7912636995 2.4156303254    0.730  1.787  3.7725  2.556    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.970e-04 0.302 1.167 0.563 0.263 0.180 0.159 0.160
0.0001957 -1.90000 10.10037 0.7913143635 2.4156484955    0.730  1.804  3.7652  2.510    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.259 1.168 0.547 0.220 0.124 0.097 0.094
0.0001957 -1.90000 10.10037 0.7913570404 2.4156637991    0.730  1.832  3.7565  2.447    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.189 1.156 0.509 0.151 0.041 0.004 -0.002
0.0001957 -1.90000 10.10037 0.7913801670 2.4156720913    0.730  1.865  3.7481  2.380    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.107 1.133 0.459 0.070 -0.055 -0.100 -0.109
0.0001957 -1.90000 10.10037 0.7913905978 2.4156758312    0.730  1.901  3.7403  2.314    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.018 1.102 0.400 -0.016 -0.154 -0.207 -0.220
0.0001957 -1.90000 10.10037 0.7913953066 2.4156775194    0.730  1.938  3.7336  2.249    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.076 1.066 0.333 -0.109 -0.258 -0.318 -0.334
0.0001957 -1.90000 10.10037 0.7913975120 2.4156783101    0.730  1.975  3.7282  2.191    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.168 1.022 0.263 -0.200 -0.358 -0.424 -0.443
0.0001957 -1.90000 10.10037 0.7913983464 2.4156786093    0.730  2.000  3.7252  2.155    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.229 0.990 0.215 -0.259 -0.423 -0.492 -0.512
0.0001957 -1.90000 10.10037 0.7913986444 2.4156787161    0.730  2.010  3.7242  2.140    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.255 0.974 0.194 -0.285 -0.450 -0.521 -0.541
0.0001957 -1.90000 10.10037 0.7913995981 2.4156790580    0.730  2.050  3.7203  2.084    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.356 0.910 0.109 -0.384 -0.556 -0.631 -0.653
