# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.01703 0.8350061178 2.4303791063    0.828  2.104  3.6995  2.002    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.496e-01 2.502e-01 3.813e-05 1.202e-05 9.850e-05 -1.000 2.305e-04 -0.491 1.017 0.082 -0.501 -0.711 -0.810 -0.843
0.00021956 -1.85000 10.01703 0.8350653052 2.4303978622    0.827  2.144  3.6978  1.955    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.496e-01 2.502e-01 3.813e-05 1.202e-05 9.850e-05 -1.000 2.305e-04 -0.591 0.942 -0.009 -0.600 -0.812 -0.914 -0.947
0.00021956 -1.85000 10.01703 0.8351266980 2.4304173137    0.827  2.181  3.6963  1.911    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.850e-05 -1.000 2.306e-04 -0.683 0.873 -0.092 -0.690 -0.906 -1.009 -1.044
0.00021956 -1.85000 10.01703 0.8351815939 2.4304347040    0.826  2.207  3.6953  1.881    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.850e-05 -1.000 2.306e-04 -0.747 0.825 -0.150 -0.753 -0.971 -1.075 -1.110
0.00021956 -1.85000 10.01703 0.8352196813 2.4304467680    0.826  2.194  3.6961  1.898    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.850e-05 -1.000 2.305e-04 -0.714 0.845 -0.122 -0.721 -0.937 -1.041 -1.076
0.00021956 -1.85000 10.01703 0.8352248073 2.4304483915    0.826  2.192  3.6963  1.900    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.850e-05 -1.000 2.306e-04 -0.710 0.848 -0.119 -0.717 -0.933 -1.036 -1.071
0.00021956 -1.85000 10.01703 0.8352531791 2.4304573772    0.825  2.219  3.6950  1.868    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.850e-05 -1.000 2.305e-04 -0.776 0.800 -0.178 -0.782 -1.000 -1.105 -1.141
0.00021956 -1.85000 10.01703 0.8352962136 2.4304710055    0.825  2.260  3.6931  1.819    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.851e-05 -1.000 2.306e-04 -0.881 0.724 -0.271 -0.884 -1.106 -1.213 -1.250
0.00021956 -1.85000 10.01703 0.8353362679 2.4304836885    0.824  2.301  3.6913  1.770    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.202e-05 9.851e-05 -1.000 2.306e-04 -0.983 0.650 -0.362 -0.984 -1.209 -1.319 -1.357
0.00021956 -1.85000 10.01703 0.8353732824 2.4304954077    0.824  2.341  3.6894  1.722    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.083 0.580 -0.450 -1.082 -1.311 -1.423 -1.462
0.00021956 -1.85000 10.01703 0.8354057074 2.4305056728    0.823  2.379  3.6876  1.677    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -1.176 0.516 -0.531 -1.173 -1.405 -1.520 -1.559
0.00021956 -1.85000 10.01703 0.8354373574 2.4305156917    0.823  2.417  3.6857  1.631    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.274 0.450 -0.616 -1.267 -1.503 -1.620 -1.661
0.00021956 -1.85000 10.01703 0.8354651928 2.4305245024    0.822  2.454  3.6839  1.586    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.365 0.404 -0.694 -1.357 -1.597 -1.716 -1.758
0.00021956 -1.85000 10.01703 0.8354921937 2.4305330483    0.821  2.492  3.6821  1.541    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -1.460 0.353 -0.775 -1.451 -1.694 -1.815 -1.858
0.00021956 -1.85000 10.01703 0.8355161548 2.4305406315    0.820  2.528  3.6803  1.497    3  0.000  0.517     6.80     5.40     3.84     2.96     2.40  3 -8.27e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.550 0.312 -0.849 -1.540 -1.786 -1.910 -1.954
0.00021956 -1.85000 10.01703 0.8355441093 2.4305494780    0.819  2.572  3.6780  1.443    3  0.000  0.517     7.62     5.96     4.22     3.26     2.64  3 -9.75e-10      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -1.661 0.269 -0.938 -1.649 -1.900 -2.027 -2.073
0.00021956 -1.85000 10.01703 0.8355689645 2.4305573430    0.818  2.615  3.6758  1.391    3  0.000  0.517     8.50     6.54     4.61     3.57     2.89  3 -1.14e-09      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -1.768 0.233 -1.022 -1.754 -2.010 -2.140 -2.186
0.00021956 -1.85000 10.01703 0.8355883956 2.4305634913    0.817  2.651  3.6739  1.347    3  0.000  0.517     9.33     7.08     4.97     3.86     3.12  3 -1.31e-09      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.857 0.209 -1.090 -1.841 -2.102 -2.234 -2.282
0.00021956 -1.85000 10.01703 0.8356091380 2.4305700542    0.816  2.692  3.6718  1.297    3  0.000  0.517    10.36     7.75     5.42     4.21     3.41  3 -1.52e-09      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -1.959 0.184 -1.167 -1.940 -2.206 -2.342 -2.391
0.00021956 -1.85000 10.01703 0.8356257081 2.4305752967    0.815  2.726  3.6699  1.254    3  0.000  0.517    11.35     8.37     5.83     4.53     3.67  3 -1.73e-09      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.046 0.169 -1.230 -2.025 -2.296 -2.434 -2.485
0.00021956 -1.85000 10.01703 0.8356431723 2.4305808218    0.814  2.765  3.6677  1.206    3  0.000  0.517    12.56     9.13     6.34     4.93     3.99  3    -2e-09      0.00 7.496e-01 2.502e-01 3.812e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -2.143 0.158 -1.298 -2.118 -2.395 -2.537 -2.589
0.00021956 -1.85000 10.01703 0.8356599212 2.4305861203    0.812  2.805  3.6655  1.156    3  0.000  0.517    13.93     9.97     6.90     5.38     4.36  2 -2.33e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.243 0.151 -1.366 -2.213 -2.496 -2.642 -2.695
0.00021956 -1.85000 10.01703 0.8356755972 2.4305910793    0.810  2.845  3.6632  1.107    3  0.000  0.517    15.47    10.91     7.51     5.86     4.75  2  -2.7e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.342 0.155 -1.430 -2.307 -2.598 -2.746 -2.802
0.00021956 -1.85000 10.01703 0.8356891870 2.4305953781    0.809  2.881  3.6611  1.061    3  0.000  0.517    17.03    11.84     8.13     6.35     5.15  2  -3.1e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.433 0.160 -1.488 -2.393 -2.691 -2.843 -2.900
0.00021956 -1.85000 10.01703 0.8357024193 2.4305995636    0.807  2.919  3.6589  1.013    3  0.000  0.517    18.84    12.91     8.82     6.90     5.60  2 -3.58e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.528 0.178 -1.544 -2.482 -2.787 -2.944 -3.002
0.00021956 -1.85000 10.01703 0.8357139826 2.4306032212    0.805  2.954  3.6568  0.969    3  0.000  0.517    20.69    13.98     9.52     7.46     6.05  2 -4.09e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.307e-04 -2.616 0.182 -1.595 -2.562 -2.875 -3.035 -3.095
0.00021956 -1.85000 10.01703 0.8357251883 2.4306067654    0.803  2.990  3.6547  0.923    3  0.000  0.517    22.76    15.17    10.29     8.07     6.55  2 -4.69e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.306e-04 -2.705 0.172 -1.650 -2.642 -2.963 -3.127 -3.189
0.00021956 -1.85000 10.01703 0.8357356787 2.4306100834    0.801  3.026  3.6524  0.877    3  0.000  0.517    25.06    16.47    11.13     8.74     7.09  2 -5.38e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.203e-05 9.851e-05 -1.000 2.305e-04 -2.794 0.169 -1.700 -2.721 -3.050 -3.219 -3.282
0.00021956 -1.85000 10.01703 0.8357447982 2.4306129677    0.798  3.059  3.6504  0.835    3  0.000  0.517    27.36    17.75    11.96     9.40     7.63  1 -6.09e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -2.876 0.162 -1.750 -2.794 -3.131 -3.303 -3.369
0.00021956 -1.85000 10.01703 0.8357536793 2.4306157765    0.796  3.092  3.6483  0.792    3  0.000  0.517    29.98    19.18    12.88    10.14     8.23  1 -6.93e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.305e-04 -2.960 0.160 -1.796 -2.867 -3.211 -3.388 -3.455
0.00021956 -1.85000 10.01703 0.8357619643 2.4306183967    0.793  3.125  3.6462  0.749    3  0.000  0.517    32.79    20.71    13.85    10.92     8.86  1 -7.86e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -3.042 0.156 -1.843 -2.938 -3.291 -3.472 -3.541
0.00021956 -1.85000 10.01703 0.8357695341 2.4306207907    0.791  3.156  3.6442  0.709    3  0.000  0.517    35.70    22.26    14.84    11.71     9.51  1 -8.86e-09      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.305e-04 -3.120 0.152 -1.888 -3.006 -3.366 -3.551 -3.622
0.00021956 -1.85000 10.01703 0.8357770443 2.4306231658    0.787  3.189  3.6421  0.666    3  0.000  0.517    39.07    24.03    15.96    12.61    10.24  1 -1.01e-08      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -3.202 0.152 -1.931 -3.076 -3.445 -3.634 -3.707
0.00021956 -1.85000 10.01703 0.8357837796 2.4306252957    0.784  3.219  3.6402  0.626    3  0.000  0.517    42.45    25.79    17.08    13.51    10.97  1 -1.13e-08      0.00 7.496e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -3.277 0.152 -1.971 -3.141 -3.517 -3.711 -3.785
0.00021956 -1.85000 10.01703 0.8357902765 2.4306273503    0.781  3.249  3.6383  0.587    3  0.000  0.517    46.09    27.65    18.25    14.46    11.74  1 -1.27e-08      0.00 7.495e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -3.352 0.152 -2.008 -3.203 -3.587 -3.785 -3.861
0.00021956 -1.85000 10.01703 0.8357957602 2.4306290844    0.778  3.272  3.6368  0.556    3  0.000  0.517    49.15    29.20    19.22    15.24    12.38  1  -1.4e-08      0.00 7.495e-01 2.502e-01 3.811e-05 1.204e-05 9.851e-05 -1.000 2.306e-04 -3.410 0.151 -2.036 -3.251 -3.642 -3.843 -3.921
0.00021956 -1.85000 10.01703 0.8357957602 2.4306290844    0.778  1.719  3.8109  2.806    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.473 1.145 0.604 0.440 0.424 0.437 0.451
0.00021956 -1.85000 10.01703 0.8358473182 2.4306453873    0.778  1.739  3.8010  2.746    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.422 1.138 0.585 0.385 0.353 0.358 0.369
0.00021956 -1.85000 10.01703 0.8358998299 2.4306619893    0.778  1.742  3.8007  2.742    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.415 1.132 0.578 0.378 0.344 0.349 0.360
0.00021956 -1.85000 10.01703 0.8359532356 2.4306788716    0.778  1.743  3.8015  2.744    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.413 1.126 0.574 0.376 0.344 0.350 0.361
0.00021956 -1.85000 10.01703 0.8360059857 2.4306955442    0.778  1.743  3.8026  2.748    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.412 1.120 0.569 0.375 0.345 0.352 0.363
0.00021956 -1.85000 10.01703 0.8360607028 2.4307128359    0.778  1.743  3.8040  2.754    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.307e-04 0.411 1.113 0.564 0.375 0.348 0.355 0.367
0.00021956 -1.85000 10.01703 0.8361138701 2.4307296354    0.778  1.743  3.8056  2.760    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.412 1.106 0.558 0.376 0.351 0.360 0.372
0.00021956 -1.85000 10.01703 0.8361711502 2.4307477317    0.778  1.743  3.8075  2.768    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.412 1.097 0.552 0.377 0.356 0.366 0.379
0.00021956 -1.85000 10.01703 0.8362249732 2.4307647331    0.778  1.743  3.8094  2.776    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.413 1.090 0.547 0.378 0.360 0.372 0.385
0.00021956 -1.85000 10.01703 0.8362805843 2.4307822968    0.778  1.743  3.8112  2.783    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.414 1.082 0.542 0.379 0.365 0.378 0.392
0.00021956 -1.85000 10.01703 0.8363332748 2.4307989356    0.778  1.742  3.8126  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.414 1.076 0.537 0.380 0.369 0.383 0.397
0.00021956 -1.85000 10.01703 0.8363906145 2.4308170397    0.779  1.742  3.8140  2.795    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.414 1.071 0.534 0.381 0.372 0.387 0.402
0.00021956 -1.85000 10.01703 0.8364481330 2.4308351974    0.779  1.742  3.8149  2.798    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.414 1.067 0.531 0.382 0.374 0.389 0.405
0.00021956 -1.85000 10.01703 0.8365027308 2.4308524305    0.779  1.743  3.8153  2.800    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.413 1.065 0.529 0.381 0.374 0.390 0.406
0.00021956 -1.85000 10.01703 0.8365571499 2.4308696046    0.779  1.743  3.8154  2.800    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.412 1.064 0.528 0.380 0.373 0.389 0.405
0.00021956 -1.85000 10.01703 0.8365635276 2.4308716172    0.779  1.743  3.8154  2.800    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.412 1.064 0.527 0.380 0.373 0.389 0.405
0.00021956 -1.85000 10.01703 0.8365691900 2.4308734040    0.779  1.743  3.8153  2.799    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.412 1.064 0.527 0.380 0.373 0.389 0.404
0.00021956 -1.85000 10.01703 0.8366209269 2.4308897287    0.779  1.744  3.8145  2.795    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.307e-04 0.410 1.065 0.528 0.377 0.369 0.384 0.399
0.00021956 -1.85000 10.01703 0.8366754651 2.4309069348    0.779  1.745  3.8132  2.789    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.407 1.067 0.529 0.374 0.363 0.377 0.392
0.00021956 -1.85000 10.01703 0.8367297649 2.4309240631    0.779  1.747  3.8113  2.780    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.404 1.071 0.531 0.369 0.355 0.368 0.383
0.00021956 -1.85000 10.01703 0.8367835879 2.4309410384    0.779  1.748  3.8088  2.769    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.399 1.078 0.535 0.364 0.345 0.356 0.370
0.00021956 -1.85000 10.01703 0.8368356228 2.4309574475    0.779  1.750  3.8058  2.755    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.394 1.087 0.539 0.358 0.334 0.343 0.355
0.00021956 -1.85000 10.01703 0.8368883729 2.4309740796    0.779  1.753  3.8022  2.738    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.388 1.097 0.545 0.351 0.320 0.326 0.338
0.00021956 -1.85000 10.01703 0.8369421363 2.4309910288    0.779  1.756  3.7980  2.718    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.381 1.110 0.553 0.342 0.304 0.307 0.317
0.00021956 -1.85000 10.01703 0.8369681239 2.4309992207    0.779  1.757  3.7958  2.707    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.377 1.118 0.556 0.338 0.296 0.297 0.306
0.00021956 -1.85000 10.01703 0.8369775414 2.4310021891    0.779  1.758  3.7950  2.704    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.375 1.120 0.558 0.336 0.293 0.293 0.302
0.00021956 -1.85000 10.01703 0.8370329142 2.4310196414    0.779  1.761  3.7903  2.681    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.366 1.135 0.565 0.327 0.275 0.271 0.278
0.00021956 -1.85000 10.01703 0.8370869160 2.4310366589    0.779  1.765  3.7857  2.659    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.357 1.149 0.571 0.317 0.257 0.249 0.255
0.00021956 -1.85000 10.01703 0.8371446133 2.4310548383    0.779  1.770  3.7812  2.637    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.346 1.162 0.576 0.305 0.238 0.226 0.230
0.00021956 -1.85000 10.01703 0.8371995687 2.4310721511    0.779  1.775  3.7768  2.614    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.333 1.175 0.580 0.293 0.218 0.202 0.204
0.00021956 -1.85000 10.01703 0.8372521996 2.4310887291    0.779  1.780  3.7731  2.595    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.321 1.185 0.580 0.281 0.199 0.180 0.180
0.00021956 -1.85000 10.01703 0.8373064995 2.4311058303    0.780  1.785  3.7701  2.578    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.308 1.191 0.579 0.268 0.181 0.159 0.158
0.00021956 -1.85000 10.01703 0.8373597860 2.4311226099    0.780  1.790  3.7672  2.560    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.294 1.195 0.575 0.254 0.162 0.137 0.135
0.00021956 -1.85000 10.01703 0.8374136686 2.4311395747    0.780  1.796  3.7645  2.544    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.279 1.197 0.570 0.239 0.143 0.115 0.112
0.00021956 -1.85000 10.01703 0.8374675512 2.4311565369    0.780  1.803  3.7620  2.527    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.262 1.196 0.562 0.223 0.121 0.091 0.087
0.00021956 -1.85000 10.01703 0.8375217915 2.4311736092    0.780  1.801  3.7631  2.534    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.268 1.194 0.564 0.228 0.129 0.100 0.096
0.00021956 -1.85000 10.01703 0.8375325799 2.4311770046    0.780  1.802  3.7627  2.531    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.265 1.194 0.562 0.225 0.125 0.096 0.092
0.00021956 -1.85000 10.01703 0.8375882506 2.4311945241    0.780  1.818  3.7573  2.493    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.226 1.191 0.544 0.187 0.078 0.043 0.037
0.00021956 -1.85000 10.01703 0.8376430869 2.4312117782    0.780  1.839  3.7516  2.450    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.173 1.178 0.512 0.135 0.016 -0.025 -0.033
0.00021956 -1.85000 10.01703 0.8376891613 2.4312262735    0.780  1.869  3.7449  2.393    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 0.097 1.151 0.462 0.060 -0.070 -0.118 -0.128
0.00021956 -1.85000 10.01703 0.8377141356 2.4312341298    0.780  1.903  3.7385  2.333    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.305e-04 0.013 1.116 0.402 -0.023 -0.164 -0.218 -0.232
0.00021956 -1.85000 10.01703 0.8377254605 2.4312376922    0.780  1.937  3.7329  2.277    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.072 1.081 0.340 -0.106 -0.256 -0.317 -0.333
0.00021956 -1.85000 10.01703 0.8377304673 2.4312392671    0.780  1.972  3.7280  2.222    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.159 1.039 0.273 -0.192 -0.350 -0.416 -0.435
0.00021956 -1.85000 10.01703 0.8377328515 2.4312400170    0.780  2.006  3.7238  2.171    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.246 0.992 0.204 -0.276 -0.442 -0.513 -0.533
0.00021956 -1.85000 10.01703 0.8377338052 2.4312403170    0.780  2.028  3.7215  2.140    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.903e-05 1.110e-05 9.832e-05 -1.000 2.306e-04 -0.300 0.960 0.160 -0.330 -0.500 -0.573 -0.595
