# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10721 0.7902074456 2.4152509000    0.784  1.996  3.6986  2.083    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.697e-04 -0.221 1.330 0.355 -0.235 -0.444 -0.544 -0.577
0.00034781 -1.65000 10.10721 0.7902650237 2.4152716132    0.784  2.037  3.6968  2.034    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.698e-04 -0.324 1.252 0.263 -0.335 -0.547 -0.649 -0.684
0.00034781 -1.65000 10.10721 0.7903247476 2.4152930946    0.784  2.077  3.6951  1.988    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.698e-04 -0.421 1.178 0.175 -0.430 -0.646 -0.750 -0.786
0.00034781 -1.65000 10.10721 0.7903781533 2.4153123003    0.783  2.102  3.6940  1.959    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.699e-04 -0.484 1.132 0.119 -0.492 -0.709 -0.815 -0.851
0.00034781 -1.65000 10.10721 0.7904179096 2.4153265955    0.783  2.090  3.6949  1.973    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.699e-04 -0.455 1.149 0.143 -0.464 -0.680 -0.784 -0.820
0.00034781 -1.65000 10.10721 0.7904261947 2.4153295744    0.783  2.098  3.6945  1.964    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.699e-04 -0.474 1.135 0.126 -0.483 -0.700 -0.804 -0.840
0.00034781 -1.65000 10.10721 0.7904686928 2.4153448532    0.783  2.140  3.6925  1.913    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.518e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.700e-04 -0.581 1.060 0.032 -0.587 -0.807 -0.915 -0.952
0.00034781 -1.65000 10.10721 0.7905080318 2.4153589947    0.782  2.182  3.6905  1.863    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.517e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.700e-04 -0.685 0.987 -0.061 -0.689 -0.913 -1.023 -1.061
0.00034781 -1.65000 10.10721 0.7905457616 2.4153725561    0.782  2.225  3.6884  1.811    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.517e-01 2.479e-01 6.396e-05 1.851e-05 1.619e-04 -1.000 3.701e-04 -0.793 0.914 -0.155 -0.793 -1.021 -1.134 -1.174
0.00034781 -1.65000 10.10721 0.7905776501 2.4153840168    0.781  2.264  3.6864  1.764    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.701e-04 -0.891 0.850 -0.239 -0.887 -1.120 -1.235 -1.276
0.00034781 -1.65000 10.10721 0.7906084061 2.4153950695    0.781  2.305  3.6844  1.715    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.701e-04 -0.992 0.792 -0.326 -0.987 -1.222 -1.341 -1.383
0.00034781 -1.65000 10.10721 0.7906357646 2.4154049004    0.780  2.343  3.6823  1.668    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.702e-04 -1.089 0.744 -0.407 -1.082 -1.321 -1.442 -1.485
0.00034781 -1.65000 10.10721 0.7906612754 2.4154140667    0.780  2.382  3.6803  1.621    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.703e-04 -1.185 0.698 -0.488 -1.178 -1.420 -1.544 -1.588
0.00034781 -1.65000 10.10721 0.7906852365 2.4154226755    0.779  2.421  3.6782  1.574    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.703e-04 -1.282 0.657 -0.567 -1.272 -1.519 -1.645 -1.690
0.00034781 -1.65000 10.10721 0.7907117009 2.4154321830    0.778  2.467  3.6756  1.517    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.702e-04 -1.398 0.613 -0.659 -1.385 -1.637 -1.766 -1.813
0.00034781 -1.65000 10.10721 0.7907317281 2.4154393774    0.778  2.504  3.6735  1.471    3  0.000  0.527     7.07     5.59     3.97     3.07     2.48  3  -1.4e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.703e-04 -1.491 0.583 -0.732 -1.476 -1.732 -1.864 -1.913
0.00034781 -1.65000 10.10721 0.7907538414 2.4154473207    0.777  2.549  3.6710  1.416    3  0.000  0.527     7.93     6.17     4.36     3.38     2.73  3 -1.64e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.703e-04 -1.602 0.555 -0.815 -1.584 -1.846 -1.981 -2.032
0.00034781 -1.65000 10.10721 0.7907742858 2.4154546641    0.776  2.593  3.6684  1.360    3  0.000  0.527     8.92     6.82     4.79     3.72     3.01  3 -1.91e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -1.713 0.534 -0.896 -1.691 -1.959 -2.098 -2.150
0.00034781 -1.65000 10.10721 0.7907938361 2.4154616860    0.775  2.639  3.6658  1.304    3  0.000  0.527    10.06     7.55     5.29     4.11     3.33  3 -2.24e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -1.827 0.517 -0.977 -1.800 -2.075 -2.218 -2.272
0.00034781 -1.65000 10.10721 0.7908101082 2.4154675300    0.774  2.680  3.6632  1.252    3  0.000  0.527    11.22     8.29     5.78     4.50     3.64  3 -2.58e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -1.929 0.513 -1.046 -1.897 -2.179 -2.325 -2.381
0.00034781 -1.65000 10.10721 0.7908263206 2.4154733524    0.773  2.723  3.6606  1.197    3  0.000  0.527    12.61     9.16     6.35     4.95     4.01  2    -3e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -2.039 0.513 -1.118 -2.001 -2.290 -2.441 -2.498
0.00034781 -1.65000 10.10721 0.7908405066 2.4154784468    0.771  2.765  3.6580  1.144    3  0.000  0.527    14.08    10.06     6.95     5.42     4.39  2 -3.46e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -2.142 0.524 -1.181 -2.097 -2.394 -2.549 -2.609
0.00034781 -1.65000 10.10721 0.7908537388 2.4154831985    0.770  2.806  3.6554  1.092    3  0.000  0.527    15.73    11.06     7.60     5.94     4.82  2 -3.98e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.704e-04 -2.245 0.505 -1.249 -2.190 -2.494 -2.653 -2.715
0.00034781 -1.65000 10.10721 0.7908661366 2.4154876504    0.768  2.847  3.6528  1.039    3  0.000  0.527    17.57    12.15     8.32     6.51     5.28  2 -4.58e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.348 0.488 -1.317 -2.282 -2.594 -2.758 -2.822
0.00034781 -1.65000 10.10721 0.7908770442 2.4154915671    0.767  2.886  3.6502  0.990    3  0.000  0.527    19.52    13.29     9.06     7.10     5.76  2 -5.22e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.445 0.475 -1.378 -2.369 -2.689 -2.857 -2.923
0.00034781 -1.65000 10.10721 0.7908876538 2.4154953766    0.765  2.926  3.6476  0.938    3  0.000  0.527    21.79    14.59     9.91     7.78     6.31  2 -5.98e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.546 0.470 -1.437 -2.457 -2.785 -2.959 -3.027
0.00034781 -1.65000 10.10721 0.7908970118 2.4154987366    0.763  2.964  3.6451  0.889    3  0.000  0.527    24.16    15.93    10.77     8.47     6.87  1  -6.8e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.640 0.466 -1.491 -2.538 -2.876 -3.055 -3.125
0.00034781 -1.65000 10.10721 0.7909057736 2.4155018825    0.761  3.001  3.6426  0.840    3  0.000  0.527    26.76    17.38    11.70     9.22     7.47  1 -7.71e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.733 0.463 -1.544 -2.619 -2.966 -3.149 -3.222
0.00034781 -1.65000 10.10721 0.7909143567 2.4155049642    0.759  3.041  3.6399  0.789    3  0.000  0.527    29.82    19.05    12.78    10.08     8.17  1 -8.79e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.831 0.462 -1.599 -2.703 -3.059 -3.248 -3.323
0.00034781 -1.65000 10.10721 0.7909216285 2.4155075749    0.757  3.075  3.6374  0.743    3  0.000  0.527    32.85    20.68    13.82    10.91     8.85  1 -9.88e-13      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -2.918 0.464 -1.643 -2.776 -3.141 -3.335 -3.412
0.00034781 -1.65000 10.10721 0.7909291387 2.4155102712    0.754  3.113  3.6349  0.693    3  0.000  0.527    36.49    22.61    15.05    11.90     9.66  1 -1.12e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -3.014 0.464 -1.692 -2.855 -3.230 -3.430 -3.509
0.00034781 -1.65000 10.10721 0.7909358740 2.4155126893    0.751  3.150  3.6323  0.645    3  0.000  0.527    40.39    24.64    16.34    12.93    10.50  1 -1.27e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -3.104 0.468 -1.735 -2.929 -3.314 -3.519 -3.601
0.00034781 -1.65000 10.10721 0.7909421921 2.4155149575    0.748  3.185  3.6298  0.598    3  0.000  0.527    44.62    26.81    17.70    14.04    11.39  1 -1.43e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -3.194 0.469 -1.779 -3.003 -3.398 -3.608 -3.693
0.00034781 -1.65000 10.10721 0.7909482718 2.4155171401    0.745  3.222  3.6273  0.550    3  0.000  0.527    49.38    29.22    19.22    15.26    12.39  1 -1.61e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.706e-04 -3.284 0.470 -1.822 -3.076 -3.481 -3.697 -3.784
0.00034781 -1.65000 10.10721 0.7909538746 2.4155191515    0.741  3.256  3.6249  0.504    3  0.000  0.527    54.43    31.72    20.78    16.53    13.42  1 -1.81e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.705e-04 -3.370 0.472 -1.862 -3.145 -3.560 -3.782 -3.870
0.00034781 -1.65000 10.10721 0.7909600735 2.4155213768    0.737  3.293  3.6224  0.454    3  0.000  0.527    60.40    34.63    22.60    18.00    14.62  1 -2.06e-12      0.00 7.517e-01 2.479e-01 6.395e-05 1.852e-05 1.619e-04 -1.000 3.706e-04 -3.462 0.473 -1.898 -3.217 -3.644 -3.872 -3.964
0.00034781 -1.65000 10.10721 0.7909600735 2.4155213768    0.725  1.694  3.8281  2.869    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.535 1.143 0.610 0.504 0.521 0.547 0.566
0.00034781 -1.65000 10.10721 0.7909631729 2.4155224895    0.725  1.709  3.8231  2.834    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.498 1.124 0.587 0.464 0.473 0.494 0.512
0.00034781 -1.65000 10.10721 0.7910143137 2.4155408466    0.725  1.714  3.8214  2.822    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.486 1.118 0.579 0.451 0.456 0.476 0.494
0.00034781 -1.65000 10.10721 0.7910661101 2.4155594363    0.725  1.714  3.8221  2.824    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.484 1.114 0.575 0.449 0.456 0.477 0.494
0.00034781 -1.65000 10.10721 0.7911189795 2.4155784082    0.725  1.715  3.8233  2.829    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.484 1.108 0.571 0.449 0.458 0.480 0.498
0.00034781 -1.65000 10.10721 0.7911714315 2.4155972275    0.725  1.714  3.8249  2.835    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.484 1.103 0.567 0.451 0.462 0.485 0.503
0.00034781 -1.65000 10.10721 0.7912207246 2.4156149108    0.725  1.714  3.8266  2.843    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.485 1.097 0.563 0.453 0.467 0.491 0.510
0.00034781 -1.65000 10.10721 0.7912691832 2.4156322922    0.725  1.713  3.8285  2.851    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.487 1.091 0.559 0.455 0.473 0.499 0.518
0.00034781 -1.65000 10.10721 0.7913182378 2.4156498849    0.725  1.713  3.8306  2.860    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.488 1.085 0.555 0.459 0.480 0.507 0.527
0.00034781 -1.65000 10.10721 0.7913694978 2.4156682659    0.725  1.712  3.8329  2.870    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.490 1.079 0.551 0.462 0.488 0.516 0.537
0.00034781 -1.65000 10.10721 0.7914200425 2.4156863877    0.725  1.711  3.8349  2.879    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.492 1.074 0.547 0.465 0.495 0.524 0.545
0.00034781 -1.65000 10.10721 0.7914720774 2.4157050409    0.725  1.711  3.8367  2.886    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.068 0.543 0.467 0.500 0.530 0.552
0.00034781 -1.65000 10.10721 0.7915236950 2.4157235418    0.725  1.711  3.8380  2.892    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.064 0.540 0.469 0.505 0.535 0.557
0.00034781 -1.65000 10.10721 0.7915747166 2.4157418264    0.725  1.711  3.8388  2.895    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.061 0.537 0.469 0.506 0.537 0.559
0.00034781 -1.65000 10.10721 0.7916240692 2.4157595103    0.725  1.711  3.8387  2.894    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.492 1.060 0.537 0.468 0.505 0.536 0.558
0.00034781 -1.65000 10.10721 0.7916456461 2.4157672408    0.725  1.711  3.8388  2.894    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.491 1.060 0.536 0.468 0.505 0.536 0.558
0.00034781 -1.65000 10.10721 0.7916570306 2.4157713195    0.725  1.712  3.8386  2.893    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.491 1.060 0.536 0.467 0.504 0.535 0.556
0.00034781 -1.65000 10.10721 0.7917066813 2.4157891059    0.725  1.713  3.8375  2.888    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.488 1.061 0.536 0.464 0.498 0.529 0.550
0.00034781 -1.65000 10.10721 0.7917570472 2.4158071459    0.725  1.714  3.8357  2.879    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.485 1.063 0.537 0.459 0.490 0.519 0.540
0.00034781 -1.65000 10.10721 0.7918065190 2.4158248631    0.725  1.716  3.8332  2.868    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.480 1.068 0.539 0.452 0.479 0.507 0.527
0.00034781 -1.65000 10.10721 0.7918552160 2.4158423003    0.726  1.718  3.8301  2.853    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.475 1.073 0.542 0.444 0.465 0.492 0.511
0.00034781 -1.65000 10.10721 0.7919037342 2.4158596711    0.726  1.721  3.8263  2.835    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.468 1.081 0.546 0.435 0.449 0.473 0.492
0.00034781 -1.65000 10.10721 0.7919519544 2.4158769327    0.726  1.724  3.8219  2.814    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.460 1.090 0.551 0.425 0.431 0.452 0.469
0.00034781 -1.65000 10.10721 0.7920002341 2.4158942132    0.726  1.727  3.8169  2.791    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.452 1.101 0.556 0.414 0.411 0.428 0.444
0.00034781 -1.65000 10.10721 0.7920047641 2.4158958345    0.726  1.728  3.8165  2.789    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.451 1.102 0.557 0.412 0.409 0.426 0.442
0.00034781 -1.65000 10.10721 0.7920129299 2.4158987570    0.726  1.728  3.8156  2.785    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.449 1.104 0.558 0.410 0.405 0.422 0.437
0.00034781 -1.65000 10.10721 0.7920610309 2.4159159704    0.726  1.732  3.8104  2.760    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.439 1.117 0.564 0.398 0.383 0.396 0.410
0.00034781 -1.65000 10.10721 0.7921078205 2.4159327124    0.726  1.736  3.8052  2.735    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.429 1.131 0.571 0.386 0.362 0.371 0.383
0.00034781 -1.65000 10.10721 0.7921579480 2.4159506461    0.726  1.741  3.7996  2.708    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.417 1.145 0.577 0.372 0.338 0.343 0.353
0.00034781 -1.65000 10.10721 0.7922056317 2.4159677031    0.726  1.746  3.7941  2.681    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.404 1.161 0.583 0.358 0.315 0.315 0.323
0.00034781 -1.65000 10.10721 0.7922513485 2.4159840543    0.726  1.751  3.7893  2.657    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.392 1.173 0.587 0.344 0.293 0.289 0.295
0.00034781 -1.65000 10.10721 0.7922984958 2.4160009148    0.726  1.757  3.7842  2.630    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.377 1.186 0.591 0.329 0.269 0.260 0.265
0.00034781 -1.65000 10.10721 0.7923447490 2.4160174534    0.726  1.763  3.7795  2.606    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.362 1.197 0.593 0.314 0.246 0.233 0.236
0.00034781 -1.65000 10.10721 0.7923915386 2.4160341815    0.726  1.769  3.7754  2.584    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.348 1.209 0.593 0.300 0.224 0.207 0.209
0.00034781 -1.65000 10.10721 0.7924383283 2.4160509074    0.726  1.775  3.7715  2.562    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.332 1.218 0.591 0.284 0.201 0.180 0.180
0.00034781 -1.65000 10.10721 0.7924854159 2.4160677375    0.726  1.784  3.7674  2.537    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.311 1.224 0.586 0.264 0.173 0.149 0.147
0.00034781 -1.65000 10.10721 0.7924947739 2.4160710819    0.726  1.784  3.7672  2.536    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.311 1.225 0.586 0.264 0.173 0.148 0.147
0.00034781 -1.65000 10.10721 0.7925431132 2.4160883565    0.726  1.794  3.7626  2.507    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.284 1.228 0.577 0.237 0.139 0.110 0.106
0.00034781 -1.65000 10.10721 0.7925906777 2.4161053519    0.726  1.809  3.7577  2.473    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.813e-04 0.247 1.225 0.558 0.201 0.094 0.060 0.054
0.00034781 -1.65000 10.10721 0.7926307917 2.4161196832    0.726  1.839  3.7501  2.412    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.171 1.205 0.512 0.126 0.006 -0.035 -0.044
0.00034781 -1.65000 10.10721 0.7926524878 2.4161274338    0.726  1.878  3.7421  2.342    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.076 1.171 0.447 0.032 -0.101 -0.151 -0.163
0.00034781 -1.65000 10.10721 0.7926622629 2.4161309257    0.726  1.918  3.7349  2.273    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.025 1.133 0.375 -0.067 -0.212 -0.270 -0.285
0.00034781 -1.65000 10.10721 0.7926666141 2.4161324799    0.726  1.959  3.7286  2.207    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.127 1.089 0.299 -0.167 -0.323 -0.387 -0.406
0.00034781 -1.65000 10.10721 0.7926687002 2.4161332251    0.726  1.998  3.7236  2.148    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.225 1.042 0.223 -0.262 -0.427 -0.497 -0.517
0.00034781 -1.65000 10.10721 0.7926695347 2.4161335232    0.726  2.022  3.7208  2.113    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.285 1.010 0.175 -0.321 -0.490 -0.563 -0.585
