# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.04922 0.8155645132 2.4240484522    0.808  2.089  3.7015  2.014    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.068e-06 6.966e-05 -1.000 1.636e-04 -0.454 1.009 0.110 -0.463 -0.670 -0.768 -0.799
0.00015547 -2.00000 10.04922 0.8156225085 2.4240678536    0.808  2.133  3.6996  1.963    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.069e-06 6.966e-05 -1.000 1.637e-04 -0.561 0.926 0.012 -0.569 -0.780 -0.880 -0.912
0.00015547 -2.00000 10.04922 0.8156806827 2.4240873117    0.807  2.178  3.6978  1.910    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.070e-06 6.966e-05 -1.000 1.637e-04 -0.675 0.840 -0.091 -0.680 -0.894 -0.997 -1.030
0.00015547 -2.00000 10.04922 0.8157417178 2.4241077232    0.807  2.218  3.6962  1.863    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.071e-06 6.966e-05 -1.000 1.636e-04 -0.776 0.762 -0.183 -0.780 -0.997 -1.102 -1.136
0.00015547 -2.00000 10.04922 0.8157736063 2.4241183861    0.806  2.233  3.6956  1.846    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.072e-06 6.966e-05 -1.000 1.636e-04 -0.812 0.735 -0.216 -0.816 -1.034 -1.139 -1.174
0.00015547 -2.00000 10.04922 0.8158064485 2.4241293668    0.806  2.223  3.6963  1.859    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.072e-06 6.966e-05 -1.000 1.636e-04 -0.787 0.750 -0.195 -0.791 -1.008 -1.112 -1.147
0.00015547 -2.00000 10.04922 0.8158133626 2.4241316784    0.806  2.230  3.6960  1.850    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.521e-01 2.478e-01 2.741e-05 8.072e-06 6.966e-05 -1.000 1.636e-04 -0.804 0.737 -0.210 -0.808 -1.026 -1.131 -1.165
0.00015547 -2.00000 10.04922 0.8158515096 2.4241444312    0.805  2.271  3.6941  1.802    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-10      0.00 7.520e-01 2.478e-01 2.741e-05 8.073e-06 6.966e-05 -1.000 1.636e-04 -0.907 0.661 -0.302 -0.909 -1.130 -1.237 -1.273
0.00015547 -2.00000 10.04922 0.8158900142 2.4241573023    0.805  2.315  3.6923  1.750    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.074e-06 6.966e-05 -1.000 1.637e-04 -1.016 0.579 -0.401 -1.017 -1.241 -1.350 -1.387
0.00015547 -2.00000 10.04922 0.8159227371 2.4241682396    0.804  2.354  3.6905  1.703    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.074e-06 6.966e-05 -1.000 1.637e-04 -1.115 0.507 -0.489 -1.113 -1.341 -1.453 -1.491
0.00015547 -2.00000 10.04922 0.8159549832 2.4241790165    0.803  2.396  3.6886  1.654    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.075e-06 6.966e-05 -1.000 1.636e-04 -1.219 0.434 -0.580 -1.214 -1.446 -1.560 -1.599
0.00015547 -2.00000 10.04922 0.8159849644 2.4241890355    0.803  2.437  3.6868  1.605    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.075e-06 6.966e-05 -1.000 1.637e-04 -1.323 0.360 -0.672 -1.315 -1.551 -1.667 -1.707
0.00015547 -2.00000 10.04922 0.8160113096 2.4241978389    0.802  2.476  3.6849  1.558    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.075e-06 6.966e-05 -1.000 1.636e-04 -1.420 0.301 -0.755 -1.411 -1.650 -1.769 -1.809
0.00015547 -2.00000 10.04922 0.8160373569 2.4242065420    0.801  2.517  3.6830  1.508    3  0.000  0.525     6.59     5.26     3.74     2.89     2.34  3 -8.06e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.076e-06 6.966e-05 -1.000 1.636e-04 -1.523 0.245 -0.844 -1.513 -1.756 -1.877 -1.919
0.00015547 -2.00000 10.04922 0.8160604835 2.4242142687    0.800  2.557  3.6812  1.461    3  0.000  0.525     7.28     5.73     4.06     3.14     2.54  3 -9.33e-10      0.00 7.520e-01 2.478e-01 2.740e-05 8.076e-06 6.966e-05 -1.000 1.637e-04 -1.622 0.198 -0.926 -1.611 -1.857 -1.981 -2.024
0.00015547 -2.00000 10.04922 0.8160820007 2.4242214572    0.799  2.596  3.6792  1.414    3  0.000  0.525     8.04     6.24     4.41     3.41     2.76  3 -1.08e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.077e-06 6.966e-05 -1.000 1.636e-04 -1.719 0.158 -1.006 -1.707 -1.958 -2.084 -2.128
0.00015547 -2.00000 10.04922 0.8161025643 2.4242283268    0.798  2.636  3.6773  1.366    3  0.000  0.525     8.90     6.80     4.78     3.71     3.00  3 -1.25e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.077e-06 6.966e-05 -1.000 1.636e-04 -1.819 0.120 -1.085 -1.805 -2.060 -2.189 -2.234
0.00015547 -2.00000 10.04922 0.8161246777 2.4242357136    0.796  2.682  3.6750  1.309    3  0.000  0.525    10.02     7.53     5.27     4.09     3.31  3 -1.48e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.077e-06 6.966e-05 -1.000 1.637e-04 -1.934 0.086 -1.174 -1.917 -2.179 -2.311 -2.357
0.00015547 -2.00000 10.04922 0.8161424398 2.4242416466    0.795  2.722  3.6730  1.261    3  0.000  0.525    11.09     8.21     5.73     4.45     3.61  3 -1.72e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.077e-06 6.966e-05 -1.000 1.637e-04 -2.034 0.058 -1.250 -2.015 -2.281 -2.416 -2.464
0.00015547 -2.00000 10.04922 0.8161607981 2.4242477784    0.793  2.766  3.6707  1.206    3  0.000  0.525    12.45     9.06     6.29     4.90     3.97  3 -2.03e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.078e-06 6.966e-05 -1.000 1.636e-04 -2.144 0.041 -1.330 -2.122 -2.395 -2.534 -2.583
0.00015547 -2.00000 10.04922 0.8161759377 2.4242528349    0.792  2.805  3.6688  1.159    3  0.000  0.525    13.76     9.87     6.83     5.32     4.31  2 -2.35e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.078e-06 6.966e-05 -1.000 1.636e-04 -2.242 0.023 -1.401 -2.217 -2.496 -2.637 -2.688
0.00015547 -2.00000 10.04922 0.8161913157 2.4242579708    0.790  2.848  3.6663  1.105    3  0.000  0.525    15.40    10.86     7.48     5.84     4.73  2 -2.76e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.078e-06 6.966e-05 -1.000 1.637e-04 -2.349 0.024 -1.471 -2.318 -2.605 -2.750 -2.802
0.00015547 -2.00000 10.04922 0.8162041306 2.4242622506    0.788  2.885  3.6644  1.059    3  0.000  0.525    16.98    11.81     8.10     6.33     5.13  2 -3.18e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.078e-06 6.966e-05 -1.000 1.636e-04 -2.443 0.019 -1.535 -2.409 -2.702 -2.850 -2.904
0.00015547 -2.00000 10.04922 0.8162176013 2.4242667491    0.786  2.928  3.6620  1.006    3  0.000  0.525    19.00    12.99     8.87     6.95     5.63  2 -3.73e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.079e-06 6.966e-05 -1.000 1.636e-04 -2.549 0.032 -1.600 -2.509 -2.811 -2.963 -3.018
0.00015547 -2.00000 10.04922 0.8162311912 2.4242712873    0.784  2.974  3.6595  0.948    3  0.000  0.525    21.43    14.40     9.79     7.68     6.22  2 -4.44e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.079e-06 6.966e-05 -1.000 1.636e-04 -2.665 0.055 -1.665 -2.617 -2.929 -3.086 -3.143
0.00015547 -2.00000 10.04922 0.8162422776 2.4242749894    0.781  3.014  3.6571  0.897    3  0.000  0.525    23.88    15.79    10.69     8.39     6.81  2 -5.18e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.079e-06 6.966e-05 -1.000 1.636e-04 -2.765 0.078 -1.716 -2.708 -3.030 -3.192 -3.251
0.00015547 -2.00000 10.04922 0.8162517548 2.4242781540    0.779  3.051  3.6551  0.851    3  0.000  0.525    26.29    17.14    11.56     9.09     7.37  1 -5.95e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.079e-06 6.966e-05 -1.000 1.637e-04 -2.856 0.067 -1.772 -2.790 -3.120 -3.286 -3.347
0.00015547 -2.00000 10.04922 0.8162615299 2.4242814180    0.776  3.090  3.6527  0.800    3  0.000  0.525    29.27    18.77    12.61     9.93     8.06  1 -6.92e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.079e-06 6.966e-05 -1.000 1.637e-04 -2.956 0.061 -1.829 -2.878 -3.218 -3.389 -3.451
0.00015547 -2.00000 10.04922 0.8162716031 2.4242847814    0.772  3.134  3.6502  0.745    3  0.000  0.525    32.90    20.73    13.86    10.93     8.87  1 -8.17e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.080e-06 6.967e-05 -1.000 1.637e-04 -3.065 0.053 -1.893 -2.975 -3.325 -3.501 -3.566
0.00015547 -2.00000 10.04922 0.8162800074 2.4242875876    0.768  3.173  3.6478  0.694    3  0.000  0.525    36.56    22.68    15.10    11.93     9.68  1 -9.49e-09      0.00 7.520e-01 2.478e-01 2.740e-05 8.080e-06 6.967e-05 -1.000 1.637e-04 -3.161 0.049 -1.948 -3.060 -3.419 -3.600 -3.667
0.00015547 -2.00000 10.04922 0.8162884712 2.4242904135    0.764  3.214  3.6454  0.641    3  0.000  0.525    40.86    24.92    16.52    13.07    10.61  1 -1.11e-08      0.00 7.520e-01 2.478e-01 2.740e-05 8.080e-06 6.967e-05 -1.000 1.637e-04 -3.264 0.043 -2.005 -3.149 -3.518 -3.704 -3.773
0.00015547 -2.00000 10.04922 0.8162963390 2.4242930404    0.760  3.252  3.6431  0.591    3  0.000  0.525    45.39    27.24    17.98    14.25    11.57  1 -1.29e-08      0.00 7.520e-01 2.478e-01 2.740e-05 8.080e-06 6.967e-05 -1.000 1.637e-04 -3.359 0.040 -2.056 -3.232 -3.611 -3.802 -3.873
0.00015547 -2.00000 10.04922 0.8162985444 2.4242937767    0.758  3.261  3.6426  0.579    3  0.000  0.525    46.59    27.85    18.36    14.56    11.82  1 -1.35e-08      0.00 7.520e-01 2.478e-01 2.740e-05 8.080e-06 6.967e-05 -1.000 1.637e-04 -3.383 0.039 -2.069 -3.252 -3.634 -3.826 -3.898
0.00015547 -2.00000 10.04922 0.8162985444 2.4242937767    0.758  1.689  3.8745  3.079    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.546 1.011 0.517 0.572 0.672 0.719 0.749
0.00015547 -2.00000 10.04922 0.8162994385 2.4242940752    0.758  1.701  3.8673  3.038    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.518 1.000 0.502 0.532 0.620 0.663 0.692
0.00015547 -2.00000 10.04922 0.8163573742 2.4243134165    0.759  1.715  3.8616  3.002    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.483 0.980 0.479 0.490 0.567 0.609 0.636
0.00015547 -2.00000 10.04922 0.8164138198 2.4243322574    0.759  1.715  3.8624  3.004    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.977 0.476 0.490 0.569 0.610 0.638
0.00015547 -2.00000 10.04922 0.8164702654 2.4243510952    0.759  1.715  3.8634  3.008    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.482 0.974 0.474 0.490 0.571 0.613 0.641
0.00015547 -2.00000 10.04922 0.8165274262 2.4243701687    0.759  1.715  3.8644  3.013    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.970 0.471 0.492 0.575 0.617 0.645
0.00015547 -2.00000 10.04922 0.8165860772 2.4243897363    0.759  1.715  3.8655  3.017    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.967 0.469 0.493 0.578 0.621 0.649
0.00015547 -2.00000 10.04922 0.8166443110 2.4244091614    0.759  1.715  3.8666  3.021    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.965 0.467 0.495 0.581 0.625 0.653
0.00015547 -2.00000 10.04922 0.8166987300 2.4244273112    0.759  1.715  3.8674  3.025    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.963 0.465 0.496 0.584 0.628 0.656
0.00015547 -2.00000 10.04922 0.8167575002 2.4244469091    0.759  1.715  3.8681  3.027    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.482 0.961 0.463 0.497 0.586 0.630 0.659
0.00015547 -2.00000 10.04922 0.8168116212 2.4244649537    0.759  1.715  3.8683  3.028    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.481 0.960 0.462 0.496 0.587 0.630 0.659
0.00015547 -2.00000 10.04922 0.8168664575 2.4244832340    0.759  1.716  3.8683  3.028    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.480 0.959 0.461 0.495 0.585 0.629 0.658
0.00015547 -2.00000 10.04922 0.8169240952 2.4245024452    0.759  1.717  3.8677  3.024    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.479 0.958 0.461 0.493 0.581 0.625 0.653
0.00015547 -2.00000 10.04922 0.8169839978 2.4245224080    0.759  1.718  3.8665  3.019    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.476 0.959 0.461 0.489 0.575 0.618 0.647
0.00015547 -2.00000 10.04922 0.8170398474 2.4245410170    0.759  1.719  3.8649  3.011    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.473 0.960 0.461 0.483 0.567 0.610 0.638
0.00015547 -2.00000 10.04922 0.8170942068 2.4245591268    0.759  1.720  3.8627  3.001    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.469 0.962 0.462 0.476 0.556 0.598 0.625
0.00015547 -2.00000 10.04922 0.8171513081 2.4245781469    0.759  1.722  3.8597  2.987    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.464 0.965 0.463 0.468 0.542 0.582 0.609
0.00015547 -2.00000 10.04922 0.8172051907 2.4245960922    0.759  1.725  3.8563  2.971    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.458 0.969 0.466 0.459 0.527 0.565 0.592
0.00015547 -2.00000 10.04922 0.8172594309 2.4246141538    0.760  1.727  3.8521  2.951    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.452 0.974 0.469 0.448 0.508 0.545 0.570
0.00015547 -2.00000 10.04922 0.8173152208 2.4246327286    0.760  1.730  3.8471  2.929    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.444 0.981 0.474 0.436 0.487 0.521 0.545
0.00015547 -2.00000 10.04922 0.8173723817 2.4246517568    0.760  1.734  3.8412  2.901    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.435 0.990 0.480 0.422 0.462 0.493 0.516
0.00015547 -2.00000 10.04922 0.8174257278 2.4246695123    0.760  1.738  3.8350  2.873    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.635e-04 0.425 1.000 0.487 0.408 0.436 0.464 0.485
0.00015547 -2.00000 10.04922 0.8174307346 2.4246711786    0.760  1.738  3.8345  2.870    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.424 1.001 0.487 0.406 0.434 0.461 0.482
0.00015547 -2.00000 10.04922 0.8174402118 2.4246743327    0.760  1.739  3.8333  2.865    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.422 1.003 0.488 0.404 0.429 0.456 0.476
0.00015547 -2.00000 10.04922 0.8174959421 2.4246928782    0.760  1.743  3.8265  2.833    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.411 1.016 0.496 0.388 0.401 0.424 0.443
0.00015547 -2.00000 10.04922 0.8175503612 2.4247109845    0.760  1.748  3.8197  2.802    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.400 1.030 0.505 0.374 0.374 0.393 0.409
0.00015547 -2.00000 10.04922 0.8176084757 2.4247303173    0.760  1.753  3.8120  2.766    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.387 1.047 0.515 0.357 0.344 0.356 0.371
0.00015547 -2.00000 10.04922 0.8176637888 2.4247487153    0.760  1.759  3.8044  2.730    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.373 1.067 0.526 0.340 0.314 0.320 0.333
0.00015547 -2.00000 10.04922 0.8177168369 2.4247663572    0.760  1.764  3.7976  2.697    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.359 1.085 0.534 0.325 0.286 0.287 0.297
0.00015547 -2.00000 10.04922 0.8177715540 2.4247845514    0.760  1.771  3.7909  2.664    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.344 1.102 0.542 0.308 0.257 0.253 0.260
0.00015547 -2.00000 10.04922 0.8178253174 2.4248024257    0.760  1.776  3.7855  2.636    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.329 1.116 0.547 0.293 0.232 0.223 0.229
0.00015547 -2.00000 10.04922 0.8178796172 2.4248204756    0.760  1.783  3.7802  2.609    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.313 1.127 0.549 0.276 0.206 0.193 0.196
0.00015547 -2.00000 10.04922 0.8179339767 2.4248385426    0.760  1.790  3.7755  2.583    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.295 1.137 0.548 0.259 0.181 0.163 0.164
0.00015547 -2.00000 10.04922 0.8179886937 2.4248567257    0.760  1.799  3.7703  2.553    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.272 1.144 0.543 0.235 0.148 0.125 0.125
0.00015547 -2.00000 10.04922 0.8179996014 2.4248603501    0.760  1.788  3.7744  2.580    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.299 1.148 0.556 0.263 0.183 0.164 0.165
0.00015547 -2.00000 10.04922 0.8180558085 2.4248790249    0.760  1.804  3.7670  2.535    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.261 1.154 0.544 0.225 0.132 0.106 0.104
0.00015547 -2.00000 10.04922 0.8181111217 2.4248973997    0.760  1.822  3.7603  2.490    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.214 1.148 0.522 0.179 0.074 0.041 0.037
0.00015547 -2.00000 10.04922 0.8181576133 2.4249128418    0.761  1.851  3.7525  2.430    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.143 1.130 0.481 0.109 -0.010 -0.050 -0.058
0.00015547 -2.00000 10.04922 0.8181828856 2.4249212352    0.761  1.883  3.7448  2.367    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.062 1.104 0.429 0.030 -0.101 -0.150 -0.161
0.00015547 -2.00000 10.04922 0.8181942701 2.4249250160    0.761  1.917  3.7380  2.306    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.023 1.072 0.371 -0.054 -0.196 -0.252 -0.266
0.00015547 -2.00000 10.04922 0.8181993961 2.4249267183    0.761  1.952  3.7321  2.247    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.110 1.035 0.307 -0.140 -0.292 -0.355 -0.371
0.00015547 -2.00000 10.04922 0.8182017803 2.4249275100    0.761  1.987  3.7272  2.193    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.197 0.992 0.240 -0.225 -0.386 -0.453 -0.472
0.00015547 -2.00000 10.04922 0.8182027340 2.4249278267    0.761  2.010  3.7245  2.159    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.256 0.959 0.193 -0.282 -0.448 -0.519 -0.539
0.00015547 -2.00000 10.04922 0.8182029724 2.4249279059    0.761  2.020  3.7235  2.145    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.279 0.944 0.174 -0.306 -0.473 -0.545 -0.565
0.00015547 -2.00000 10.04922 0.8182040453 2.4249282622    0.761  2.058  3.7201  2.094    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.375 0.881 0.092 -0.400 -0.573 -0.648 -0.671
0.00015547 -2.00000 10.04922 0.8182049394 2.4249285591    0.761  2.095  3.7171  2.044    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.468 0.820 0.014 -0.491 -0.669 -0.748 -0.772
0.00015547 -2.00000 10.04922 0.8182058930 2.4249288758    0.761  2.123  3.7150  2.008    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.538 0.772 -0.047 -0.560 -0.742 -0.823 -0.848
0.00015547 -2.00000 10.04922 0.8182068467 2.4249291925    0.761  2.144  3.7136  1.982    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.590 0.736 -0.092 -0.611 -0.796 -0.879 -0.904
