# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.07188 0.8265720010 2.4276748072    0.820  1.952  3.6871  2.100    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.217e-05 4.852e-04 -1.000 1.087e-03 -0.110 1.716 0.535 -0.114 -0.338 -0.452 -0.493
0.0010968 -1.15000 10.07188 0.8266297579 2.4276935422    0.819  1.993  3.6848  2.050    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.218e-05 4.852e-04 -1.000 1.087e-03 -0.212 1.650 0.447 -0.211 -0.440 -0.557 -0.599
0.0010968 -1.15000 10.07188 0.8266854882 2.4277116170    0.819  2.035  3.6825  1.999    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.219e-05 4.852e-04 -1.000 1.087e-03 -0.316 1.583 0.359 -0.310 -0.544 -0.663 -0.707
0.0010968 -1.15000 10.07188 0.8267365098 2.4277281621    0.819  2.075  3.6801  1.949    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.219e-05 4.852e-04 -1.000 1.088e-03 -0.418 1.534 0.274 -0.411 -0.647 -0.769 -0.815
0.0010968 -1.15000 10.07188 0.8267847300 2.4277437966    0.818  2.117  3.6777  1.897    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.220e-05 4.852e-04 -1.000 1.088e-03 -0.521 1.488 0.190 -0.512 -0.752 -0.877 -0.925
0.0010968 -1.15000 10.07188 0.8268282413 2.4277579026    0.818  2.157  3.6753  1.847    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.221e-05 4.852e-04 -1.000 1.088e-03 -0.622 1.447 0.109 -0.611 -0.854 -0.982 -1.031
0.0010968 -1.15000 10.07188 0.8268687129 2.4277710216    0.817  2.197  3.6729  1.797    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.222e-05 4.852e-04 -1.000 1.088e-03 -0.722 1.408 0.029 -0.709 -0.956 -1.087 -1.137
0.0010968 -1.15000 10.07188 0.8269057274 2.4277830187    0.817  2.236  3.6704  1.747    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.222e-05 4.852e-04 -1.000 1.088e-03 -0.821 1.371 -0.049 -0.805 -1.057 -1.190 -1.243
0.0010968 -1.15000 10.07188 0.8269401193 2.4277941646    0.816  2.276  3.6679  1.697    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.223e-05 4.852e-04 -1.000 1.088e-03 -0.920 1.341 -0.125 -0.901 -1.156 -1.293 -1.347
0.0010968 -1.15000 10.07188 0.8269712925 2.4278042665    0.816  2.315  3.6655  1.649    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.223e-05 4.852e-04 -1.000 1.088e-03 -1.017 1.314 -0.197 -0.993 -1.253 -1.392 -1.449
0.0010968 -1.15000 10.07188 0.8270007968 2.4278138267    0.815  2.354  3.6629  1.599    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.224e-05 4.852e-04 -1.000 1.088e-03 -1.115 1.290 -0.269 -1.086 -1.350 -1.493 -1.552
0.0010968 -1.15000 10.07188 0.8270276189 2.4278225172    0.814  2.392  3.6603  1.550    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.224e-05 4.852e-04 -1.000 1.088e-03 -1.211 1.270 -0.339 -1.177 -1.446 -1.592 -1.653
0.0010968 -1.15000 10.07188 0.8270525336 2.4278305890    0.814  2.431  3.6578  1.501    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.225e-05 4.852e-04 -1.000 1.088e-03 -1.306 1.253 -0.406 -1.266 -1.539 -1.689 -1.752
0.0010968 -1.15000 10.07188 0.8270753026 2.4278379653    0.813  2.468  3.6553  1.453    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.225e-05 4.852e-04 -1.000 1.088e-03 -1.399 1.231 -0.471 -1.350 -1.629 -1.783 -1.847
0.0010968 -1.15000 10.07188 0.8271014690 2.4278464415    0.812  2.514  3.6521  1.394    3  0.000  0.509     8.42     6.49     4.58     3.54     2.87  3 -9.04e-10      0.00 7.436e-01 2.553e-01 1.851e-04 6.226e-05 4.852e-04 -1.000 1.088e-03 -1.514 1.208 -0.549 -1.452 -1.739 -1.898 -1.965
0.0010968 -1.15000 10.07188 0.8271210790 2.4278527935    0.811  2.550  3.6495  1.347    3  0.000  0.509     9.32     7.07     4.97     3.85     3.12  3 -1.04e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.226e-05 4.852e-04 -1.000 1.088e-03 -1.606 1.191 -0.611 -1.534 -1.827 -1.991 -2.060
0.0010968 -1.15000 10.07188 0.8271425962 2.4278597629    0.810  2.594  3.6465  1.291    3  0.000  0.509    10.48     7.82     5.47     4.25     3.44  3 -1.23e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.226e-05 4.852e-04 -1.000 1.088e-03 -1.714 1.172 -0.682 -1.629 -1.930 -2.099 -2.171
0.0010968 -1.15000 10.07188 0.8271629810 2.4278663651    0.808  2.638  3.6433  1.233    3  0.000  0.509    11.84     8.68     6.04     4.70     3.80  3 -1.45e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.227e-05 4.852e-04 -1.000 1.088e-03 -1.825 1.156 -0.754 -1.724 -2.035 -2.209 -2.283
0.0010968 -1.15000 10.07188 0.8271784186 2.4278713648    0.807  2.674  3.6407  1.186    3  0.000  0.509    13.07     9.45     6.55     5.10     4.13  3 -1.67e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.227e-05 4.852e-04 -1.000 1.088e-03 -1.915 1.143 -0.812 -1.803 -2.120 -2.299 -2.375
0.0010968 -1.15000 10.07188 0.8271952271 2.4278768082    0.806  2.716  3.6377  1.131    3  0.000  0.509    14.67    10.42     7.19     5.61     4.55  2 -1.96e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.227e-05 4.852e-04 -1.000 1.088e-03 -2.019 1.130 -0.877 -1.892 -2.218 -2.402 -2.481
0.0010968 -1.15000 10.07188 0.8272112608 2.4278820004    0.804  2.758  3.6345  1.075    3  0.000  0.509    16.51    11.53     7.92     6.19     5.01  2 -2.31e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.227e-05 4.852e-04 -1.000 1.089e-03 -2.126 1.120 -0.942 -1.982 -2.317 -2.507 -2.588
0.0010968 -1.15000 10.07188 0.8272264600 2.4278869222    0.802  2.802  3.6312  1.018    3  0.000  0.509    18.63    12.78     8.74     6.84     5.54  2 -2.73e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.228e-05 4.852e-04 -1.000 1.089e-03 -2.234 1.112 -1.006 -2.073 -2.417 -2.613 -2.697
0.0010968 -1.15000 10.07188 0.8272393942 2.4278911104    0.800  2.841  3.6283  0.965    3  0.000  0.509    20.80    14.04     9.56     7.49     6.07  2 -3.17e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.228e-05 4.852e-04 -1.000 1.089e-03 -2.333 1.111 -1.060 -2.154 -2.508 -2.710 -2.796
0.0010968 -1.15000 10.07188 0.8272518516 2.4278951440    0.798  2.881  3.6252  0.912    3  0.000  0.509    23.28    15.46    10.48     8.22     6.67  2 -3.71e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.228e-05 4.853e-04 -1.000 1.089e-03 -2.434 1.112 -1.112 -2.236 -2.600 -2.808 -2.897
0.0010968 -1.15000 10.07188 0.8272636533 2.4278989652    0.796  2.923  3.6220  0.856    3  0.000  0.509    26.17    17.08    11.53     9.06     7.35  2 -4.35e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.228e-05 4.853e-04 -1.000 1.089e-03 -2.536 1.118 -1.162 -2.317 -2.693 -2.908 -3.000
0.0010968 -1.15000 10.07188 0.8272742629 2.4279024003    0.793  2.962  3.6189  0.803    3  0.000  0.509    29.26    18.78    12.62     9.93     8.06  2 -5.08e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -2.635 1.121 -1.210 -2.396 -2.782 -3.004 -3.098
0.0010968 -1.15000 10.07188 0.8272840381 2.4279055652    0.791  3.001  3.6160  0.751    3  0.000  0.509    32.62    20.61    13.79    10.87     8.82  1  -5.9e-09      0.00 7.436e-01 2.553e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -2.732 1.123 -1.257 -2.472 -2.869 -3.097 -3.194
0.0010968 -1.15000 10.07188 0.8272932768 2.4279085563    0.788  3.039  3.6129  0.699    3  0.000  0.509    36.42    22.63    15.08    11.90     9.66  1 -6.85e-09      0.00 7.436e-01 2.554e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -2.828 1.128 -1.301 -2.546 -2.955 -3.190 -3.289
0.0010968 -1.15000 10.07188 0.8273021579 2.4279114315    0.785  3.078  3.6098  0.646    3  0.000  0.509    40.72    24.89    16.51    13.05    10.60  1 -7.99e-09      0.00 7.436e-01 2.554e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -2.925 1.131 -1.346 -2.622 -3.043 -3.284 -3.386
0.0010968 -1.15000 10.07188 0.8273099065 2.4279139401    0.781  3.114  3.6070  0.596    3  0.000  0.509    45.18    27.19    17.96    14.22    11.55  1 -9.22e-09      0.00 7.436e-01 2.554e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -3.016 1.131 -1.384 -2.690 -3.123 -3.371 -3.475
0.0010968 -1.15000 10.07188 0.8273174167 2.4279163714    0.778  3.152  3.6040  0.545    3  0.000  0.509    50.30    29.78    19.59    15.54    12.62  1 -1.07e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -3.109 1.129 -1.422 -2.759 -3.204 -3.459 -3.566
0.0010968 -1.15000 10.07188 0.8273245096 2.4279186676    0.774  3.189  3.6011  0.494    3  0.000  0.509    55.97    32.61    21.36    16.96    13.78  1 -1.24e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.229e-05 4.853e-04 -1.000 1.089e-03 -3.201 1.127 -1.458 -2.827 -3.285 -3.546 -3.656
0.0010968 -1.15000 10.07188 0.8273310661 2.4279207900    0.769  3.224  3.5983  0.445    3  0.000  0.509    62.10    35.61    23.23    18.48    15.01  1 -1.42e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.230e-05 4.853e-04 -1.000 1.089e-03 -3.290 1.121 -1.484 -2.890 -3.362 -3.631 -3.743
0.0010968 -1.15000 10.07188 0.8273370862 2.4279227388    0.765  3.259  3.5955  0.397    3  0.000  0.509    68.67    38.77    25.19    20.07    16.30  1 -1.63e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.230e-05 4.853e-04 -1.000 1.089e-03 -3.376 1.115 -1.509 -2.949 -3.436 -3.712 -3.828
0.0010968 -1.15000 10.07188 0.8273426294 2.4279245332    0.760  3.291  3.5929  0.351    3  0.000  0.509    75.63    42.06    27.22    21.72    17.65  1 -1.86e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.230e-05 4.853e-04 -1.000 1.089e-03 -3.458 1.110 -1.532 -3.006 -3.506 -3.790 -3.908
0.0010968 -1.15000 10.07188 0.8273481727 2.4279263276    0.754  3.323  3.5904  0.306    3  0.000  0.509    83.09    45.53    29.36    23.46    19.06  1 -2.12e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.230e-05 4.853e-04 -1.000 1.089e-03 -3.537 1.104 -1.554 -3.060 -3.574 -3.865 -3.985
0.0010968 -1.15000 10.07188 0.8273494244 2.4279267328    0.753  3.329  3.5898  0.297    3  0.000  0.509    84.79    46.31    29.84    23.85    19.38  1 -2.18e-08      0.00 7.436e-01 2.554e-01 1.850e-04 6.230e-05 4.853e-04 -1.000 1.089e-03 -3.554 1.102 -1.558 -3.071 -3.588 -3.881 -4.001
0.0010968 -1.15000 10.07188 0.8273494244 2.4279267328    0.753  1.732  3.7409  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.439 1.619 0.810 0.380 0.247 0.198 0.185
0.0010968 -1.15000 10.07188 0.8274013400 2.4279435368    0.753  1.749  3.7397  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.396 1.588 0.772 0.337 0.203 0.153 0.139
0.0010968 -1.15000 10.07188 0.8274505734 2.4279594703    0.753  1.752  3.7396  2.473    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.390 1.583 0.767 0.331 0.197 0.146 0.132
0.0010968 -1.15000 10.07188 0.8274992704 2.4279752281    0.753  1.753  3.7397  2.473    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.578 0.763 0.328 0.193 0.143 0.129
0.0010968 -1.15000 10.07188 0.8275495172 2.4279914852    0.753  1.754  3.7401  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.386 1.574 0.760 0.326 0.192 0.143 0.129
0.0010968 -1.15000 10.07188 0.8275997043 2.4280077207    0.753  1.754  3.7406  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.386 1.570 0.758 0.326 0.194 0.144 0.131
0.0010968 -1.15000 10.07188 0.8276504278 2.4280241274    0.753  1.753  3.7413  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.388 1.566 0.757 0.328 0.196 0.148 0.135
0.0010968 -1.15000 10.07188 0.8277007937 2.4280404162    0.754  1.752  3.7421  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.391 1.562 0.757 0.331 0.200 0.153 0.140
0.0010968 -1.15000 10.07188 0.8277517557 2.4280568954    0.754  1.750  3.7429  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.395 1.558 0.757 0.334 0.205 0.158 0.146
0.0010968 -1.15000 10.07188 0.8278036714 2.4280736806    0.754  1.749  3.7438  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.398 1.554 0.757 0.337 0.209 0.163 0.152
0.0010968 -1.15000 10.07188 0.8278564811 2.4280907523    0.754  1.748  3.7446  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.550 0.757 0.339 0.213 0.168 0.157
0.0010968 -1.15000 10.07188 0.8279042840 2.4281062034    0.754  1.747  3.7453  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.404 1.547 0.756 0.342 0.217 0.173 0.161
0.0010968 -1.15000 10.07188 0.8279573917 2.4281233667    0.754  1.746  3.7460  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.406 1.543 0.756 0.344 0.220 0.177 0.166
0.0010968 -1.15000 10.07188 0.8280088305 2.4281399883    0.754  1.745  3.7466  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.408 1.540 0.755 0.345 0.222 0.180 0.169
0.0010968 -1.15000 10.07188 0.8280589581 2.4281561838    0.754  1.744  3.7471  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.537 0.755 0.346 0.224 0.182 0.172
0.0010968 -1.15000 10.07188 0.8280645609 2.4281579939    0.754  1.744  3.7471  2.512    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.537 0.754 0.346 0.225 0.182 0.172
0.0010968 -1.15000 10.07188 0.8281091452 2.4281723963    0.754  1.744  3.7475  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.410 1.534 0.754 0.347 0.225 0.184 0.173
0.0010968 -1.15000 10.07188 0.8281564713 2.4281876826    0.754  1.744  3.7477  2.514    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.410 1.532 0.752 0.346 0.226 0.184 0.174
0.0010968 -1.15000 10.07188 0.8282064795 2.4282038330    0.754  1.744  3.7479  2.515    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.530 0.751 0.345 0.225 0.184 0.174
0.0010968 -1.15000 10.07188 0.8282535076 2.4282190188    0.754  1.745  3.7479  2.514    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.407 1.528 0.749 0.344 0.223 0.182 0.172
0.0010968 -1.15000 10.07188 0.8283076286 2.4282364926    0.754  1.746  3.7479  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.405 1.526 0.747 0.341 0.221 0.179 0.169
0.0010968 -1.15000 10.07188 0.8283573389 2.4282525400    0.754  1.748  3.7476  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.524 0.744 0.337 0.217 0.175 0.165
0.0010968 -1.15000 10.07188 0.8284062147 2.4282683159    0.754  1.750  3.7472  2.507    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.396 1.523 0.741 0.333 0.211 0.169 0.159
0.0010968 -1.15000 10.07188 0.8284296989 2.4282758953    0.754  1.751  3.7470  2.505    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.394 1.522 0.739 0.330 0.208 0.166 0.156
0.0010968 -1.15000 10.07188 0.8284507394 2.4282826855    0.754  1.752  3.7468  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.391 1.521 0.737 0.328 0.206 0.163 0.152
0.0010968 -1.15000 10.07188 0.8284949660 2.4282969571    0.754  1.754  3.7463  2.499    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.385 1.520 0.733 0.322 0.199 0.156 0.145
0.0010968 -1.15000 10.07188 0.8285393119 2.4283112655    0.754  1.757  3.7456  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.518 0.729 0.315 0.191 0.147 0.136
0.0010968 -1.15000 10.07188 0.8285841346 2.4283257259    0.754  1.760  3.7450  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.370 1.516 0.723 0.308 0.182 0.138 0.126
0.0010968 -1.15000 10.07188 0.8286293745 2.4283403191    0.755  1.764  3.7442  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.513 0.717 0.298 0.172 0.126 0.115
0.0010968 -1.15000 10.07188 0.8286730051 2.4283543914    0.755  1.768  3.7432  2.472    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.349 1.511 0.710 0.288 0.159 0.113 0.101
0.0010968 -1.15000 10.07188 0.8287168741 2.4283685389    0.755  1.773  3.7423  2.464    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.338 1.507 0.702 0.276 0.146 0.099 0.086
0.0010968 -1.15000 10.07188 0.8287611604 2.4283828192    0.755  1.777  3.7416  2.457    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.327 1.502 0.694 0.266 0.135 0.087 0.074
0.0010968 -1.15000 10.07188 0.8288053274 2.4283970593    0.755  1.783  3.7403  2.446    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.312 1.498 0.684 0.251 0.118 0.069 0.055
0.0010968 -1.15000 10.07188 0.8288505673 2.4284116436    0.755  1.792  3.7387  2.431    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.290 1.493 0.669 0.230 0.095 0.043 0.029
0.0010968 -1.15000 10.07188 0.8288944960 2.4284258033    0.755  1.801  3.7372  2.416    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.269 1.486 0.654 0.209 0.071 0.018 0.003
0.0010968 -1.15000 10.07188 0.8289411664 2.4284408449    0.755  1.816  3.7348  2.391    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.230 1.472 0.626 0.172 0.030 -0.026 -0.042
0.0010968 -1.15000 10.07188 0.8289856911 2.4284551932    0.755  1.842  3.7310  2.350    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.166 1.447 0.577 0.109 -0.040 -0.099 -0.117
0.0010968 -1.15000 10.07188 0.8290187716 2.4284658524    0.755  1.876  3.7262  2.296    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.079 1.413 0.512 0.025 -0.132 -0.197 -0.217
0.0010968 -1.15000 10.07188 0.8290349245 2.4284710568    0.755  1.912  3.7215  2.242    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.010 1.376 0.444 -0.062 -0.226 -0.297 -0.319
0.0010968 -1.15000 10.07188 0.8290418386 2.4284732845    0.755  1.945  3.7173  2.192    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.093 1.342 0.381 -0.143 -0.314 -0.389 -0.414
0.0010968 -1.15000 10.07188 0.8290452957 2.4284743983    0.755  1.980  3.7132  2.141    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.180 1.306 0.315 -0.225 -0.404 -0.484 -0.511
0.0010968 -1.15000 10.07188 0.8290470839 2.4284749744    0.755  2.011  3.7097  2.095    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.258 1.271 0.255 -0.300 -0.485 -0.569 -0.598
0.0010968 -1.15000 10.07188 0.8290480971 2.4284753008    0.755  2.040  3.7065  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.331 1.240 0.199 -0.370 -0.559 -0.648 -0.678
0.0010968 -1.15000 10.07188 0.8290483356 2.4284753776    0.755  2.049  3.7056  2.041    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.354 1.230 0.181 -0.391 -0.582 -0.672 -0.703
