# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10037 0.7957472801 2.4172280217    0.790  1.971  3.6979  2.108    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.494e-04 -0.158 1.423 0.422 -0.173 -0.383 -0.483 -0.517
0.00043772 -1.55000 10.10037 0.7958068848 2.4172491221    0.790  2.011  3.6962  2.061    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.495e-04 -0.256 1.349 0.334 -0.269 -0.481 -0.584 -0.619
0.00043772 -1.55000 10.10037 0.7958688140 2.4172710415    0.789  2.047  3.6944  2.018    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.236e-05 1.942e-04 -1.000 4.496e-04 -0.348 1.281 0.252 -0.358 -0.574 -0.678 -0.714
0.00043772 -1.55000 10.10037 0.7959241271 2.4172906158    0.789  2.072  3.6934  1.988    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.496e-04 -0.411 1.234 0.196 -0.420 -0.637 -0.743 -0.780
0.00043772 -1.55000 10.10037 0.7959697843 2.4173067708    0.788  2.059  3.6943  2.006    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.497e-04 -0.376 1.255 0.224 -0.386 -0.602 -0.707 -0.743
0.00043772 -1.55000 10.10037 0.7959787250 2.4173099340    0.788  2.066  3.6940  1.996    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.498e-04 -0.396 1.241 0.207 -0.406 -0.622 -0.728 -0.764
0.00043772 -1.55000 10.10037 0.7960245609 2.4173261496    0.788  2.109  3.6919  1.945    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.499e-04 -0.503 1.167 0.113 -0.510 -0.730 -0.838 -0.875
0.00043772 -1.55000 10.10037 0.7960669398 2.4173411404    0.788  2.151  3.6898  1.894    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-12      0.00 7.506e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.499e-04 -0.608 1.096 0.021 -0.612 -0.836 -0.947 -0.986
0.00043772 -1.55000 10.10037 0.7961076498 2.4173555390    0.787  2.195  3.6876  1.842    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-12      0.00 7.505e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.500e-04 -0.716 1.024 -0.073 -0.717 -0.945 -1.059 -1.099
0.00043772 -1.55000 10.10037 0.7961420417 2.4173677016    0.787  2.234  3.6855  1.794    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-12      0.00 7.505e-01 2.490e-01 7.647e-05 2.237e-05 1.942e-04 -1.000 4.500e-04 -0.816 0.962 -0.158 -0.812 -1.045 -1.161 -1.203
0.00043772 -1.55000 10.10037 0.7961750627 2.4173793784    0.786  2.275  3.6834  1.744    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.501e-04 -0.918 0.908 -0.246 -0.914 -1.150 -1.269 -1.312
0.00043772 -1.55000 10.10037 0.7962045670 2.4173898106    0.786  2.315  3.6812  1.695    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.501e-04 -1.016 0.861 -0.328 -1.011 -1.250 -1.372 -1.416
0.00043772 -1.55000 10.10037 0.7962321639 2.4173995676    0.785  2.354  3.6790  1.647    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.502e-04 -1.115 0.816 -0.409 -1.107 -1.351 -1.475 -1.520
0.00043772 -1.55000 10.10037 0.7962579131 2.4174086706    0.784  2.393  3.6768  1.599    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.503e-04 -1.213 0.775 -0.488 -1.203 -1.451 -1.578 -1.625
0.00043772 -1.55000 10.10037 0.7962864637 2.4174187632    0.783  2.440  3.6741  1.540    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.503e-04 -1.331 0.732 -0.581 -1.318 -1.571 -1.701 -1.750
0.00043772 -1.55000 10.10037 0.7963079810 2.4174263690    0.783  2.478  3.6719  1.493    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.504e-04 -1.426 0.702 -0.655 -1.410 -1.668 -1.801 -1.851
0.00043772 -1.55000 10.10037 0.7963318825 2.4174348170    0.782  2.524  3.6692  1.436    3  0.000  0.525     7.61     5.96     4.21     3.26     2.64  3 -2.91e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.237e-05 1.942e-04 -1.000 4.503e-04 -1.540 0.675 -0.739 -1.520 -1.783 -1.920 -1.972
0.00043772 -1.55000 10.10037 0.7963538766 2.4174425903    0.781  2.569  3.6665  1.379    3  0.000  0.525     8.59     6.60     4.65     3.60     2.92  3 -3.48e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.504e-04 -1.653 0.655 -0.820 -1.628 -1.898 -2.039 -2.093
0.00043772 -1.55000 10.10037 0.7963749766 2.4174500472    0.779  2.616  3.6636  1.320    3  0.000  0.525     9.72     7.34     5.14     3.99     3.23  3 -4.19e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.504e-04 -1.770 0.641 -0.902 -1.740 -2.017 -2.162 -2.218
0.00043772 -1.55000 10.10037 0.7963925004 2.4174562398    0.778  2.658  3.6609  1.267    3  0.000  0.525    10.89     8.08     5.64     4.39     3.55  3 -4.93e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.504e-04 -1.875 0.638 -0.972 -1.839 -2.123 -2.272 -2.330
0.00043772 -1.55000 10.10037 0.7964099646 2.4174624111    0.777  2.703  3.6580  1.209    3  0.000  0.525    12.30     8.97     6.22     4.85     3.93  3 -5.87e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.505e-04 -1.988 0.645 -1.043 -1.945 -2.236 -2.390 -2.450
0.00043772 -1.55000 10.10037 0.7964252830 2.4174678238    0.775  2.746  3.6553  1.155    3  0.000  0.525    13.79     9.89     6.83     5.33     4.32  2 -6.93e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.505e-04 -2.095 0.623 -1.114 -2.041 -2.340 -2.498 -2.560
0.00043772 -1.55000 10.10037 0.7964395881 2.4174728783    0.774  2.788  3.6524  1.100    3  0.000  0.525    15.49    10.92     7.51     5.87     4.76  2 -8.17e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -2.201 0.606 -1.184 -2.136 -2.443 -2.606 -2.671
0.00043772 -1.55000 10.10037 0.7964528799 2.4174775746    0.772  2.831  3.6496  1.045    3  0.000  0.525    17.39    12.05     8.25     6.46     5.23  2 -9.63e-11      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -2.308 0.588 -1.254 -2.231 -2.546 -2.714 -2.781
0.00043772 -1.55000 10.10037 0.7964646220 2.4174817232    0.770  2.871  3.6469  0.993    3  0.000  0.525    19.42    13.23     9.02     7.07     5.73  2 -1.12e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -2.408 0.576 -1.317 -2.319 -2.642 -2.815 -2.884
0.00043772 -1.55000 10.10037 0.7964760661 2.4174857664    0.768  2.913  3.6439  0.938    3  0.000  0.525    21.80    14.60     9.91     7.78     6.31  2 -1.32e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -2.513 0.574 -1.376 -2.409 -2.742 -2.921 -2.993
0.00043772 -1.55000 10.10037 0.7964861989 2.4174893461    0.766  2.953  3.6413  0.886    3  0.000  0.525    24.30    16.01    10.83     8.51     6.90  2 -1.53e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -2.612 0.571 -1.433 -2.494 -2.836 -3.020 -3.094
0.00043772 -1.55000 10.10037 0.7964955568 2.4174926521    0.763  2.992  3.6385  0.835    3  0.000  0.525    27.07    17.55    11.82     9.31     7.55  1 -1.78e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -2.709 0.570 -1.487 -2.577 -2.929 -3.118 -3.195
0.00043772 -1.55000 10.10037 0.7965048552 2.4174959369    0.761  3.033  3.6356  0.781    3  0.000  0.525    30.38    19.36    12.97    10.23     8.30  1 -2.08e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -2.812 0.574 -1.539 -2.662 -3.025 -3.220 -3.299
0.00043772 -1.55000 10.10037 0.7965126634 2.4174986952    0.758  3.070  3.6329  0.732    3  0.000  0.525    33.66    21.12    14.10    11.13     9.03  1  -2.4e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -2.904 0.577 -1.585 -2.738 -3.110 -3.311 -3.393
0.00043772 -1.55000 10.10037 0.7965207696 2.4175015587    0.755  3.110  3.6301  0.679    3  0.000  0.525    37.66    23.23    15.44    12.21     9.91  1 -2.79e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -3.004 0.580 -1.635 -2.821 -3.203 -3.410 -3.495
0.00043772 -1.55000 10.10037 0.7965280414 2.4175041274    0.751  3.148  3.6273  0.627    3  0.000  0.525    41.97    25.46    16.85    13.35    10.84  1 -3.23e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.506e-04 -3.100 0.584 -1.680 -2.897 -3.291 -3.504 -3.591
0.00043772 -1.55000 10.10037 0.7965348363 2.4175065276    0.748  3.186  3.6246  0.576    3  0.000  0.525    46.70    27.87    18.37    14.57    11.83  1 -3.74e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -3.195 0.584 -1.727 -2.974 -3.378 -3.597 -3.686
0.00043772 -1.55000 10.10037 0.7965414524 2.4175088646    0.744  3.224  3.6218  0.524    3  0.000  0.525    52.14    30.59    20.08    15.95    12.95  1 -4.33e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -3.291 0.589 -1.771 -3.051 -3.466 -3.692 -3.783
0.00043772 -1.55000 10.10037 0.7965474725 2.4175109910    0.739  3.261  3.6191  0.474    3  0.000  0.525    57.95    33.45    21.86    17.40    14.13  1 -4.99e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -3.383 0.592 -1.809 -3.123 -3.550 -3.782 -3.876
0.00043772 -1.55000 10.10037 0.7965540886 2.4175133279    0.734  3.300  3.6163  0.420    3  0.000  0.525    64.86    36.78    23.93    19.08    15.50  1 -5.83e-10      0.00 7.505e-01 2.490e-01 7.646e-05 2.238e-05 1.942e-04 -1.000 4.507e-04 -3.481 0.591 -1.843 -3.197 -3.638 -3.877 -3.974
0.00043772 -1.55000 10.10037 0.7965540886 2.4175133279    0.729  1.709  3.7945  2.722    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.497 1.258 0.675 0.449 0.407 0.408 0.416
0.00043772 -1.55000 10.10037 0.7965571880 2.4175144227    0.729  1.723  3.7905  2.692    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.463 1.244 0.653 0.413 0.364 0.361 0.368
0.00043772 -1.55000 10.10037 0.7966095209 2.4175329057    0.729  1.727  3.7901  2.685    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.451 1.235 0.643 0.401 0.351 0.349 0.356
0.00043772 -1.55000 10.10037 0.7966625094 2.4175516174    0.729  1.729  3.7906  2.686    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.448 1.229 0.638 0.399 0.350 0.347 0.355
0.00043772 -1.55000 10.10037 0.7967166305 2.4175707261    0.729  1.729  3.7917  2.690    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.447 1.222 0.633 0.398 0.351 0.349 0.357
0.00043772 -1.55000 10.10037 0.7967702150 2.4175896424    0.729  1.729  3.7933  2.697    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.447 1.214 0.628 0.398 0.354 0.354 0.362
0.00043772 -1.55000 10.10037 0.7968205810 2.4176074198    0.729  1.729  3.7952  2.705    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.449 1.205 0.623 0.400 0.359 0.360 0.369
0.00043772 -1.55000 10.10037 0.7968701720 2.4176249212    0.729  1.728  3.7973  2.714    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.450 1.196 0.617 0.402 0.365 0.368 0.378
0.00043772 -1.55000 10.10037 0.7969202995 2.4176426094    0.729  1.727  3.7998  2.725    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.453 1.185 0.611 0.405 0.372 0.377 0.388
0.00043772 -1.55000 10.10037 0.7969726920 2.4176610941    0.729  1.726  3.8026  2.737    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.455 1.174 0.604 0.408 0.381 0.388 0.399
0.00043772 -1.55000 10.10037 0.7970244288 2.4176793447    0.729  1.725  3.8052  2.749    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.457 1.163 0.597 0.411 0.388 0.398 0.410
0.00043772 -1.55000 10.10037 0.7970776558 2.4176981181    0.729  1.724  3.8077  2.759    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.459 1.153 0.591 0.414 0.395 0.406 0.419
0.00043772 -1.55000 10.10037 0.7971304059 2.4177167205    0.729  1.724  3.8097  2.768    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.461 1.145 0.586 0.416 0.401 0.414 0.427
0.00043772 -1.55000 10.10037 0.7971825600 2.4177351099    0.729  1.723  3.8112  2.774    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.461 1.139 0.582 0.417 0.405 0.419 0.433
0.00043772 -1.55000 10.10037 0.7972331047 2.4177529292    0.729  1.723  3.8119  2.777    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.461 1.136 0.579 0.418 0.406 0.421 0.435
0.00043772 -1.55000 10.10037 0.7972551584 2.4177607033    0.729  1.723  3.8123  2.779    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.461 1.134 0.578 0.418 0.408 0.422 0.437
0.00043772 -1.55000 10.10037 0.7972667217 2.4177647793    0.730  1.724  3.8123  2.779    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.461 1.133 0.578 0.418 0.407 0.422 0.436
0.00043772 -1.55000 10.10037 0.7973173261 2.4177826153    0.730  1.724  3.8121  2.777    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.460 1.133 0.577 0.416 0.405 0.419 0.434
0.00043772 -1.55000 10.10037 0.7973686457 2.4178007007    0.730  1.725  3.8111  2.773    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.457 1.135 0.577 0.413 0.400 0.414 0.428
0.00043772 -1.55000 10.10037 0.7974190116 2.4178184475    0.730  1.727  3.8095  2.765    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.454 1.138 0.579 0.409 0.393 0.406 0.420
0.00043772 -1.55000 10.10037 0.7974687219 2.4178359607    0.730  1.728  3.8073  2.754    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.449 1.145 0.582 0.403 0.384 0.395 0.408
0.00043772 -1.55000 10.10037 0.7975181341 2.4178533664    0.730  1.731  3.8043  2.740    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.153 0.586 0.397 0.372 0.381 0.393
0.00043772 -1.55000 10.10037 0.7975672483 2.4178706647    0.730  1.733  3.8009  2.723    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.437 1.163 0.591 0.389 0.358 0.364 0.375
0.00043772 -1.55000 10.10037 0.7976164222 2.4178879815    0.730  1.736  3.7969  2.705    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.429 1.176 0.596 0.380 0.343 0.345 0.355
0.00043772 -1.55000 10.10037 0.7976210713 2.4178896186    0.730  1.737  3.7965  2.703    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.428 1.177 0.597 0.379 0.341 0.343 0.353
0.00043772 -1.55000 10.10037 0.7976290584 2.4178924310    0.730  1.737  3.7959  2.699    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.427 1.179 0.598 0.378 0.338 0.340 0.349
0.00043772 -1.55000 10.10037 0.7976763248 2.4179090732    0.730  1.741  3.7919  2.680    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.418 1.192 0.603 0.368 0.321 0.320 0.328
0.00043772 -1.55000 10.10037 0.7977223396 2.4179252725    0.730  1.745  3.7879  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.408 1.204 0.607 0.358 0.304 0.299 0.305
0.00043772 -1.55000 10.10037 0.7977715731 2.4179426026    0.730  1.749  3.7836  2.638    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.397 1.216 0.611 0.346 0.285 0.276 0.281
0.00043772 -1.55000 10.10037 0.7978184223 2.4179590911    0.730  1.754  3.7796  2.618    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.385 1.226 0.613 0.333 0.265 0.254 0.257
0.00043772 -1.55000 10.10037 0.7978633046 2.4179748853    0.730  1.759  3.7760  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.373 1.237 0.613 0.321 0.247 0.231 0.233
0.00043772 -1.55000 10.10037 0.7979095578 2.4179911598    0.730  1.765  3.7724  2.579    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.359 1.247 0.613 0.307 0.226 0.208 0.208
0.00043772 -1.55000 10.10037 0.7979550362 2.4180071595    0.730  1.770  3.7692  2.560    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.344 1.254 0.610 0.293 0.206 0.184 0.183
0.00043772 -1.55000 10.10037 0.7980009317 2.4180233039    0.730  1.776  3.7664  2.543    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.330 1.258 0.606 0.279 0.187 0.163 0.161
0.00043772 -1.55000 10.10037 0.7980468869 2.4180394671    0.730  1.782  3.7637  2.526    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.314 1.260 0.600 0.263 0.167 0.140 0.137
0.00043772 -1.55000 10.10037 0.7980930805 2.4180557120    0.730  1.790  3.7609  2.507    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.294 1.260 0.591 0.244 0.143 0.113 0.109
0.00043772 -1.55000 10.10037 0.7981023192 2.4180589607    0.730  1.791  3.7607  2.505    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.293 1.259 0.590 0.242 0.141 0.111 0.106
0.00043772 -1.55000 10.10037 0.7981497645 2.4180756431    0.730  1.801  3.7572  2.481    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.267 1.259 0.578 0.217 0.110 0.076 0.070
0.00043772 -1.55000 10.10037 0.7981964946 2.4180920718    0.731  1.815  3.7534  2.452    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.231 1.253 0.557 0.182 0.068 0.030 0.023
0.00043772 -1.55000 10.10037 0.7982357740 2.4181058794    0.731  1.847  3.7465  2.393    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.154 1.229 0.506 0.105 -0.020 -0.065 -0.075
0.00043772 -1.55000 10.10037 0.7982570529 2.4181133588    0.731  1.887  3.7389  2.322    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.053 1.191 0.436 0.007 -0.131 -0.184 -0.198
0.00043772 -1.55000 10.10037 0.7982667089 2.4181167526    0.731  1.929  3.7320  2.253    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.052 1.150 0.359 -0.096 -0.246 -0.307 -0.323
0.00043772 -1.55000 10.10037 0.7982710004 2.4181182609    0.731  1.971  3.7261  2.187    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.157 1.103 0.279 -0.199 -0.359 -0.426 -0.445
0.00043772 -1.55000 10.10037 0.7982729673 2.4181189522    0.731  2.010  3.7213  2.129    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.254 1.055 0.202 -0.294 -0.462 -0.534 -0.556
0.00043772 -1.55000 10.10037 0.7982738018 2.4181192455    0.731  2.033  3.7188  2.095    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.314 1.023 0.155 -0.352 -0.524 -0.599 -0.622
