# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.05690 0.8409030437 2.4322328731    0.767  2.056  3.7026  2.029    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-28      0.00 7.398e-01 2.587e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.499e-03 -0.369 1.269 0.183 -0.404 -0.601 -0.693 -0.726
0.00123 -1.10000 10.05690 0.8409031034 2.4322328917    0.767  2.056  3.7026  2.029    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.370 1.268 0.182 -0.405 -0.602 -0.695 -0.728
0.00123 -1.10000 10.05690 0.8409040570 2.4322331891    0.767  2.096  3.6988  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.469 1.224 0.105 -0.499 -0.702 -0.800 -0.834
0.00123 -1.10000 10.05690 0.8409048915 2.4322334493    0.767  2.131  3.6955  1.926    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.557 1.187 0.037 -0.582 -0.791 -0.893 -0.930
0.00123 -1.10000 10.05690 0.8409056664 2.4322336909    0.767  2.162  3.6927  1.883    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.635 1.156 -0.022 -0.655 -0.870 -0.975 -1.014
0.00123 -1.10000 10.05690 0.8409065008 2.4322339511    0.767  2.179  3.6911  1.860    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.678 1.138 -0.056 -0.696 -0.914 -1.021 -1.061
0.00123 -1.10000 10.05690 0.8409079313 2.4322343972    0.767  2.185  3.6906  1.852    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.693 1.131 -0.067 -0.710 -0.929 -1.037 -1.077
0.00123 -1.10000 10.05690 0.8409097791 2.4322349733    0.766  2.162  3.6927  1.884    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.634 1.156 -0.022 -0.654 -0.869 -0.975 -1.013
0.00123 -1.10000 10.05690 0.8409121037 2.4322356982    0.766  2.145  3.6942  1.906    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.594 1.172 0.009 -0.617 -0.828 -0.932 -0.970
0.00123 -1.10000 10.05690 0.8409208059 2.4322384117    0.765  2.133  3.6954  1.923    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.561 1.185 0.034 -0.586 -0.796 -0.898 -0.934
0.00123 -1.10000 10.05690 0.8409476876 2.4322467934    0.763  2.165  3.6923  1.877    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.642 1.154 -0.028 -0.662 -0.878 -0.984 -1.022
0.00123 -1.10000 10.05690 0.8409646153 2.4322520712    0.762  2.204  3.6888  1.823    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.739 1.116 -0.101 -0.752 -0.974 -1.085 -1.126
0.00123 -1.10000 10.05690 0.8409835696 2.4322579805    0.759  2.255  3.6841  1.752    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.867 1.075 -0.196 -0.873 -1.103 -1.220 -1.264
0.00123 -1.10000 10.05690 0.8410007954 2.4322633507    0.756  2.304  3.6797  1.683    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.991 1.048 -0.287 -0.993 -1.229 -1.351 -1.398
0.00123 -1.10000 10.05690 0.8410157561 2.4322680145    0.753  2.349  3.6759  1.621    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.103 1.029 -0.367 -1.100 -1.343 -1.470 -1.519
0.00123 -1.10000 10.05690 0.8410289288 2.4322721207    0.749  2.392  3.6722  1.561    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.895e-03 -1.209 1.014 -0.442 -1.202 -1.451 -1.582 -1.634
0.00123 -1.10000 10.05690 0.8410404921 2.4322757252    0.745  2.433  3.6686  1.503    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.828e-03 -1.314 1.004 -0.513 -1.301 -1.556 -1.691 -1.746
0.00123 -1.10000 10.05690 0.8410506845 2.4322789022    0.740  2.474  3.6651  1.445    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.398e-01 2.574e-01 2.165e-04 6.983e-05 5.621e-04 -1.000 2.799e-03 -1.415 1.006 -0.579 -1.396 -1.657 -1.797 -1.855
0.00123 -1.10000 10.05690 0.8410598636 2.4322817633    0.734  2.515  3.6616  1.387    7  0.000  0.514     8.27     6.40     4.51     3.50     2.83  3 -1.49e-08      0.00 7.398e-01 2.574e-01 2.161e-04 7.006e-05 5.621e-04 -1.000 2.773e-03 -1.516 1.012 -0.642 -1.490 -1.758 -1.902 -1.962
0.00123 -1.10000 10.05690 0.8410682678 2.4322843828    0.727  2.555  3.6574  1.326    7  0.000  0.510     9.40     7.14     5.00     3.89     3.15  3 -1.92e-08      0.00 7.398e-01 2.575e-01 2.149e-04 7.094e-05 5.621e-04 -1.000 2.706e-03 -1.618 1.043 -0.695 -1.580 -1.856 -2.006 -2.070
0.00123 -1.10000 10.05690 0.8410759568 2.4322867794    0.719  2.596  3.6510  1.256    7  0.000  0.505    10.89     8.08     5.63     4.39     3.55  2 -2.49e-08      0.00 7.398e-01 2.575e-01 2.126e-04 7.322e-05 5.621e-04 -1.000 2.699e-03 -1.719 1.102 -0.729 -1.655 -1.946 -2.107 -2.176
0.00123 -1.10000 10.05690 0.8410814404 2.4322884885    0.712  2.626  3.6451  1.197    7  0.000  0.499    12.31     8.97     6.22     4.86     3.93  2 -3.04e-08      0.00 7.398e-01 2.575e-01 2.101e-04 7.607e-05 5.621e-04 -1.000 2.678e-03 -1.796 1.175 -0.740 -1.705 -2.011 -2.181 -2.255
0.00123 -1.10000 10.05690 0.8410882354 2.4322906063    0.701  2.666  3.6417  1.136    7  0.000  0.490    13.95     9.97     6.87     5.38     4.36  2 -3.93e-08      0.00 7.398e-01 2.576e-01 2.068e-04 8.013e-05 5.621e-04 -1.000 2.640e-03 -1.896 1.176 -0.799 -1.790 -2.104 -2.281 -2.357
0.00123 -1.10000 10.05690 0.8410947323 2.4322926312    0.687  2.706  3.6382  1.074    7  0.000  0.483    15.85    11.10     7.61     5.98     4.84  2 -5.16e-08      0.00 7.397e-01 2.576e-01 2.038e-04 8.381e-05 5.621e-04 -1.000 2.613e-03 -1.996 1.180 -0.855 -1.873 -2.197 -2.380 -2.459
0.00123 -1.10000 10.05690 0.8411010504 2.4322946003    0.669  2.746  3.6349  1.009    7  0.000  0.477    18.08    12.40     8.45     6.65     5.39  2 -6.83e-08      0.00 7.397e-01 2.577e-01 2.011e-04 8.705e-05 5.621e-04 -1.000 2.632e-03 -2.095 1.186 -0.909 -1.955 -2.288 -2.478 -2.559
0.00123 -1.10000 10.05690 0.8411071301 2.4322964950    0.646  2.787  3.6316  0.940    7  0.000  0.471    20.79    13.92     9.44     7.45     6.03  1 -9.35e-08      0.00 7.396e-01 2.577e-01 1.988e-04 8.997e-05 5.621e-04 -1.000 2.612e-03 -2.197 1.200 -0.961 -2.039 -2.383 -2.579 -2.663
0.00123 -1.10000 10.05690 0.8411124945 2.4322981668    0.618  2.826  3.6293  0.872    7  0.000  0.466    23.79    15.55    10.48     8.30     6.72  1 -1.31e-07      0.00 7.396e-01 2.578e-01 1.967e-04 9.247e-05 5.621e-04 -1.000 2.545e-03 -2.295 1.198 -1.017 -2.123 -2.475 -2.676 -2.763
0.00123 -1.10000 10.05690 0.8411175013 2.4322997272    0.582  2.867  3.6293  0.805    7  0.000  0.462    27.12    17.28    11.57     9.20     7.45  1  -1.9e-07      0.00 7.395e-01 2.579e-01 1.949e-04 9.463e-05 5.620e-04 -1.000 2.575e-03 -2.397 1.143 -1.103 -2.223 -2.578 -2.780 -2.867
0.00123 -1.10000 10.05690 0.8411213756 2.4323009346    0.540  2.905  3.6383  0.770    7  0.000  0.458    28.81    18.06    12.05     9.62     7.78  1 -2.79e-07      0.00 7.395e-01 2.580e-01 1.935e-04 9.647e-05 5.620e-04 -1.000 2.537e-03 -2.494 0.877 -1.296 -2.372 -2.705 -2.891 -2.971
0.00123 -1.10000 10.05690 0.8411228657 2.4323013990    0.509  2.923  3.6594  0.811    7  0.000  0.456    26.04    16.52    11.05     8.82     7.13  1 -3.18e-07      0.00 7.394e-01 2.580e-01 1.925e-04 9.768e-05 5.619e-04 -1.000 2.599e-03 -2.538 0.341 -1.568 -2.513 -2.798 -2.948 -3.012
0.00123 -1.10000 10.05690 1.0949344635 2.4908239789    0.545 -9.999  3.6103  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.071 31.170 29.946 29.496 29.277 29.202
