# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.10721 0.8067188263 2.4210516700    0.731  2.174  3.6964  1.865    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.666 1.039 -0.078 -0.690 -0.899 -1.000 -1.036
0.00097797 -1.20000 10.10721 0.8067200780 2.4210520994    0.731  2.195  3.6946  1.837    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.718 1.016 -0.118 -0.739 -0.951 -1.055 -1.092
0.00097797 -1.20000 10.10721 0.8067224622 2.4210529173    0.731  2.158  3.6981  1.888    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.624 1.056 -0.046 -0.651 -0.857 -0.956 -0.991
0.00097797 -1.20000 10.10721 0.8067261577 2.4210541851    0.730  2.140  3.6996  1.912    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.580 1.075 -0.012 -0.610 -0.812 -0.909 -0.943
0.00097797 -1.20000 10.10721 0.8067495823 2.4210622207    0.728  2.143  3.6992  1.906    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.589 1.073 -0.018 -0.617 -0.821 -0.918 -0.953
0.00097797 -1.20000 10.10721 0.8067665100 2.4210680272    0.726  2.180  3.6958  1.855    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.679 1.036 -0.087 -0.703 -0.912 -1.014 -1.050
0.00097797 -1.20000 10.10721 0.8067844510 2.4210741811    0.724  2.224  3.6917  1.792    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.791 0.990 -0.173 -0.808 -1.025 -1.133 -1.171
0.00097797 -1.20000 10.10721 0.8068018556 2.4210801506    0.721  2.273  3.6873  1.724    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.912 0.942 -0.264 -0.920 -1.146 -1.259 -1.301
0.00097797 -1.20000 10.10721 0.8068171144 2.4210853839    0.717  2.315  3.6837  1.665    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.017 0.910 -0.344 -1.021 -1.253 -1.371 -1.415
0.00097797 -1.20000 10.10721 0.8068306446 2.4210900242    0.713  2.356  3.6801  1.608    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.120 0.889 -0.419 -1.121 -1.359 -1.481 -1.527
0.00097797 -1.20000 10.10721 0.8068424463 2.4210940715    0.709  2.396  3.6767  1.551    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.505e-03 -1.221 0.873 -0.491 -1.218 -1.461 -1.588 -1.636
0.00097797 -1.20000 10.10721 0.8068528175 2.4210976281    0.703  2.436  3.6733  1.495    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.484e-03 -1.319 0.863 -0.560 -1.312 -1.561 -1.692 -1.743
0.00097797 -1.20000 10.10721 0.8068621159 2.4211008167    0.698  2.475  3.6700  1.439    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.178e-05 4.274e-04 -1.000 2.482e-03 -1.417 0.859 -0.625 -1.406 -1.661 -1.796 -1.849
0.00097797 -1.20000 10.10721 0.8068705201 2.4211036987    0.691  2.514  3.6667  1.382    7  0.000  0.515     8.21     6.36     4.47     3.48     2.82  3 -1.82e-08      0.00 7.405e-01 2.570e-01 1.651e-04 5.212e-05 4.274e-04 -1.000 2.417e-03 -1.514 0.864 -0.687 -1.497 -1.759 -1.897 -1.953
0.00097797 -1.20000 10.10721 0.8068782687 2.4211063557    0.683  2.553  3.6633  1.325    7  0.000  0.510     9.24     7.04     4.92     3.84     3.11  2 -2.33e-08      0.00 7.405e-01 2.571e-01 1.636e-04 5.344e-05 4.274e-04 -1.000 2.382e-03 -1.611 0.876 -0.747 -1.587 -1.856 -1.999 -2.058
0.00097797 -1.20000 10.10721 0.8068836927 2.4211082156    0.676  2.582  3.6581  1.270    7  0.000  0.505    10.35     7.74     5.40     4.22     3.41  2 -2.84e-08      0.00 7.405e-01 2.571e-01 1.618e-04 5.530e-05 4.274e-04 -1.000 2.376e-03 -1.684 0.969 -0.760 -1.648 -1.926 -2.077 -2.140
0.00097797 -1.20000 10.10721 0.8068904281 2.4211105251    0.665  2.620  3.6506  1.195    7  0.000  0.495    12.11     8.84     6.12     4.79     3.88  2 -3.71e-08      0.00 7.405e-01 2.572e-01 1.587e-04 5.890e-05 4.274e-04 -1.000 2.284e-03 -1.781 1.060 -0.776 -1.714 -2.010 -2.173 -2.241
0.00097797 -1.20000 10.10721 0.8068968654 2.4211127324    0.651  2.659  3.6476  1.135    7  0.000  0.486    13.70     9.80     6.75     5.30     4.29  2 -4.85e-08      0.00 7.405e-01 2.572e-01 1.557e-04 6.260e-05 4.274e-04 -1.000 2.283e-03 -1.878 1.055 -0.836 -1.798 -2.103 -2.270 -2.341
0.00097797 -1.20000 10.10721 0.8069030046 2.4211148375    0.634  2.698  3.6447  1.073    7  0.000  0.477    15.55    10.89     7.46     5.88     4.75  2 -6.46e-08      0.00 7.405e-01 2.573e-01 1.530e-04 6.585e-05 4.274e-04 -1.000 2.282e-03 -1.975 1.050 -0.896 -1.883 -2.195 -2.368 -2.441
0.00097797 -1.20000 10.10721 0.8069090247 2.4211169016    0.611  2.737  3.6422  1.008    7  0.000  0.470    17.71    12.13     8.26     6.53     5.28  1 -8.81e-08      0.00 7.404e-01 2.573e-01 1.507e-04 6.872e-05 4.274e-04 -1.000 2.281e-03 -2.073 1.038 -0.959 -1.969 -2.288 -2.466 -2.541
0.00097797 -1.20000 10.10721 0.8069145679 2.4211188022    0.582  2.775  3.6415  0.946    7  0.000  0.464    20.02    13.41     9.08     7.19     5.82  1 -1.25e-07      0.00 7.404e-01 2.574e-01 1.488e-04 7.111e-05 4.274e-04 -1.000 2.202e-03 -2.168 0.999 -1.035 -2.061 -2.384 -2.564 -2.640
0.00097797 -1.20000 10.10721 0.8069195747 2.4211205189    0.545  2.813  3.6461  0.898    7  0.000  0.458    21.87    14.37     9.69     7.70     6.23  1 -1.81e-07      0.00 7.404e-01 2.574e-01 1.470e-04 7.323e-05 4.273e-04 -1.000 2.229e-03 -2.262 0.840 -1.167 -2.177 -2.492 -2.664 -2.737
0.00097797 -1.20000 10.10721 0.8069218993 2.4211213159    0.510  2.832  3.6575  0.896    7  0.000  0.455    21.67    14.19     9.56     7.61     6.15  1 -2.17e-07      0.00 7.403e-01 2.575e-01 1.458e-04 7.475e-05 4.273e-04 -1.000 2.183e-03 -2.310 0.558 -1.327 -2.275 -2.565 -2.719 -2.783
0.00097797 -1.20000 10.10721 1.0947911739 2.4907996279    0.546 -9.999  3.5576  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 34.157 31.911 30.343 29.528 29.210 29.117
