# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.05690 0.8373473287 2.4311186873    0.764  2.052  3.7053  2.043    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.359 1.227 0.177 -0.396 -0.588 -0.678 -0.709
0.0010968 -1.15000 10.05690 0.8373474479 2.4311187249    0.764  2.056  3.7050  2.038    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.369 1.222 0.170 -0.405 -0.598 -0.688 -0.719
0.0010968 -1.15000 10.05690 0.8373484015 2.4311190252    0.764  2.095  3.7012  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.468 1.175 0.092 -0.500 -0.699 -0.794 -0.827
0.0010968 -1.15000 10.05690 0.8373491764 2.4311192692    0.764  2.130  3.6980  1.935    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.556 1.136 0.023 -0.583 -0.788 -0.887 -0.922
0.0010968 -1.15000 10.05690 0.8373500109 2.4311195319    0.764  2.162  3.6951  1.891    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.636 1.102 -0.039 -0.659 -0.869 -0.972 -1.009
0.0010968 -1.15000 10.05690 0.8373507857 2.4311197759    0.764  2.181  3.6934  1.866    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.683 1.082 -0.075 -0.703 -0.917 -1.022 -1.060
0.0010968 -1.15000 10.05690 0.8373522162 2.4311202263    0.764  2.183  3.6932  1.863    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.688 1.079 -0.080 -0.709 -0.923 -1.028 -1.066
0.0010968 -1.15000 10.05690 0.8373540640 2.4311208082    0.764  2.158  3.6955  1.896    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.626 1.106 -0.032 -0.650 -0.860 -0.962 -0.999
0.0010968 -1.15000 10.05690 0.8373562694 2.4311215026    0.764  2.143  3.6969  1.917    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.587 1.122 -0.002 -0.613 -0.821 -0.921 -0.957
0.0010968 -1.15000 10.05690 0.8373647928 2.4311241863    0.763  2.131  3.6979  1.933    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.559 1.135 0.021 -0.586 -0.792 -0.890 -0.926
0.0010968 -1.15000 10.05690 0.8373912573 2.4311325188    0.761  2.165  3.6948  1.886    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.641 1.101 -0.043 -0.664 -0.875 -0.978 -1.015
0.0010968 -1.15000 10.05690 0.8374078870 2.4311377544    0.759  2.203  3.6913  1.832    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.739 1.061 -0.118 -0.756 -0.974 -1.081 -1.120
0.0010968 -1.15000 10.05690 0.8374264836 2.4311436090    0.757  2.257  3.6865  1.758    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.872 1.009 -0.218 -0.879 -1.106 -1.220 -1.263
0.0010968 -1.15000 10.05690 0.8374433517 2.4311489192    0.754  2.305  3.6822  1.691    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.993 0.978 -0.308 -0.996 -1.230 -1.349 -1.394
0.0010968 -1.15000 10.05690 0.8374580741 2.4311535537    0.750  2.349  3.6784  1.630    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.104 0.955 -0.389 -1.103 -1.343 -1.467 -1.514
0.0010968 -1.15000 10.05690 0.8374710083 2.4311576251    0.746  2.392  3.6748  1.570    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.730e-03 -1.210 0.938 -0.465 -1.205 -1.451 -1.579 -1.629
0.0010968 -1.15000 10.05690 0.8374823332 2.4311611899    0.742  2.433  3.6713  1.512    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-09      0.00 7.402e-01 2.571e-01 1.900e-04 6.027e-05 4.913e-04 -1.000 2.671e-03 -1.313 0.926 -0.537 -1.304 -1.555 -1.688 -1.740
0.0010968 -1.15000 10.05690 0.8374923468 2.4311643417    0.737  2.473  3.6679  1.456    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.402e-01 2.572e-01 1.899e-04 6.030e-05 4.913e-04 -1.000 2.633e-03 -1.413 0.923 -0.603 -1.399 -1.656 -1.793 -1.848
0.0010968 -1.15000 10.05690 0.8375013471 2.4311671746    0.731  2.513  3.6645  1.399    7  0.000  0.515     8.07     6.27     4.42     3.43     2.77  3  -1.5e-08      0.00 7.402e-01 2.572e-01 1.895e-04 6.052e-05 4.913e-04 -1.000 2.601e-03 -1.513 0.927 -0.667 -1.492 -1.756 -1.897 -1.955
0.0010968 -1.15000 10.05690 0.8375095725 2.4311697635    0.724  2.553  3.6605  1.339    7  0.000  0.512     9.14     6.97     4.88     3.80     3.07  3 -1.93e-08      0.00 7.402e-01 2.573e-01 1.883e-04 6.137e-05 4.913e-04 -1.000 2.538e-03 -1.613 0.951 -0.724 -1.584 -1.856 -2.002 -2.063
0.0010968 -1.15000 10.05690 0.8375171423 2.4311721460    0.717  2.593  3.6542  1.269    7  0.000  0.506    10.58     7.89     5.50     4.29     3.47  2  -2.5e-08      0.00 7.402e-01 2.573e-01 1.862e-04 6.353e-05 4.913e-04 -1.000 2.533e-03 -1.713 1.029 -0.753 -1.662 -1.947 -2.103 -2.169
0.0010968 -1.15000 10.05690 0.8375225067 2.4311738344    0.709  2.624  3.6482  1.210    7  0.000  0.499    11.96     8.75     6.07     4.74     3.84  2 -3.07e-08      0.00 7.402e-01 2.573e-01 1.839e-04 6.619e-05 4.913e-04 -1.000 2.507e-03 -1.789 1.103 -0.764 -1.713 -2.012 -2.178 -2.249
0.0010968 -1.15000 10.05690 0.8375291824 2.4311759354    0.698  2.664  3.6448  1.150    7  0.000  0.491    13.54     9.72     6.71     5.25     4.25  2 -3.96e-08      0.00 7.402e-01 2.574e-01 1.808e-04 6.995e-05 4.913e-04 -1.000 2.456e-03 -1.889 1.103 -0.822 -1.797 -2.105 -2.277 -2.351
0.0010968 -1.15000 10.05690 0.8375355601 2.4311779426    0.684  2.703  3.6414  1.088    7  0.000  0.483    15.36    10.81     7.42     5.83     4.71  2 -5.19e-08      0.00 7.401e-01 2.574e-01 1.781e-04 7.332e-05 4.913e-04 -1.000 2.445e-03 -1.988 1.106 -0.880 -1.881 -2.198 -2.376 -2.452
0.0010968 -1.15000 10.05690 0.8375417590 2.4311798935    0.667  2.743  3.6382  1.024    7  0.000  0.476    17.50    12.05     8.23     6.48     5.24  2 -6.86e-08      0.00 7.401e-01 2.575e-01 1.756e-04 7.629e-05 4.913e-04 -1.000 2.450e-03 -2.087 1.109 -0.936 -1.963 -2.290 -2.474 -2.553
0.0010968 -1.15000 10.05690 0.8375477195 2.4311817693    0.644  2.783  3.6350  0.956    7  0.000  0.470    20.07    13.51     9.17     7.24     5.86  1 -9.36e-08      0.00 7.401e-01 2.575e-01 1.735e-04 7.899e-05 4.914e-04 -1.000 2.427e-03 -2.188 1.119 -0.988 -2.047 -2.383 -2.574 -2.655
0.0010968 -1.15000 10.05690 0.8375530243 2.4311834387    0.616  2.822  3.6328  0.889    7  0.000  0.465    22.92    15.07    10.17     8.05     6.52  1 -1.31e-07      0.00 7.400e-01 2.576e-01 1.716e-04 8.126e-05 4.913e-04 -1.000 2.362e-03 -2.284 1.116 -1.046 -2.131 -2.476 -2.670 -2.754
0.0010968 -1.15000 10.05690 0.8375579119 2.4311849769    0.580  2.861  3.6331  0.825    7  0.000  0.461    25.98    16.67    11.18     8.89     7.19  1 -1.89e-07      0.00 7.399e-01 2.576e-01 1.699e-04 8.325e-05 4.913e-04 -1.000 2.409e-03 -2.382 1.057 -1.132 -2.230 -2.577 -2.772 -2.856
0.0010968 -1.15000 10.05690 0.8375617266 2.4311861773    0.539  2.898  3.6422  0.793    7  0.000  0.457    27.40    17.32    11.58     9.23     7.47  1 -2.73e-07      0.00 7.399e-01 2.577e-01 1.687e-04 8.486e-05 4.913e-04 -1.000 2.356e-03 -2.474 0.790 -1.319 -2.371 -2.696 -2.876 -2.953
0.0010968 -1.15000 10.05690 0.8375632167 2.4311866463    0.508  2.914  3.6640  0.838    7  0.000  0.455    24.56    15.73    10.55     8.42     6.80  1 -3.06e-07      0.00 7.398e-01 2.577e-01 1.678e-04 8.596e-05 4.912e-04 -1.000 2.433e-03 -2.515 0.185 -1.604 -2.500 -2.776 -2.921 -2.981
0.0010968 -1.15000 10.05690 1.0941306353 2.4906872793    0.546 -9.999  3.6083  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.112 31.194 29.954 29.496 29.273 29.198
