# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.10037 0.8066391349 2.4210243281    0.733  2.119  3.7046  1.955    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.527 1.036 0.013 -0.560 -0.755 -0.846 -0.877
0.00077741 -1.30000 10.10037 0.8066399693 2.4210246144    0.733  2.150  3.7018  1.912    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.606 0.998 -0.050 -0.636 -0.836 -0.930 -0.963
0.00077741 -1.30000 10.10037 0.8066408038 2.4210249007    0.733  2.167  3.7003  1.890    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.647 0.978 -0.083 -0.676 -0.878 -0.974 -1.008
0.00077741 -1.30000 10.10037 0.8066421151 2.4210253507    0.733  2.177  3.6994  1.876    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.673 0.965 -0.103 -0.700 -0.904 -1.002 -1.036
0.00077741 -1.30000 10.10037 0.8066444397 2.4210261483    0.733  2.150  3.7019  1.913    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.605 0.997 -0.049 -0.635 -0.835 -0.929 -0.962
0.00077741 -1.30000 10.10037 0.8066482544 2.4210274573    0.733  2.139  3.7029  1.927    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.578 1.011 -0.028 -0.609 -0.807 -0.900 -0.932
0.00077741 -1.30000 10.10037 0.8066718578 2.4210355560    0.731  2.147  3.7021  1.915    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.597 1.002 -0.043 -0.627 -0.827 -0.921 -0.953
0.00077741 -1.30000 10.10037 0.8066889048 2.4210414047    0.729  2.176  3.6994  1.874    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.671 0.968 -0.101 -0.698 -0.902 -1.000 -1.034
0.00077741 -1.30000 10.10037 0.8067069650 2.4210476008    0.727  2.222  3.6953  1.810    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.786 0.917 -0.190 -0.807 -1.018 -1.121 -1.158
0.00077741 -1.30000 10.10037 0.8067245483 2.4210536330    0.723  2.270  3.6911  1.744    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.905 0.864 -0.283 -0.919 -1.139 -1.247 -1.286
0.00077741 -1.30000 10.10037 0.8067399263 2.4210589084    0.720  2.312  3.6876  1.686    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.010 0.817 -0.365 -1.018 -1.245 -1.358 -1.399
0.00077741 -1.30000 10.10037 0.8067535758 2.4210635906    0.716  2.353  3.6842  1.628    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.416e-03 -1.114 0.781 -0.443 -1.116 -1.349 -1.466 -1.510
0.00077741 -1.30000 10.10037 0.8067654371 2.4210676592    0.712  2.394  3.6809  1.572    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.356e-03 -1.214 0.757 -0.519 -1.215 -1.452 -1.574 -1.619
0.00077741 -1.30000 10.10037 0.8067759275 2.4210712575    0.706  2.433  3.6777  1.517    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.559e-04 -1.000 2.317e-03 -1.313 0.739 -0.591 -1.310 -1.553 -1.679 -1.726
0.00077741 -1.30000 10.10037 0.8067852855 2.4210744673    0.701  2.472  3.6745  1.461    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.410e-01 2.567e-01 1.384e-04 4.275e-05 3.559e-04 -1.000 2.305e-03 -1.411 0.727 -0.660 -1.404 -1.654 -1.783 -1.833
0.00077741 -1.30000 10.10037 0.8067938089 2.4210773907    0.694  2.512  3.6713  1.405    7  0.000  0.517     7.83     6.12     4.31     3.35     2.71  3 -1.77e-08      0.00 7.410e-01 2.567e-01 1.378e-04 4.307e-05 3.559e-04 -1.000 2.245e-03 -1.509 0.721 -0.726 -1.498 -1.754 -1.887 -1.939
0.00077741 -1.30000 10.10037 0.8068015575 2.4210800484    0.686  2.551  3.6677  1.346    7  0.000  0.512     8.84     6.78     4.75     3.70     2.99  2 -2.29e-08      0.00 7.410e-01 2.568e-01 1.365e-04 4.421e-05 3.559e-04 -1.000 2.205e-03 -1.607 0.733 -0.787 -1.590 -1.853 -1.991 -2.046
0.00077741 -1.30000 10.10037 0.8068070412 2.4210819291    0.679  2.580  3.6639  1.297    7  0.000  0.506     9.79     7.39     5.16     4.03     3.26  2 -2.78e-08      0.00 7.410e-01 2.568e-01 1.350e-04 4.581e-05 3.559e-04 -1.000 2.183e-03 -1.681 0.779 -0.818 -1.657 -1.927 -2.071 -2.128
0.00077741 -1.30000 10.10037 0.8068138361 2.4210842596    0.669  2.619  3.6559  1.219    7  0.000  0.495    11.52     8.47     5.88     4.60     3.72  2 -3.67e-08      0.00 7.410e-01 2.569e-01 1.323e-04 4.893e-05 3.559e-04 -1.000 2.107e-03 -1.779 0.926 -0.824 -1.732 -2.019 -2.174 -2.238
0.00077741 -1.30000 10.10037 0.8068202734 2.4210864673    0.655  2.659  3.6527  1.158    7  0.000  0.485    13.07     9.42     6.50     5.10     4.12  2 -4.82e-08      0.00 7.410e-01 2.569e-01 1.297e-04 5.217e-05 3.559e-04 -1.000 2.106e-03 -1.878 0.923 -0.884 -1.818 -2.114 -2.274 -2.341
0.00077741 -1.30000 10.10037 0.8068265319 2.4210886137    0.637  2.699  3.6497  1.094    7  0.000  0.476    14.86    10.49     7.20     5.66     4.58  2 -6.45e-08      0.00 7.409e-01 2.570e-01 1.273e-04 5.503e-05 3.559e-04 -1.000 2.094e-03 -1.977 0.916 -0.947 -1.906 -2.210 -2.375 -2.444
0.00077741 -1.30000 10.10037 0.8068325520 2.4210906783    0.614  2.738  3.6473  1.029    7  0.000  0.468    16.95    11.69     7.98     6.30     5.09  1 -8.88e-08      0.00 7.409e-01 2.570e-01 1.253e-04 5.756e-05 3.559e-04 -1.000 2.086e-03 -2.076 0.902 -1.012 -1.994 -2.305 -2.475 -2.546
0.00077741 -1.30000 10.10037 0.8068381548 2.4210925998    0.584  2.777  3.6465  0.965    7  0.000  0.462    19.20    12.95     8.79     6.96     5.63  1 -1.27e-07      0.00 7.409e-01 2.571e-01 1.236e-04 5.964e-05 3.559e-04 -1.000 2.030e-03 -2.173 0.862 -1.089 -2.087 -2.402 -2.574 -2.645
0.00077741 -1.30000 10.10037 0.8068431616 2.4210943168    0.546  2.815  3.6512  0.917    7  0.000  0.456    20.99    13.89     9.38     7.45     6.03  1 -1.84e-07      0.00 7.408e-01 2.572e-01 1.221e-04 6.147e-05 3.559e-04 -1.000 2.038e-03 -2.268 0.702 -1.221 -2.204 -2.511 -2.675 -2.743
0.00077741 -1.30000 10.10037 0.8068455458 2.4210951344    0.511  2.834  3.6610  0.908    7  0.000  0.452    21.11    13.88     9.36     7.45     6.02  1 -2.22e-07      0.00 7.408e-01 2.572e-01 1.210e-04 6.279e-05 3.558e-04 -1.000 2.009e-03 -2.316 0.416 -1.373 -2.289 -2.575 -2.724 -2.785
0.00077741 -1.30000 10.10037 1.1082708836 2.4930587429    0.549 -9.999  3.5569  7.963    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 34.172 31.912 30.335 29.522 29.205 29.111
