# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07918 0.8100053668 2.4221738882    0.802  2.030  3.6935  2.038    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.485e-01 2.510e-01 9.462e-05 2.911e-05 2.431e-04 -1.000 5.587e-04 -0.306 1.359 0.300 -0.316 -0.532 -0.638 -0.675
0.00055082 -1.45000 10.07918 0.8100534081 2.4221902147    0.802  2.070  3.6915  1.990    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.485e-01 2.510e-01 9.461e-05 2.912e-05 2.431e-04 -1.000 5.587e-04 -0.405 1.287 0.212 -0.413 -0.633 -0.741 -0.779
0.00055082 -1.45000 10.07918 0.8100989461 2.4222056884    0.802  2.110  3.6895  1.942    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.485e-01 2.510e-01 9.461e-05 2.912e-05 2.431e-04 -1.000 5.587e-04 -0.505 1.222 0.125 -0.510 -0.733 -0.844 -0.883
0.00055082 -1.45000 10.07918 0.8101432920 2.4222207551    0.801  2.151  3.6873  1.892    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.485e-01 2.510e-01 9.461e-05 2.912e-05 2.431e-04 -1.000 5.587e-04 -0.608 1.155 0.036 -0.609 -0.837 -0.951 -0.992
0.00055082 -1.45000 10.07918 0.8101844788 2.4222347468    0.801  2.193  3.6851  1.841    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.485e-01 2.510e-01 9.461e-05 2.913e-05 2.431e-04 -1.000 5.587e-04 -0.712 1.092 -0.053 -0.710 -0.942 -1.059 -1.100
0.00055082 -1.45000 10.07918 0.8102211952 2.4222472185    0.800  2.233  3.6829  1.792    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.485e-01 2.510e-01 9.460e-05 2.913e-05 2.431e-04 -1.000 5.589e-04 -0.812 1.041 -0.137 -0.809 -1.044 -1.163 -1.207
0.00055082 -1.45000 10.07918 0.8102554083 2.4222588387    0.800  2.273  3.6807  1.743    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-10      0.00 7.485e-01 2.510e-01 9.460e-05 2.913e-05 2.431e-04 -1.000 5.588e-04 -0.912 0.992 -0.221 -0.907 -1.146 -1.268 -1.312
0.00055082 -1.45000 10.07918 0.8102869391 2.4222695468    0.799  2.312  3.6784  1.694    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-10      0.00 7.485e-01 2.510e-01 9.460e-05 2.914e-05 2.431e-04 -1.000 5.588e-04 -1.011 0.949 -0.301 -1.003 -1.246 -1.371 -1.417
0.00055082 -1.45000 10.07918 0.8103163838 2.4222795457    0.798  2.352  3.6762  1.646    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-10      0.00 7.485e-01 2.510e-01 9.460e-05 2.914e-05 2.431e-04 -1.000 5.588e-04 -1.109 0.907 -0.381 -1.099 -1.346 -1.474 -1.521
0.00055082 -1.45000 10.07918 0.8103426099 2.4222884508    0.798  2.389  3.6740  1.599    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-10      0.00 7.484e-01 2.510e-01 9.460e-05 2.914e-05 2.431e-04 -1.000 5.588e-04 -1.203 0.873 -0.455 -1.191 -1.442 -1.572 -1.621
0.00055082 -1.45000 10.07918 0.8103671670 2.4222967887    0.797  2.427  3.6717  1.552    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-10      0.00 7.484e-01 2.510e-01 9.460e-05 2.914e-05 2.431e-04 -1.000 5.588e-04 -1.297 0.840 -0.528 -1.282 -1.538 -1.671 -1.721
0.00055082 -1.45000 10.07918 0.8103950620 2.4223062591    0.796  2.473  3.6689  1.494    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-10      0.00 7.484e-01 2.510e-01 9.459e-05 2.914e-05 2.431e-04 -1.000 5.589e-04 -1.412 0.808 -0.615 -1.393 -1.654 -1.791 -1.843
0.00055082 -1.45000 10.07918 0.8104200959 2.4223147576    0.795  2.517  3.6662  1.438    3  0.000  0.519     7.63     5.96     4.22     3.27     2.64  3 -8.77e-10      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -1.523 0.784 -0.696 -1.499 -1.766 -1.907 -1.961
0.00055082 -1.45000 10.07918 0.8104433417 2.4223226485    0.794  2.562  3.6633  1.381    3  0.000  0.519     8.60     6.61     4.65     3.61     2.92  3 -1.04e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -1.635 0.771 -0.774 -1.606 -1.879 -2.024 -2.080
0.00055082 -1.45000 10.07918 0.8104641438 2.4223297094    0.793  2.605  3.6607  1.327    3  0.000  0.519     9.64     7.29     5.11     3.97     3.21  3 -1.22e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -1.743 0.760 -0.848 -1.708 -1.987 -2.136 -2.194
0.00055082 -1.45000 10.07918 0.8104832172 2.4223361832    0.792  2.647  3.6578  1.272    3  0.000  0.519    10.82     8.04     5.61     4.36     3.53  3 -1.43e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -1.849 0.762 -0.915 -1.806 -2.093 -2.246 -2.307
0.00055082 -1.45000 10.07918 0.8105015159 2.4223423937    0.790  2.691  3.6549  1.216    3  0.000  0.519    12.18     8.90     6.18     4.81     3.90  3 -1.69e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -1.958 0.740 -0.989 -1.904 -2.199 -2.357 -2.420
0.00055082 -1.45000 10.07918 0.8105173111 2.4223477543    0.789  2.732  3.6522  1.163    3  0.000  0.519    13.61     9.78     6.76     5.27     4.27  2 -1.98e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.915e-05 2.431e-04 -1.000 5.588e-04 -2.060 0.721 -1.057 -1.995 -2.298 -2.460 -2.525
0.00055082 -1.45000 10.07918 0.8105322123 2.4223528112    0.787  2.773  3.6493  1.110    3  0.000  0.519    15.23    10.76     7.41     5.79     4.69  2 -2.32e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.163 0.705 -1.124 -2.086 -2.396 -2.564 -2.631
0.00055082 -1.45000 10.07918 0.8105463386 2.4223576050    0.785  2.815  3.6465  1.056    3  0.000  0.519    17.06    11.85     8.13     6.36     5.15  2 -2.72e-09      0.00 7.484e-01 2.510e-01 9.459e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.267 0.689 -1.191 -2.177 -2.495 -2.668 -2.738
0.00055082 -1.45000 10.07918 0.8105584979 2.4223617311    0.783  2.853  3.6438  1.006    3  0.000  0.519    18.95    12.97     8.86     6.94     5.62  2 -3.14e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.362 0.678 -1.250 -2.260 -2.586 -2.763 -2.835
0.00055082 -1.45000 10.07918 0.8105702400 2.4223657155    0.781  2.892  3.6409  0.954    3  0.000  0.519    21.15    14.23     9.68     7.59     6.15  2 -3.66e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.588e-04 -2.461 0.676 -1.307 -2.345 -2.680 -2.862 -2.937
0.00055082 -1.45000 10.07918 0.8105813265 2.4223694773    0.779  2.932  3.6382  0.903    3  0.000  0.519    23.58    15.62    10.58     8.31     6.74  2 -4.26e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.559 0.675 -1.362 -2.429 -2.773 -2.961 -3.038
0.00055082 -1.45000 10.07918 0.8105908632 2.4223727132    0.777  2.968  3.6356  0.855    3  0.000  0.519    26.06    17.01    11.47     9.02     7.32  1  -4.9e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.649 0.675 -1.410 -2.504 -2.857 -3.050 -3.129
0.00055082 -1.45000 10.07918 0.8106001019 2.4223758479    0.774  3.005  3.6328  0.805    3  0.000  0.519    28.94    18.59    12.49     9.84     7.98  1 -5.66e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.742 0.681 -1.456 -2.580 -2.942 -3.141 -3.223
0.00055082 -1.45000 10.07918 0.8106089830 2.4223788611    0.772  3.043  3.6301  0.755    3  0.000  0.519    32.17    20.34    13.61    10.74     8.71  1 -6.55e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.836 0.684 -1.505 -2.658 -3.030 -3.235 -3.319
0.00055082 -1.45000 10.07918 0.8106167316 2.4223814901    0.769  3.077  3.6275  0.708    3  0.000  0.519    35.51    22.12    14.74    11.64     9.45  1  -7.5e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -2.924 0.688 -1.547 -2.728 -3.110 -3.320 -3.407
0.00055082 -1.45000 10.07918 0.8106244802 2.4223841190    0.766  3.114  3.6247  0.659    3  0.000  0.519    39.37    24.14    16.03    12.68    10.29  1 -8.65e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -3.015 0.692 -1.591 -2.801 -3.193 -3.409 -3.498
0.00055082 -1.45000 10.07918 0.8106316328 2.4223865456    0.762  3.149  3.6221  0.611    3  0.000  0.519    43.56    26.31    17.39    13.78    11.19  1 -9.95e-09      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.588e-04 -3.104 0.696 -1.633 -2.872 -3.274 -3.496 -3.587
0.00055082 -1.45000 10.07918 0.8106381893 2.4223887700    0.759  3.184  3.6196  0.565    3  0.000  0.519    48.02    28.57    18.82    14.93    12.12  1 -1.14e-08      0.00 7.484e-01 2.510e-01 9.458e-05 2.916e-05 2.431e-04 -1.000 5.589e-04 -3.189 0.697 -1.674 -2.941 -3.353 -3.580 -3.673
0.00055082 -1.45000 10.07918 0.8106444478 2.4223908932    0.755  3.218  3.6170  0.517    3  0.000  0.519    53.05    31.09    20.39    16.20    13.16  1  -1.3e-08      0.00 7.484e-01 2.510e-01 9.458e-05 2.917e-05 2.431e-04 -1.000 5.589e-04 -3.276 0.701 -1.711 -3.008 -3.430 -3.663 -3.759
0.00055082 -1.45000 10.07918 0.8106503487 2.4223928950    0.750  3.252  3.6144  0.471    3  0.000  0.519    58.50    33.76    22.07    17.56    14.26  1 -1.49e-08      0.00 7.484e-01 2.510e-01 9.458e-05 2.917e-05 2.431e-04 -1.000 5.589e-04 -3.361 0.703 -1.743 -3.072 -3.506 -3.745 -3.844
0.00055082 -1.45000 10.07918 0.8106558919 2.4223947755    0.746  3.284  3.6121  0.427    3  0.000  0.519    64.16    36.50    23.77    18.93    15.38  1  -1.7e-08      0.00 7.484e-01 2.510e-01 9.458e-05 2.917e-05 2.431e-04 -1.000 5.589e-04 -3.440 0.703 -1.770 -3.131 -3.576 -3.822 -3.923
0.00055082 -1.45000 10.07918 0.8106601238 2.4223962111    0.742  3.307  3.6104  0.395    3  0.000  0.519    68.66    38.65    25.10    20.01    16.26  1 -1.87e-08      0.00 7.484e-01 2.510e-01 9.458e-05 2.917e-05 2.431e-04 -1.000 5.589e-04 -3.499 0.702 -1.789 -3.174 -3.628 -3.878 -3.981
0.00055082 -1.45000 10.07918 0.8106601238 2.4223962111    0.742  1.727  3.7650  2.594    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.454 1.402 0.735 0.400 0.306 0.281 0.278
0.00055082 -1.45000 10.07918 0.8107063174 2.4224118806    0.742  1.743  3.7628  2.569    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.412 1.375 0.701 0.358 0.261 0.234 0.230
0.00055082 -1.45000 10.07918 0.8107535839 2.4224279119    0.742  1.746  3.7628  2.566    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.405 1.368 0.694 0.351 0.254 0.226 0.223
0.00055082 -1.45000 10.07918 0.8108016849 2.4224442239    0.742  1.747  3.7633  2.567    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.403 1.362 0.690 0.348 0.252 0.225 0.222
0.00055082 -1.45000 10.07918 0.8108513355 2.4224610592    0.742  1.747  3.7640  2.569    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.356 0.686 0.347 0.252 0.226 0.223
0.00055082 -1.45000 10.07918 0.8108996749 2.4224774476    0.742  1.747  3.7651  2.574    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.402 1.349 0.682 0.347 0.254 0.229 0.226
0.00055082 -1.45000 10.07918 0.8109483719 2.4224939550    0.742  1.747  3.7664  2.579    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.403 1.342 0.679 0.349 0.258 0.234 0.232
0.00055082 -1.45000 10.07918 0.8109982014 2.4225108438    0.742  1.746  3.7680  2.587    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.406 1.333 0.675 0.351 0.263 0.240 0.239
0.00055082 -1.45000 10.07918 0.8110473156 2.4225274880    0.742  1.745  3.7697  2.595    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.408 1.324 0.671 0.353 0.268 0.247 0.247
0.00055082 -1.45000 10.07918 0.8110972643 2.4225444125    0.742  1.744  3.7715  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.411 1.314 0.667 0.356 0.274 0.255 0.255
0.00055082 -1.45000 10.07918 0.8111444712 2.4225604058    0.743  1.743  3.7732  2.611    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.414 1.305 0.663 0.359 0.280 0.262 0.263
0.00055082 -1.45000 10.07918 0.8111948967 2.4225774872    0.743  1.742  3.7748  2.618    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.416 1.297 0.660 0.361 0.285 0.269 0.270
0.00055082 -1.45000 10.07918 0.8112443089 2.4225942230    0.743  1.741  3.7762  2.625    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.418 1.289 0.656 0.363 0.289 0.275 0.277
0.00055082 -1.45000 10.07918 0.8112905622 2.4226098867    0.743  1.740  3.7774  2.630    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.419 1.282 0.653 0.364 0.293 0.279 0.281
0.00055082 -1.45000 10.07918 0.8113393784 2.4226264161    0.743  1.740  3.7784  2.635    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.420 1.276 0.650 0.365 0.295 0.283 0.286
0.00055082 -1.45000 10.07918 0.8113508224 2.4226302908    0.743  1.740  3.7787  2.635    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.420 1.275 0.650 0.365 0.296 0.284 0.286
0.00055082 -1.45000 10.07918 0.8113564849 2.4226322079    0.743  1.740  3.7787  2.636    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.420 1.274 0.649 0.365 0.296 0.284 0.287
0.00055082 -1.45000 10.07918 0.8114062548 2.4226490571    0.743  1.740  3.7792  2.637    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.420 1.271 0.647 0.365 0.296 0.285 0.288
0.00055082 -1.45000 10.07918 0.8114579320 2.4226665495    0.743  1.741  3.7792  2.637    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.418 1.270 0.646 0.363 0.295 0.283 0.286
0.00055082 -1.45000 10.07918 0.8115066886 2.4226830509    0.743  1.742  3.7788  2.635    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.416 1.270 0.645 0.361 0.292 0.280 0.283
0.00055082 -1.45000 10.07918 0.8115557432 2.4226996509    0.743  1.743  3.7780  2.630    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.413 1.272 0.645 0.358 0.287 0.274 0.277
0.00055082 -1.45000 10.07918 0.8116047978 2.4227162486    0.743  1.745  3.7767  2.623    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.408 1.276 0.645 0.353 0.281 0.266 0.268
0.00055082 -1.45000 10.07918 0.8116529584 2.4227325415    0.743  1.747  3.7750  2.614    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.403 1.282 0.646 0.348 0.272 0.256 0.258
0.00055082 -1.45000 10.07918 0.8117018938 2.4227490943    0.743  1.750  3.7732  2.604    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.396 1.288 0.646 0.341 0.262 0.245 0.245
0.00055082 -1.45000 10.07918 0.8117108941 2.4227521385    0.743  1.750  3.7728  2.602    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.395 1.289 0.646 0.340 0.260 0.242 0.243
0.00055082 -1.45000 10.07918 0.8117199540 2.4227552027    0.743  1.751  3.7724  2.600    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.290 0.646 0.338 0.258 0.240 0.240
0.00055082 -1.45000 10.07918 0.8117656708 2.4227706639    0.743  1.754  3.7704  2.589    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.385 1.296 0.645 0.330 0.246 0.226 0.225
0.00055082 -1.45000 10.07918 0.8118104935 2.4227858208    0.743  1.758  3.7682  2.576    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.376 1.302 0.644 0.321 0.233 0.211 0.210
0.00055082 -1.45000 10.07918 0.8118569255 2.4228015198    0.743  1.762  3.7657  2.562    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.365 1.307 0.642 0.310 0.218 0.193 0.191
0.00055082 -1.45000 10.07918 0.8119043112 2.4228175391    0.743  1.767  3.7633  2.548    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.352 1.311 0.638 0.298 0.202 0.175 0.171
0.00055082 -1.45000 10.07918 0.8119489551 2.4228326296    0.743  1.772  3.7612  2.534    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.340 1.313 0.634 0.285 0.186 0.157 0.152
0.00055082 -1.45000 10.07918 0.8119952679 2.4228482822    0.743  1.778  3.7590  2.520    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.325 1.314 0.628 0.271 0.168 0.137 0.132
0.00055082 -1.45000 10.07918 0.8120405078 2.4228635702    0.744  1.784  3.7572  2.506    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.311 1.315 0.621 0.258 0.151 0.118 0.112
0.00055082 -1.45000 10.07918 0.8120856881 2.4228788361    0.744  1.789  3.7556  2.495    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.298 1.314 0.614 0.245 0.135 0.100 0.094
0.00055082 -1.45000 10.07918 0.8121313453 2.4228942612    0.744  1.797  3.7534  2.478    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.277 1.310 0.602 0.225 0.111 0.074 0.067
0.00055082 -1.45000 10.07918 0.8121791482 2.4229104090    0.744  1.808  3.7508  2.457    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.251 1.304 0.585 0.198 0.081 0.041 0.032
0.00055082 -1.45000 10.07918 0.8122260571 2.4229262527    0.744  1.821  3.7479  2.432    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.218 1.294 0.564 0.166 0.044 0.001 -0.009
0.00055082 -1.45000 10.07918 0.8122715950 2.4229416313    0.744  1.852  3.7420  2.378    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.140 1.266 0.510 0.090 -0.042 -0.092 -0.104
0.00055082 -1.45000 10.07918 0.8122920394 2.4229485350    0.744  1.883  3.7366  2.324    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.062 1.236 0.453 0.013 -0.129 -0.184 -0.199
0.00055082 -1.45000 10.07918 0.8123029470 2.4229522181    0.744  1.917  3.7313  2.269    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.023 1.202 0.389 -0.071 -0.221 -0.282 -0.299
0.00055082 -1.45000 10.07918 0.8123081923 2.4229539892    0.744  1.950  3.7267  2.218    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.105 1.167 0.327 -0.151 -0.308 -0.374 -0.394
0.00055082 -1.45000 10.07918 0.8123112321 2.4229550156    0.744  1.986  3.7222  2.164    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.194 1.125 0.258 -0.238 -0.403 -0.474 -0.495
0.00055082 -1.45000 10.07918 0.8123128414 2.4229555590    0.744  2.019  3.7184  2.116    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.278 1.083 0.192 -0.319 -0.491 -0.566 -0.589
0.00055082 -1.45000 10.07918 0.8123136163 2.4229558206    0.744  2.043  3.7159  2.082    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.338 1.052 0.144 -0.377 -0.553 -0.631 -0.656
0.00055082 -1.45000 10.07918 0.8123136759 2.4229558407    0.744  2.044  3.7158  2.080    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.341 1.050 0.142 -0.380 -0.557 -0.635 -0.660
0.00055082 -1.45000 10.07918 0.8123146296 2.4229561628    0.744  2.083  3.7122  2.027    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.438 0.995 0.063 -0.474 -0.656 -0.739 -0.765
0.00055082 -1.45000 10.07918 0.8123155236 2.4229564646    0.744  2.120  3.7090  1.978    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.530 0.943 -0.013 -0.563 -0.752 -0.838 -0.866
