# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.02531 0.8392853141 2.4317273025    0.833  2.006  3.6954  2.086    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.461e-01 2.533e-01 9.290e-05 3.150e-05 2.441e-04 -1.000 5.668e-04 -0.245 1.393 0.349 -0.258 -0.471 -0.574 -0.610
0.00055082 -1.45000 10.02531 0.8393658996 2.4317525400    0.832  2.045  3.6935  2.039    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.461e-01 2.533e-01 9.289e-05 3.151e-05 2.441e-04 -1.000 5.669e-04 -0.343 1.322 0.263 -0.353 -0.570 -0.675 -0.712
0.00055082 -1.45000 10.02531 0.8394390941 2.4317754580    0.832  2.072  3.6923  2.007    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.461e-01 2.534e-01 9.289e-05 3.152e-05 2.441e-04 -1.000 5.669e-04 -0.411 1.271 0.202 -0.420 -0.638 -0.745 -0.783
0.00055082 -1.45000 10.02531 0.8394867182 2.4317903671    0.832  2.056  3.6934  2.027    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.461e-01 2.534e-01 9.289e-05 3.152e-05 2.441e-04 -1.000 5.669e-04 -0.370 1.296 0.236 -0.381 -0.597 -0.703 -0.740
0.00055082 -1.45000 10.02531 0.8395034671 2.4317956101    0.832  2.050  3.6937  2.035    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.461e-01 2.534e-01 9.289e-05 3.152e-05 2.441e-04 -1.000 5.669e-04 -0.355 1.306 0.248 -0.366 -0.582 -0.687 -0.724
0.00055082 -1.45000 10.02531 0.8395571709 2.4318124194    0.831  2.091  3.6917  1.986    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.461e-01 2.534e-01 9.288e-05 3.152e-05 2.442e-04 -1.000 5.669e-04 -0.457 1.234 0.159 -0.465 -0.685 -0.792 -0.830
0.00055082 -1.45000 10.02531 0.8396080136 2.4318283310    0.831  2.131  3.6896  1.937    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.461e-01 2.534e-01 9.288e-05 3.153e-05 2.442e-04 -1.000 5.670e-04 -0.557 1.167 0.072 -0.563 -0.786 -0.897 -0.936
0.00055082 -1.45000 10.02531 0.8396575451 2.4318438300    0.831  2.173  3.6874  1.886    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.461e-01 2.534e-01 9.288e-05 3.153e-05 2.442e-04 -1.000 5.670e-04 -0.662 1.101 -0.018 -0.663 -0.891 -1.004 -1.045
0.00055082 -1.45000 10.02531 0.8397036195 2.4318582454    0.830  2.214  3.6852  1.836    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.461e-01 2.534e-01 9.287e-05 3.154e-05 2.442e-04 -1.000 5.670e-04 -0.766 1.038 -0.107 -0.764 -0.995 -1.112 -1.154
0.00055082 -1.45000 10.02531 0.8397446871 2.4318710928    0.830  2.254  3.6830  1.787    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.461e-01 2.534e-01 9.287e-05 3.154e-05 2.442e-04 -1.000 5.670e-04 -0.866 0.987 -0.191 -0.862 -1.097 -1.216 -1.260
0.00055082 -1.45000 10.02531 0.8397828341 2.4318830252    0.829  2.294  3.6808  1.738    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-10      0.00 7.461e-01 2.534e-01 9.287e-05 3.154e-05 2.442e-04 -1.000 5.670e-04 -0.965 0.939 -0.274 -0.960 -1.199 -1.320 -1.365
0.00055082 -1.45000 10.02531 0.8398181200 2.4318940616    0.829  2.333  3.6785  1.689    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.460e-01 2.534e-01 9.287e-05 3.155e-05 2.442e-04 -1.000 5.670e-04 -1.063 0.896 -0.354 -1.056 -1.298 -1.423 -1.469
0.00055082 -1.45000 10.02531 0.8398509622 2.4319043327    0.828  2.372  3.6763  1.641    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-10      0.00 7.460e-01 2.534e-01 9.287e-05 3.155e-05 2.442e-04 -1.000 5.670e-04 -1.161 0.855 -0.433 -1.151 -1.398 -1.525 -1.573
0.00055082 -1.45000 10.02531 0.8398802876 2.4319135032    0.827  2.409  3.6741  1.594    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-10      0.00 7.460e-01 2.534e-01 9.286e-05 3.155e-05 2.442e-04 -1.000 5.670e-04 -1.254 0.821 -0.506 -1.242 -1.493 -1.623 -1.672
0.00055082 -1.45000 10.02531 0.8399077654 2.4319220952    0.827  2.447  3.6718  1.548    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-10      0.00 7.460e-01 2.534e-01 9.286e-05 3.155e-05 2.442e-04 -1.000 5.670e-04 -1.347 0.790 -0.579 -1.332 -1.588 -1.721 -1.771
0.00055082 -1.45000 10.02531 0.8399389386 2.4319318419    0.826  2.492  3.6690  1.491    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-10      0.00 7.460e-01 2.534e-01 9.286e-05 3.156e-05 2.442e-04 -1.000 5.670e-04 -1.461 0.757 -0.665 -1.442 -1.703 -1.840 -1.892
0.00055082 -1.45000 10.02531 0.8399668336 2.4319405630    0.825  2.536  3.6663  1.435    3  0.000  0.508     7.77     6.05     4.28     3.31     2.68  3 -9.03e-10      0.00 7.460e-01 2.534e-01 9.286e-05 3.156e-05 2.442e-04 -1.000 5.670e-04 -1.571 0.736 -0.744 -1.547 -1.814 -1.955 -2.009
0.00055082 -1.45000 10.02531 0.8399928808 2.4319487058    0.824  2.581  3.6635  1.379    3  0.000  0.508     8.74     6.69     4.72     3.65     2.96  3 -1.07e-09      0.00 7.460e-01 2.534e-01 9.286e-05 3.156e-05 2.442e-04 -1.000 5.670e-04 -1.682 0.721 -0.822 -1.652 -1.926 -2.070 -2.127
0.00055082 -1.45000 10.02531 0.8400161266 2.4319559723    0.822  2.623  3.6608  1.325    3  0.000  0.508     9.79     7.38     5.17     4.01     3.25  3 -1.25e-09      0.00 7.460e-01 2.534e-01 9.286e-05 3.156e-05 2.442e-04 -1.000 5.671e-04 -1.788 0.713 -0.894 -1.753 -2.032 -2.181 -2.239
0.00055082 -1.45000 10.02531 0.8400373459 2.4319626049    0.821  2.665  3.6580  1.272    3  0.000  0.508    10.95     8.12     5.67     4.40     3.57  3 -1.47e-09      0.00 7.460e-01 2.534e-01 9.286e-05 3.156e-05 2.442e-04 -1.000 5.670e-04 -1.892 0.714 -0.961 -1.850 -2.136 -2.289 -2.350
0.00055082 -1.45000 10.02531 0.8400577903 2.4319689950    0.820  2.708  3.6551  1.216    3  0.000  0.508    12.31     8.97     6.24     4.85     3.93  3 -1.73e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.156e-05 2.442e-04 -1.000 5.671e-04 -2.000 0.693 -1.033 -1.947 -2.241 -2.398 -2.461
0.00055082 -1.45000 10.02531 0.8400754929 2.4319745278    0.818  2.748  3.6524  1.165    3  0.000  0.508    13.73     9.85     6.82     5.31     4.30  3 -2.01e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.100 0.676 -1.099 -2.036 -2.337 -2.499 -2.565
0.00055082 -1.45000 10.02531 0.8400921226 2.4319797250    0.817  2.788  3.6497  1.113    3  0.000  0.508    15.31    10.81     7.45     5.81     4.71  2 -2.35e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.200 0.659 -1.165 -2.125 -2.435 -2.601 -2.669
0.00055082 -1.45000 10.02531 0.8401079178 2.4319846613    0.815  2.829  3.6468  1.060    3  0.000  0.508    17.12    11.89     8.16     6.37     5.17  2 -2.74e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.302 0.645 -1.230 -2.214 -2.532 -2.703 -2.773
0.00055082 -1.45000 10.02531 0.8401215076 2.4319889081    0.813  2.866  3.6442  1.011    3  0.000  0.508    18.97    12.98     8.87     6.94     5.63  2 -3.16e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.395 0.634 -1.289 -2.295 -2.620 -2.796 -2.868
0.00055082 -1.45000 10.02531 0.8401346803 2.4319930244    0.811  2.905  3.6415  0.960    3  0.000  0.508    21.09    14.22     9.68     7.58     6.15  2 -3.67e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.492 0.629 -1.345 -2.379 -2.712 -2.893 -2.967
0.00055082 -1.45000 10.02531 0.8401470780 2.4319968984    0.809  2.943  3.6387  0.910    3  0.000  0.507    23.46    15.57    10.55     8.28     6.71  2 -4.25e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.670e-04 -2.588 0.628 -1.399 -2.461 -2.803 -2.990 -3.066
0.00055082 -1.45000 10.02531 0.8401576877 2.4320002136    0.807  2.978  3.6361  0.863    3  0.000  0.507    25.88    16.93    11.43     8.98     7.28  2 -4.88e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.676 0.632 -1.445 -2.533 -2.885 -3.077 -3.155
0.00055082 -1.45000 10.02531 0.8401679397 2.4320034169    0.805  3.014  3.6335  0.815    3  0.000  0.507    28.62    18.44    12.41     9.76     7.92  1 -5.61e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.766 0.636 -1.490 -2.607 -2.968 -3.166 -3.247
0.00055082 -1.45000 10.02531 0.8401778936 2.4320065271    0.802  3.051  3.6308  0.767    3  0.000  0.507    31.68    20.12    13.48    10.61     8.61  1 -6.46e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.157e-05 2.442e-04 -1.000 5.671e-04 -2.857 0.638 -1.538 -2.683 -3.053 -3.256 -3.340
0.00055082 -1.45000 10.02531 0.8401865959 2.4320092460    0.800  3.085  3.6283  0.721    3  0.000  0.507    34.84    21.81    14.56    11.48     9.32  1 -7.36e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -2.941 0.642 -1.579 -2.751 -3.130 -3.339 -3.424
0.00055082 -1.45000 10.02531 0.8401952386 2.4320119463    0.797  3.120  3.6256  0.674    3  0.000  0.507    38.50    23.75    15.79    12.47    10.12  1 -8.45e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -3.029 0.648 -1.620 -2.821 -3.210 -3.424 -3.513
0.00055082 -1.45000 10.02531 0.8402032256 2.4320144417    0.793  3.154  3.6231  0.628    3  0.000  0.507    42.42    25.79    17.08    13.51    10.97  1 -9.67e-09      0.00 7.460e-01 2.534e-01 9.285e-05 3.158e-05 2.442e-04 -1.000 5.672e-04 -3.115 0.651 -1.661 -2.890 -3.289 -3.508 -3.599
0.00055082 -1.45000 10.02531 0.8402105570 2.4320167322    0.790  3.187  3.6206  0.583    3  0.000  0.507    46.58    27.93    18.43    14.59    11.85  1  -1.1e-08      0.00 7.460e-01 2.534e-01 9.285e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -3.198 0.654 -1.701 -2.956 -3.364 -3.589 -3.682
0.00055082 -1.45000 10.02531 0.8402175903 2.4320189295    0.787  3.220  3.6181  0.538    3  0.000  0.507    51.22    30.27    19.90    15.78    12.82  1 -1.25e-08      0.00 7.460e-01 2.534e-01 9.285e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -3.281 0.658 -1.737 -3.021 -3.439 -3.669 -3.764
0.00055082 -1.45000 10.02531 0.8402241468 2.4320209778    0.783  3.253  3.6157  0.494    3  0.000  0.507    56.20    32.75    21.45    17.03    13.84  1 -1.42e-08      0.00 7.460e-01 2.534e-01 9.284e-05 3.158e-05 2.442e-04 -1.000 5.672e-04 -3.362 0.660 -1.771 -3.083 -3.511 -3.747 -3.844
0.00055082 -1.45000 10.02531 0.8402303457 2.4320229144    0.779  3.283  3.6134  0.452    3  0.000  0.507    61.34    35.27    23.02    18.30    14.87  1 -1.61e-08      0.00 7.460e-01 2.534e-01 9.284e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -3.437 0.662 -1.797 -3.140 -3.578 -3.821 -3.920
0.00055082 -1.45000 10.02531 0.8402350545 2.4320243854    0.775  3.305  3.6117  0.421    3  0.000  0.507    65.41    37.24    24.25    19.30    15.68  1 -1.77e-08      0.00 7.460e-01 2.534e-01 9.284e-05 3.158e-05 2.442e-04 -1.000 5.671e-04 -3.493 0.661 -1.815 -3.181 -3.628 -3.874 -3.975
0.00055082 -1.45000 10.02531 0.8402350545 2.4320243854    0.775  1.749  3.7535  2.545    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.399 1.432 0.725 0.347 0.234 0.197 0.189
0.00055082 -1.45000 10.02531 0.8402877450 2.4320408446    0.775  1.767  3.7518  2.520    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.353 1.398 0.685 0.301 0.185 0.146 0.138
0.00055082 -1.45000 10.02531 0.8403421044 2.4320578226    0.775  1.769  3.7517  2.517    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.347 1.393 0.680 0.295 0.179 0.140 0.132
0.00055082 -1.45000 10.02531 0.8403958082 2.4320745934    0.775  1.771  3.7519  2.516    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.343 1.388 0.675 0.292 0.175 0.137 0.129
0.00055082 -1.45000 10.02531 0.8404514790 2.4320919759    0.775  1.772  3.7522  2.517    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.341 1.384 0.672 0.290 0.174 0.136 0.128
0.00055082 -1.45000 10.02531 0.8405064344 2.4321091324    0.775  1.772  3.7528  2.519    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.341 1.379 0.669 0.289 0.174 0.137 0.129
0.00055082 -1.45000 10.02531 0.8405628204 2.4321267328    0.775  1.771  3.7536  2.523    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.341 1.373 0.667 0.289 0.176 0.139 0.132
0.00055082 -1.45000 10.02531 0.8406181931 2.4321440143    0.775  1.771  3.7545  2.527    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.343 1.368 0.665 0.291 0.179 0.143 0.136
0.00055082 -1.45000 10.02531 0.8406741023 2.4321614606    0.776  1.770  3.7555  2.532    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.345 1.363 0.663 0.293 0.183 0.148 0.141
0.00055082 -1.45000 10.02531 0.8407278657 2.4321782347    0.776  1.769  3.7565  2.536    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.347 1.357 0.661 0.295 0.187 0.153 0.146
0.00055082 -1.45000 10.02531 0.8407813907 2.4321949320    0.776  1.768  3.7574  2.541    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.349 1.352 0.659 0.296 0.190 0.157 0.151
0.00055082 -1.45000 10.02531 0.8408384919 2.4322127423    0.776  1.767  3.7584  2.546    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.351 1.346 0.657 0.298 0.193 0.162 0.156
0.00055082 -1.45000 10.02531 0.8408964276 2.4322308100    0.776  1.767  3.7593  2.550    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.353 1.341 0.655 0.300 0.197 0.166 0.161
0.00055082 -1.45000 10.02531 0.8409529328 2.4322484288    0.776  1.766  3.7602  2.554    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.355 1.336 0.653 0.301 0.199 0.169 0.165
0.00055082 -1.45000 10.02531 0.8410086632 2.4322658034    0.776  1.766  3.7608  2.557    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.355 1.332 0.652 0.301 0.201 0.172 0.167
0.00055082 -1.45000 10.02531 0.8410221338 2.4322700026    0.776  1.766  3.7610  2.558    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.356 1.331 0.651 0.302 0.201 0.172 0.168
0.00055082 -1.45000 10.02531 0.8410277963 2.4322717677    0.776  1.766  3.7610  2.558    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.356 1.331 0.651 0.302 0.201 0.172 0.168
0.00055082 -1.45000 10.02531 0.8410794139 2.4322878569    0.776  1.766  3.7614  2.560    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.355 1.328 0.649 0.301 0.202 0.173 0.169
0.00055082 -1.45000 10.02531 0.8411337733 2.4323047982    0.776  1.766  3.7617  2.561    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.354 1.325 0.647 0.300 0.201 0.173 0.169
0.00055082 -1.45000 10.02531 0.8411877751 2.4323216256    0.776  1.767  3.7618  2.560    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.353 1.323 0.645 0.299 0.200 0.172 0.168
0.00055082 -1.45000 10.02531 0.8412414193 2.4323383390    0.776  1.768  3.7617  2.559    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.350 1.321 0.643 0.296 0.197 0.169 0.165
0.00055082 -1.45000 10.02531 0.8412932754 2.4323544931    0.776  1.769  3.7614  2.556    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.347 1.320 0.641 0.293 0.194 0.165 0.161
0.00055082 -1.45000 10.02531 0.8413457870 2.4323708490    0.776  1.771  3.7609  2.553    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.343 1.319 0.639 0.289 0.189 0.159 0.155
0.00055082 -1.45000 10.02531 0.8413993716 2.4323875367    0.776  1.773  3.7603  2.548    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.338 1.318 0.636 0.284 0.183 0.153 0.148
0.00055082 -1.45000 10.02531 0.8414252400 2.4323955919    0.776  1.774  3.7599  2.546    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.335 1.318 0.635 0.281 0.179 0.149 0.144
0.00055082 -1.45000 10.02531 0.8414545059 2.4324047045    0.776  1.776  3.7593  2.542    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.331 1.319 0.633 0.277 0.174 0.143 0.138
0.00055082 -1.45000 10.02531 0.8415104747 2.4324221294    0.776  1.779  3.7581  2.534    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.323 1.319 0.629 0.269 0.164 0.132 0.126
0.00055082 -1.45000 10.02531 0.8415668011 2.4324396630    0.777  1.783  3.7569  2.525    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.313 1.320 0.625 0.260 0.153 0.119 0.113
0.00055082 -1.45000 10.02531 0.8416237235 2.4324573794    0.777  1.787  3.7555  2.515    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.698e-04 0.303 1.320 0.620 0.250 0.140 0.105 0.099
0.00055082 -1.45000 10.02531 0.8416756392 2.4324735351    0.777  1.791  3.7542  2.506    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.292 1.319 0.614 0.240 0.128 0.091 0.084
0.00055082 -1.45000 10.02531 0.8417279720 2.4324898184    0.777  1.796  3.7529  2.496    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.487e-04 -1.000 5.699e-04 0.280 1.317 0.607 0.228 0.114 0.076 0.069
0.00055082 -1.45000 10.02531 0.8417794108 2.4325058211    0.777  1.801  3.7517  2.486    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 0.268 1.315 0.600 0.216 0.100 0.061 0.053
0.00055082 -1.45000 10.02531 0.8418320417 2.4325221924    0.777  1.806  3.7503  2.475    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.254 1.311 0.592 0.203 0.084 0.044 0.035
0.00055082 -1.45000 10.02531 0.8418845534 2.4325385243    0.777  1.816  3.7480  2.456    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.230 1.306 0.577 0.179 0.056 0.014 0.004
0.00055082 -1.45000 10.02531 0.8419376016 2.4325550206    0.777  1.828  3.7453  2.433    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.199 1.297 0.556 0.148 0.022 -0.024 -0.035
0.00055082 -1.45000 10.02531 0.8419914246 2.4325717555    0.777  1.846  3.7420  2.403    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 0.156 1.281 0.526 0.106 -0.026 -0.076 -0.088
0.00055082 -1.45000 10.02531 0.8420439959 2.4325880988    0.777  1.880  3.7363  2.346    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.071 1.248 0.464 0.023 -0.119 -0.175 -0.190
0.00055082 -1.45000 10.02531 0.8420696259 2.4325960657    0.777  1.915  3.7310  2.289    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 -0.018 1.209 0.396 -0.065 -0.216 -0.277 -0.294
0.00055082 -1.45000 10.02531 0.8420808911 2.4325995673    0.777  1.950  3.7263  2.236    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 -0.105 1.171 0.330 -0.150 -0.308 -0.374 -0.394
0.00055082 -1.45000 10.02531 0.8420858383 2.4326011050    0.777  1.984  3.7221  2.185    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 -0.189 1.130 0.264 -0.232 -0.398 -0.469 -0.490
0.00055082 -1.45000 10.02531 0.8420883417 2.4326018831    0.777  2.016  3.7184  2.138    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 -0.271 1.089 0.199 -0.312 -0.484 -0.559 -0.582
0.00055082 -1.45000 10.02531 0.8420897126 2.4326023092    0.777  2.047  3.7153  2.095    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 -0.347 1.049 0.138 -0.385 -0.563 -0.641 -0.667
0.00055082 -1.45000 10.02531 0.8420899510 2.4326023833    0.777  2.053  3.7146  2.086    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 -0.363 1.041 0.126 -0.401 -0.579 -0.659 -0.684
