# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.07188 0.8182548285 2.4249451252    0.749  2.154  3.7045  1.928    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.616 0.929 -0.074 -0.646 -0.842 -0.934 -0.965
0.00061788 -1.40000 10.07188 0.8182557225 2.4249454221    0.749  2.177  3.7025  1.897    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.674 0.899 -0.121 -0.702 -0.901 -0.995 -1.027
0.00061788 -1.40000 10.07188 0.8182571530 2.4249458971    0.749  2.188  3.7017  1.883    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.700 0.885 -0.142 -0.727 -0.928 -1.023 -1.056
0.00061788 -1.40000 10.07188 0.8182595968 2.4249467085    0.748  2.167  3.7035  1.911    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.647 0.912 -0.100 -0.676 -0.874 -0.967 -0.998
0.00061788 -1.40000 10.07188 0.8182636499 2.4249480543    0.748  2.150  3.7050  1.934    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.604 0.934 -0.065 -0.635 -0.830 -0.921 -0.951
0.00061788 -1.40000 10.07188 0.8182888031 2.4249564055    0.746  2.159  3.7041  1.920    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.628 0.923 -0.084 -0.658 -0.855 -0.947 -0.978
0.00061788 -1.40000 10.07188 0.8183069825 2.4249624410    0.744  2.187  3.7016  1.881    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.698 0.888 -0.140 -0.726 -0.927 -1.022 -1.055
0.00061788 -1.40000 10.07188 0.8183262348 2.4249688324    0.742  2.234  3.6977  1.818    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.814 0.831 -0.233 -0.836 -1.045 -1.145 -1.180
0.00061788 -1.40000 10.07188 0.8183448911 2.4249750255    0.739  2.278  3.6941  1.757    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.926 0.775 -0.322 -0.943 -1.158 -1.263 -1.300
0.00061788 -1.40000 10.07188 0.8183612823 2.4249804666    0.736  2.321  3.6907  1.699    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.032 0.722 -0.407 -1.044 -1.265 -1.375 -1.414
0.00061788 -1.40000 10.07188 0.8183757663 2.4249852742    0.732  2.363  3.6874  1.642    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.241e-03 -1.136 0.673 -0.489 -1.143 -1.370 -1.484 -1.525
0.00061788 -1.40000 10.07188 0.8183884621 2.4249894882    0.728  2.404  3.6842  1.585    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.189e-03 -1.240 0.634 -0.569 -1.241 -1.475 -1.593 -1.635
0.00061788 -1.40000 10.07188 0.8183996081 2.4249931876    0.723  2.445  3.6810  1.529    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.365e-05 2.845e-04 -1.000 2.142e-03 -1.341 0.606 -0.647 -1.341 -1.579 -1.701 -1.746
0.00061788 -1.40000 10.07188 0.8184095621 2.4249964913    0.717  2.485  3.6779  1.472    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.415e-01 2.563e-01 1.110e-04 3.375e-05 2.845e-04 -1.000 2.115e-03 -1.443 0.586 -0.721 -1.439 -1.684 -1.809 -1.856
0.00061788 -1.40000 10.07188 0.8184186220 2.4249994982    0.710  2.526  3.6747  1.414    7  0.000  0.518     7.73     6.05     4.26     3.31     2.68  3 -1.78e-08      0.00 7.415e-01 2.564e-01 1.103e-04 3.421e-05 2.845e-04 -1.000 2.050e-03 -1.545 0.573 -0.793 -1.537 -1.788 -1.918 -1.967
0.00061788 -1.40000 10.07188 0.8184269071 2.4250022478    0.702  2.567  3.6700  1.350    7  0.000  0.511     8.84     6.78     4.75     3.70     2.99  3 -2.33e-08      0.00 7.415e-01 2.564e-01 1.089e-04 3.553e-05 2.845e-04 -1.000 2.015e-03 -1.647 0.609 -0.848 -1.633 -1.893 -2.029 -2.081
0.00061788 -1.40000 10.07188 0.8184327483 2.4250041864    0.695  2.597  3.6659  1.298    7  0.000  0.504     9.84     7.42     5.18     4.04     3.27  2 -2.87e-08      0.00 7.415e-01 2.565e-01 1.075e-04 3.714e-05 2.845e-04 -1.000 1.988e-03 -1.724 0.659 -0.880 -1.702 -1.971 -2.112 -2.167
0.00061788 -1.40000 10.07188 0.8184399605 2.4250065799    0.684  2.638  3.6596  1.225    7  0.000  0.493    11.45     8.43     5.85     4.58     3.70  2 -3.81e-08      0.00 7.415e-01 2.566e-01 1.052e-04 3.982e-05 2.845e-04 -1.000 1.937e-03 -1.825 0.766 -0.908 -1.790 -2.073 -2.223 -2.283
0.00061788 -1.40000 10.07188 0.8184468746 2.4250088744    0.670  2.679  3.6562  1.162    7  0.000  0.482    13.04     9.41     6.49     5.09     4.12  2 -5.05e-08      0.00 7.414e-01 2.566e-01 1.031e-04 4.244e-05 2.845e-04 -1.000 1.936e-03 -1.928 0.780 -0.966 -1.881 -2.173 -2.328 -2.391
0.00061788 -1.40000 10.07188 0.8184534907 2.4250110700    0.651  2.720  3.6531  1.096    7  0.000  0.474    14.90    10.52     7.22     5.68     4.59  2 -6.83e-08      0.00 7.414e-01 2.567e-01 1.012e-04 4.473e-05 2.844e-04 -1.000 1.916e-03 -2.030 0.776 -1.029 -1.971 -2.272 -2.432 -2.498
0.00061788 -1.40000 10.07188 0.8184599280 2.4250132062    0.626  2.762  3.6503  1.027    7  0.000  0.466    17.12    11.80     8.05     6.35     5.14  1 -9.55e-08      0.00 7.413e-01 2.568e-01 9.959e-05 4.673e-05 2.844e-04 -1.000 1.901e-03 -2.134 0.765 -1.096 -2.064 -2.372 -2.538 -2.605
0.00061788 -1.40000 10.07188 0.8184658885 2.4250151841    0.594  2.803  3.6490  0.957    7  0.000  0.459    19.61    13.20     8.95     7.08     5.73  1 -1.39e-07      0.00 7.412e-01 2.569e-01 9.822e-05 4.841e-05 2.844e-04 -1.000 1.853e-03 -2.236 0.735 -1.171 -2.160 -2.474 -2.643 -2.712
0.00061788 -1.40000 10.07188 0.8184712529 2.4250169642    0.551  2.843  3.6535  0.902    7  0.000  0.454    21.74    14.31     9.65     7.67     6.20  1  -2.1e-07      0.00 7.412e-01 2.570e-01 9.698e-05 4.991e-05 2.844e-04 -1.000 1.840e-03 -2.338 0.580 -1.305 -2.281 -2.588 -2.750 -2.816
0.00061788 -1.40000 10.07188 0.8184737563 2.4250177950    0.512  2.864  3.6636  0.889    7  0.000  0.450    21.99    14.36     9.67     7.71     6.23  1 -2.59e-07      0.00 7.411e-01 2.571e-01 9.616e-05 5.096e-05 2.843e-04 -1.000 1.834e-03 -2.390 0.247 -1.473 -2.367 -2.651 -2.798 -2.856
0.00061788 -1.40000 10.07188 1.1217594147 2.4952569506    0.551 -9.999  3.5762  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 33.786 31.609 30.140 29.502 29.226 29.138
