# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.02531 0.8361596465 2.4307440976    0.776  1.981  3.7255  2.200    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.183 1.055 0.257 -0.219 -0.381 -0.449 -0.469
0.00031003 -1.70000 10.02531 0.8361618519 2.4307447943    0.776  2.016  3.7215  2.150    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.269 1.009 0.189 -0.304 -0.472 -0.545 -0.566
0.00031003 -1.70000 10.02531 0.8361627460 2.4307450767    0.776  2.038  3.7192  2.119    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.324 0.977 0.144 -0.358 -0.530 -0.605 -0.628
0.00031003 -1.70000 10.02531 0.8361633420 2.4307452650    0.776  2.060  3.7172  2.088    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.380 0.944 0.098 -0.412 -0.588 -0.666 -0.689
0.00031003 -1.70000 10.02531 0.8361645341 2.4307456416    0.776  2.105  3.7135  2.029    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.492 0.873 0.004 -0.522 -0.704 -0.786 -0.811
0.00031003 -1.70000 10.02531 0.8361654282 2.4307459241    0.776  2.141  3.7107  1.982    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.582 0.814 -0.073 -0.610 -0.798 -0.882 -0.909
0.00031003 -1.70000 10.02531 0.8361664414 2.4307462442    0.776  2.169  3.7087  1.945    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.653 0.771 -0.133 -0.679 -0.871 -0.958 -0.986
0.00031003 -1.70000 10.02531 0.8361686468 2.4307469408    0.776  2.177  3.7083  1.936    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.671 0.757 -0.149 -0.697 -0.889 -0.977 -1.005
0.00031003 -1.70000 10.02531 0.8361704946 2.4307475245    0.776  2.155  3.7100  1.965    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.616 0.789 -0.104 -0.644 -0.833 -0.918 -0.946
0.00031003 -1.70000 10.02531 0.8361777067 2.4307498029    0.776  2.134  3.7115  1.992    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.564 0.823 -0.059 -0.592 -0.778 -0.862 -0.889
0.00031003 -1.70000 10.02531 0.8362082839 2.4307594616    0.776  2.168  3.7086  1.946    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.651 0.773 -0.131 -0.677 -0.869 -0.956 -0.984
0.00031003 -1.70000 10.02531 0.8362268209 2.4307653168    0.776  2.210  3.7055  1.891    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.755 0.712 -0.218 -0.778 -0.975 -1.067 -1.097
0.00031003 -1.70000 10.02531 0.8362411857 2.4307698538    0.776  2.250  3.7026  1.840    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.854 0.652 -0.301 -0.875 -1.077 -1.172 -1.204
0.00031003 -1.70000 10.02531 0.8362580538 2.4307751813    0.776  2.296  3.6994  1.782    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.969 0.582 -0.398 -0.987 -1.195 -1.294 -1.327
0.00031003 -1.70000 10.02531 0.8362743258 2.4307803203    0.776  2.339  3.6965  1.726    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -1.078 0.517 -0.489 -1.092 -1.305 -1.408 -1.443
0.00031003 -1.70000 10.02531 0.8362887502 2.4307848756    0.776  2.381  3.6937  1.674    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.374e-04 -1.182 0.455 -0.576 -1.192 -1.411 -1.517 -1.554
0.00031003 -1.70000 10.02531 0.8363016844 2.4307889601    0.776  2.422  3.6909  1.621    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.870e-05 1.707e-05 1.487e-04 -1.000 3.378e-04 -1.285 0.394 -0.662 -1.291 -1.516 -1.626 -1.664
0.00031003 -1.70000 10.02531 0.8363132477 2.4307926116    0.776  2.463  3.6882  1.570    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.859e-05 1.711e-05 1.488e-04 -1.000 3.371e-04 -1.387 0.335 -0.746 -1.389 -1.618 -1.732 -1.772
0.00031003 -1.70000 10.02531 0.8363236785 2.4307959054    0.776  2.504  3.6856  1.518    7  0.000  0.522     6.38     5.13     3.65     2.82     2.28  3    -1e-30      0.00 7.482e-01 2.514e-01 5.826e-05 1.735e-05 1.488e-04 -1.000 3.377e-04 -1.489 0.279 -0.829 -1.486 -1.721 -1.838 -1.879
0.00031003 -1.70000 10.02531 0.8363330960 2.4307988791    0.776  2.544  3.6829  1.467    7  0.000  0.514     7.12     5.63     3.99     3.09     2.50  3    -1e-30      0.00 7.481e-01 2.515e-01 5.752e-05 1.803e-05 1.488e-04 -1.000 3.436e-04 -1.591 0.245 -0.910 -1.586 -1.826 -1.947 -1.989
0.00031003 -1.70000 10.02531 0.8363416791 2.4308015893    0.776  2.585  3.6802  1.416    7  0.000  0.502     7.93     6.17     4.36     3.38     2.73  3    -1e-30      0.00 7.481e-01 2.516e-01 5.633e-05 1.937e-05 1.488e-04 -1.000 3.388e-04 -1.692 0.216 -0.988 -1.686 -1.931 -2.055 -2.099
0.00031003 -1.70000 10.02531 0.8363495469 2.4308040735    0.776  2.625  3.6775  1.364    7  0.000  0.491     8.84     6.77     4.76     3.69     2.99  3    -1e-30      0.00 7.480e-01 2.517e-01 5.505e-05 2.093e-05 1.488e-04 -1.000 3.266e-04 -1.793 0.196 -1.063 -1.784 -2.034 -2.162 -2.208
0.00031003 -1.70000 10.02531 0.8363568187 2.4308063695    0.776  2.665  3.6747  1.313    7  0.000  0.480     9.85     7.42     5.20     4.04     3.27  3    -1e-30      0.00 7.478e-01 2.518e-01 5.389e-05 2.237e-05 1.488e-04 -1.000 3.278e-04 -1.893 0.182 -1.134 -1.881 -2.138 -2.269 -2.317
0.00031003 -1.70000 10.02531 0.8363637924 2.4308085714    0.776  2.705  3.6720  1.262    7  0.000  0.471    10.98     8.14     5.68     4.42     3.58  3    -1e-30      0.00 7.477e-01 2.520e-01 5.285e-05 2.363e-05 1.488e-04 -1.000 3.399e-04 -1.993 0.176 -1.203 -1.977 -2.241 -2.376 -2.425
0.00031003 -1.70000 10.02531 0.8363705873 2.4308107168    0.776  2.745  3.6692  1.212    7  0.000  0.463    12.23     8.92     6.20     4.83     3.91  2    -1e-30      0.00 7.476e-01 2.521e-01 5.196e-05 2.474e-05 1.488e-04 -1.000 3.263e-04 -2.092 0.176 -1.269 -2.072 -2.343 -2.482 -2.533
0.00031003 -1.70000 10.02531 0.8363771439 2.4308127868    0.776  2.785  3.6664  1.160    7  0.000  0.456    13.64     9.79     6.77     5.28     4.28  2    -1e-30      0.00 7.474e-01 2.523e-01 5.119e-05 2.569e-05 1.488e-04 -1.000 3.234e-04 -2.193 0.183 -1.334 -2.168 -2.445 -2.588 -2.642
0.00031003 -1.70000 10.02531 0.8363830447 2.4308146498    0.776  2.825  3.6636  1.109    7  0.000  0.450    15.21    10.75     7.40     5.78     4.68  2    -1e-30      0.00 7.472e-01 2.524e-01 5.051e-05 2.653e-05 1.488e-04 -1.000 3.435e-04 -2.293 0.198 -1.395 -2.262 -2.548 -2.695 -2.751
0.00031003 -1.70000 10.02531 0.8363886476 2.4308164187    0.776  2.867  3.6606  1.055    7  0.000  0.445    17.06    11.85     8.12     6.36     5.15  2    -1e-30      0.00 7.471e-01 2.526e-01 4.991e-05 2.727e-05 1.487e-04 -1.000 3.436e-04 -2.398 0.223 -1.454 -2.360 -2.655 -2.807 -2.865
0.00031003 -1.70000 10.02531 0.8363934755 2.4308179430    0.776  2.910  3.6575  1.000    7  0.000  0.440    19.17    13.09     8.93     7.00     5.67  2    -1e-30      0.00 7.469e-01 2.527e-01 4.938e-05 2.793e-05 1.486e-04 -1.000 3.436e-04 -2.504 0.253 -1.512 -2.457 -2.761 -2.919 -2.979
0.00031003 -1.70000 10.02531 0.8363971710 2.4308191096    0.776  2.951  3.6545  0.947    7  0.000  0.437    21.44    14.40     9.78     7.68     6.22  2    -1e-30      0.00 7.468e-01 2.529e-01 4.895e-05 2.850e-05 1.485e-04 -1.000 3.436e-04 -2.606 0.254 -1.568 -2.546 -2.860 -3.023 -3.086
0.00031003 -1.70000 10.02531 0.8364003301 2.4308201070    0.776  2.988  3.6516  0.898    7  0.000  0.434    23.79    15.73    10.65     8.37     6.78  1    -1e-30      0.00 7.467e-01 2.530e-01 4.860e-05 2.898e-05 1.483e-04 -1.000 3.435e-04 -2.701 0.257 -1.620 -2.628 -2.952 -3.120 -3.185
0.00031003 -1.70000 10.02531 0.8364034891 2.4308211043    0.776  3.028  3.6487  0.847    7  0.000  0.432    26.52    17.26    11.63     9.15     7.42  1    -1e-30      0.00 7.465e-01 2.531e-01 4.832e-05 2.940e-05 1.482e-04 -1.000 3.435e-04 -2.799 0.262 -1.673 -2.713 -3.046 -3.220 -3.287
0.00031003 -1.70000 10.02531 0.8364062309 2.4308219699    0.776  3.066  3.6457  0.796    7  0.000  0.431    29.53    18.92    12.70    10.00     8.12  1    -1e-30      0.00 7.464e-01 2.533e-01 4.810e-05 2.977e-05 1.480e-04 -1.000 3.435e-04 -2.896 0.268 -1.723 -2.795 -3.138 -3.318 -3.388
0.00031003 -1.70000 10.02531 0.8364088535 2.4308227978    0.776  3.116  3.6418  0.731    7  0.000  0.430    33.94    21.29    14.22    11.22     9.11  1    -1e-30      0.00 7.463e-01 2.534e-01 4.788e-05 3.024e-05 1.477e-04 -1.000 3.435e-04 -3.021 0.278 -1.787 -2.900 -3.257 -3.444 -3.517
0.00031003 -1.70000 10.02531 0.8364090919 2.4308228731    0.776  3.142  3.6396  0.696    7  0.000  0.430    36.52    22.66    15.09    11.92     9.68  1    -1e-30      0.00 7.462e-01 2.534e-01 4.782e-05 3.041e-05 1.476e-04 -1.000 3.435e-04 -3.085 0.288 -1.817 -2.953 -3.317 -3.509 -3.584
0.00031003 -1.70000 10.02531 0.8364092112 2.4308229107    0.776  3.161  3.6381  0.671    7  0.000  0.429    38.49    23.70    15.75    12.45    10.11  1    -1e-30      0.00 7.461e-01 2.536e-01 4.752e-05 3.110e-05 1.472e-04 -1.000 3.433e-04 -3.132 0.295 -1.836 -2.990 -3.360 -3.555 -3.632
0.00031003 -1.70000 10.02531 0.8364094496 2.4308229860    0.776  3.198  3.6350  0.621    7  0.000  0.428    42.79    25.94    17.17    13.59    11.03  1    -1e-30      0.00 7.459e-01 2.538e-01 4.724e-05 3.189e-05 1.466e-04 -1.000 3.425e-04 -3.226 0.308 -1.876 -3.065 -3.447 -3.648 -3.728
0.00031003 -1.70000 10.02531 0.8364099860 2.4308231553    0.776  3.252  3.6307  0.550    7  0.000  0.427    49.74    29.49    19.41    15.39    12.50  1    -1e-30      0.00 7.456e-01 2.541e-01 4.693e-05 3.284e-05 1.460e-04 -1.000 3.435e-04 -3.361 0.325 -1.934 -3.172 -3.571 -3.781 -3.865
0.00031003 -1.70000 10.02531 0.8364101648 2.4308232118    0.776  3.264  3.6298  0.534    7  0.547  0.426    51.44    30.35    19.95    15.82    12.85  1    -1e-30      0.00 7.455e-01 2.542e-01 4.685e-05 3.306e-05 1.458e-04 -1.000 3.434e-04 -3.391 0.328 -1.947 -3.197 -3.599 -3.811 -3.896
0.00031003 -1.70000 10.02531 0.8364102244 2.4308232306    0.776  3.267  3.6296  0.531    7  0.536  0.426    51.87    30.57    20.08    15.93    12.94  1    -1e-30      0.00 7.454e-01 2.542e-01 4.682e-05 3.314e-05 1.458e-04 -1.000 3.435e-04 -3.399 0.328 -1.951 -3.203 -3.606 -3.819 -3.903
0.00031003 -1.70000 10.02531 0.8364102840 2.4308232494    0.776  3.336  3.6232  0.436    8  0.536  0.415    63.35    36.24    23.63    18.79    15.27  1 -6.64e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.571 0.367 -1.997 -3.327 -3.758 -3.986 -4.077
0.00031003 -1.70000 10.02531 0.8364103436 2.4308232682    0.774  3.158  3.6369  0.669    8  0.536  0.404    38.67    23.80    15.81    12.50    10.14  1 -2.99e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.124 0.332 -1.813 -2.975 -3.349 -3.546 -3.623
0.00031003 -1.70000 10.02531 0.8364104629 2.4308233059    0.772  3.012  3.6488  0.861    8  0.536  0.404    25.70    16.80    11.34     8.92     7.23  1 -1.59e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -2.760 0.288 -1.639 -2.674 -3.007 -3.180 -3.247
0.00031003 -1.70000 10.02531 0.8364106417 2.4308233623    0.768  2.809  3.6655  1.129    8  0.536  0.404    14.54    10.34     7.13     5.57     4.51  2 -6.78e-08      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -2.251 0.168 -1.378 -2.224 -2.505 -2.650 -2.704
0.00031003 -1.70000 10.02531 0.8364108801 2.4308234376    0.763  2.814  3.6648  1.117    8  0.536  0.404    14.87    10.54     7.26     5.67     4.60  2 -7.05e-08      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -2.266 0.179 -1.384 -2.238 -2.521 -2.666 -2.721
0.00031003 -1.70000 10.02531 0.8364112377 2.4308235505    0.756  2.908  3.6570  0.989    8  0.536  0.404    19.49    13.26     9.04     7.09     5.75  2 -1.06e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -2.499 0.277 -1.498 -2.450 -2.756 -2.914 -2.974
0.00031003 -1.70000 10.02531 0.8364116549 2.4308236822    0.747  3.075  3.6430  0.761    8  0.537  0.404    31.56    19.98    13.37    10.55     8.56  1 -2.26e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -2.917 0.333 -1.705 -2.802 -3.155 -3.339 -3.412
0.00031003 -1.70000 10.02531 0.8364121318 2.4308238327    0.737  3.222  3.6306  0.558    8  0.537  0.404    48.46    28.73    18.90    15.01    12.19  1  -4.5e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.286 0.397 -1.860 -3.097 -3.496 -3.706 -3.790
0.00031003 -1.70000 10.02531 0.8364126682 2.4308240021    0.726  3.321  3.6222  0.419    8  0.538  0.404    64.93    36.78    23.93    19.08    15.50  1 -7.31e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.532 0.441 -1.936 -3.281 -3.716 -3.947 -4.039
0.00031003 -1.70000 10.02531 0.8364133239 2.4308242091    0.714  3.376  3.6173  0.337    8  0.538  0.404    77.10    42.46    27.44    21.94    17.82  1  -9.8e-07      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.670 0.466 -1.965 -3.377 -3.837 -4.080 -4.177
0.00031003 -1.70000 10.02531 0.8364139795 2.4308244160    0.701  3.405  3.6146  0.289    8  0.539  0.404    85.19    46.10    29.67    23.77    19.31  1 -1.18e-06      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.743 0.485 -1.973 -3.424 -3.898 -4.149 -4.249
0.00031003 -1.70000 10.02531 0.8364147544 2.4308246607    0.686  3.424  3.6127  0.253    8  0.539  0.404    91.61    48.90    31.37    25.17    20.45  1 -1.35e-06      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 -3.790 0.503 -1.974 -3.453 -3.937 -4.194 -4.296
0.00031003 -1.70000 10.02531 0.8364182115 2.4308257520    0.541 -9.999  4.0000  1.786    9  0.541  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.596e-01 4.470e-05 3.909e-05 1.474e-04 -1.000 2.511e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
