# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.05690 0.8198256493 2.4254655463    0.815  1.858  3.7030  2.254    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-11      0.00 7.482e-01 2.513e-01 8.168e-05 2.575e-05 2.110e-04 -1.000 4.941e-04 0.124 1.649 0.676 0.103 -0.097 -0.191 -0.222
0.00049103 -1.50000 10.05690 0.8199044466 2.4254915918    0.814  1.900  3.7012  2.206    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-11      0.00 7.482e-01 2.513e-01 8.167e-05 2.575e-05 2.110e-04 -1.000 4.941e-04 0.020 1.569 0.582 0.001 -0.202 -0.298 -0.331
0.00049103 -1.50000 10.05690 0.8199790120 2.4255162333    0.814  1.942  3.6992  2.156    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.482e-01 2.513e-01 8.167e-05 2.576e-05 2.110e-04 -1.000 4.941e-04 -0.085 1.489 0.488 -0.102 -0.309 -0.407 -0.441
0.00049103 -1.50000 10.05690 0.8200446367 2.4255379159    0.814  1.981  3.6974  2.109    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.482e-01 2.513e-01 8.167e-05 2.576e-05 2.110e-04 -1.000 4.941e-04 -0.182 1.417 0.400 -0.197 -0.407 -0.508 -0.542
0.00049103 -1.50000 10.05690 0.8201078773 2.4255588069    0.813  2.018  3.6957  2.065    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.482e-01 2.513e-01 8.166e-05 2.577e-05 2.110e-04 -1.000 4.940e-04 -0.275 1.348 0.317 -0.288 -0.501 -0.604 -0.639
0.00049103 -1.50000 10.05690 0.8201735020 2.4255804817    0.813  2.051  3.6941  2.025    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.482e-01 2.513e-01 8.166e-05 2.577e-05 2.110e-04 -1.000 4.941e-04 -0.359 1.287 0.243 -0.369 -0.585 -0.690 -0.726
0.00049103 -1.50000 10.05690 0.8202321529 2.4255998497    0.813  2.076  3.6930  1.996    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.482e-01 2.513e-01 8.166e-05 2.578e-05 2.110e-04 -1.000 4.940e-04 -0.419 1.241 0.189 -0.428 -0.646 -0.752 -0.789
0.00049103 -1.50000 10.05690 0.8202809095 2.4256159480    0.812  2.060  3.6941  2.017    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.482e-01 2.513e-01 8.165e-05 2.578e-05 2.110e-04 -1.000 4.941e-04 -0.379 1.267 0.223 -0.390 -0.605 -0.710 -0.746
0.00049103 -1.50000 10.05690 0.8202874064 2.4256180929    0.812  2.057  3.6942  2.019    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.482e-01 2.513e-01 8.165e-05 2.578e-05 2.110e-04 -1.000 4.941e-04 -0.373 1.270 0.228 -0.384 -0.600 -0.704 -0.741
0.00049103 -1.50000 10.05690 0.8203201890 2.4256289155    0.812  2.084  3.6930  1.988    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.482e-01 2.513e-01 8.165e-05 2.578e-05 2.110e-04 -1.000 4.941e-04 -0.440 1.222 0.169 -0.449 -0.667 -0.773 -0.810
0.00049103 -1.50000 10.05690 0.8203699589 2.4256453442    0.812  2.126  3.6908  1.937    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.482e-01 2.513e-01 8.165e-05 2.579e-05 2.110e-04 -1.000 4.941e-04 -0.545 1.151 0.076 -0.552 -0.774 -0.883 -0.921
0.00049103 -1.50000 10.05690 0.8204162717 2.4256606298    0.811  2.168  3.6886  1.885    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.482e-01 2.514e-01 8.165e-05 2.579e-05 2.110e-04 -1.000 4.940e-04 -0.651 1.082 -0.015 -0.654 -0.880 -0.992 -1.032
0.00049103 -1.50000 10.05690 0.8204590082 2.4256747332    0.811  2.210  3.6865  1.835    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.482e-01 2.514e-01 8.165e-05 2.579e-05 2.110e-04 -1.000 4.940e-04 -0.756 1.014 -0.106 -0.755 -0.985 -1.100 -1.141
0.00049103 -1.50000 10.05690 0.8204966187 2.4256871436    0.810  2.250  3.6843  1.786    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.579e-05 2.110e-04 -1.000 4.941e-04 -0.855 0.960 -0.190 -0.852 -1.086 -1.204 -1.246
0.00049103 -1.50000 10.05690 0.8205331564 2.4256991987    0.810  2.292  3.6821  1.735    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.580e-05 2.110e-04 -1.000 4.941e-04 -0.959 0.906 -0.278 -0.955 -1.192 -1.313 -1.356
0.00049103 -1.50000 10.05690 0.8205653429 2.4257098172    0.809  2.331  3.6798  1.686    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.580e-05 2.110e-04 -1.000 4.940e-04 -1.057 0.862 -0.358 -1.051 -1.292 -1.416 -1.461
0.00049103 -1.50000 10.05690 0.8205965161 2.4257201005    0.809  2.372  3.6776  1.637    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.580e-05 2.110e-04 -1.000 4.940e-04 -1.159 0.817 -0.441 -1.150 -1.396 -1.522 -1.568
0.00049103 -1.50000 10.05690 0.8206242323 2.4257292426    0.808  2.410  3.6753  1.588    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.580e-05 2.110e-04 -1.000 4.941e-04 -1.256 0.781 -0.517 -1.244 -1.494 -1.623 -1.671
0.00049103 -1.50000 10.05690 0.8206565380 2.4257398977    0.807  2.459  3.6725  1.528    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-10      0.00 7.481e-01 2.514e-01 8.164e-05 2.581e-05 2.110e-04 -1.000 4.940e-04 -1.377 0.738 -0.613 -1.362 -1.618 -1.750 -1.800
0.00049103 -1.50000 10.05690 0.8206852078 2.4257493528    0.806  2.506  3.6695  1.469    3  0.000  0.516     7.18     5.66     4.02     3.10     2.51  3 -8.18e-10      0.00 7.481e-01 2.514e-01 8.163e-05 2.581e-05 2.110e-04 -1.000 4.941e-04 -1.494 0.708 -0.700 -1.476 -1.737 -1.873 -1.925
0.00049103 -1.50000 10.05690 0.8207077384 2.4257567827    0.805  2.545  3.6673  1.420    3  0.000  0.516     7.96     6.19     4.37     3.38     2.74  3  -9.5e-10      0.00 7.481e-01 2.514e-01 8.163e-05 2.581e-05 2.110e-04 -1.000 4.941e-04 -1.593 0.686 -0.773 -1.571 -1.837 -1.977 -2.030
0.00049103 -1.50000 10.05690 0.8207316995 2.4257646838    0.804  2.591  3.6643  1.362    3  0.000  0.516     8.99     6.86     4.83     3.74     3.03  3 -1.13e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.581e-05 2.110e-04 -1.000 4.941e-04 -1.706 0.673 -0.852 -1.678 -1.951 -2.095 -2.151
0.00049103 -1.50000 10.05690 0.8207508922 2.4257710121    0.803  2.629  3.6620  1.313    3  0.000  0.516     9.97     7.50     5.25     4.07     3.30  3 -1.31e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.581e-05 2.110e-04 -1.000 4.940e-04 -1.804 0.662 -0.919 -1.771 -2.050 -2.197 -2.254
0.00049103 -1.50000 10.05690 0.8207710981 2.4257776742    0.801  2.673  3.6590  1.257    3  0.000  0.516    11.23     8.30     5.78     4.50     3.64  3 -1.54e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.581e-05 2.110e-04 -1.000 4.940e-04 -1.913 0.664 -0.990 -1.874 -2.160 -2.312 -2.371
0.00049103 -1.50000 10.05690 0.8207904696 2.4257840609    0.800  2.719  3.6560  1.198    3  0.000  0.516    12.70     9.21     6.39     4.98     4.03  3 -1.83e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -2.027 0.652 -1.064 -1.977 -2.271 -2.428 -2.490
0.00049103 -1.50000 10.05690 0.8208085299 2.4257900148    0.798  2.765  3.6530  1.139    3  0.000  0.516    14.37    10.24     7.07     5.52     4.47  2 -2.18e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.582e-05 2.110e-04 -1.000 4.940e-04 -2.141 0.631 -1.140 -2.079 -2.382 -2.544 -2.608
0.00049103 -1.50000 10.05690 0.8208242059 2.4257951826    0.796  2.807  3.6500  1.084    3  0.000  0.516    16.16    11.32     7.78     6.08     4.92  2 -2.57e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -2.248 0.615 -1.210 -2.175 -2.486 -2.652 -2.719
0.00049103 -1.50000 10.05690 0.8208395839 2.4258002518    0.794  2.852  3.6470  1.026    3  0.000  0.516    18.26    12.56     8.59     6.72     5.45  2 -3.05e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.582e-05 2.110e-04 -1.000 4.940e-04 -2.361 0.597 -1.282 -2.273 -2.593 -2.765 -2.834
0.00049103 -1.50000 10.05690 0.8208529949 2.4258046725    0.792  2.894  3.6440  0.971    3  0.000  0.516    20.51    13.87     9.45     7.40     6.00  2 -3.58e-09      0.00 7.481e-01 2.514e-01 8.163e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -2.466 0.592 -1.344 -2.364 -2.693 -2.870 -2.942
0.00049103 -1.50000 10.05690 0.8208658695 2.4258089162    0.790  2.938  3.6410  0.914    3  0.000  0.516    23.10    15.35    10.41     8.17     6.63  2 -4.23e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -2.574 0.589 -1.406 -2.457 -2.796 -2.979 -3.054
0.00049103 -1.50000 10.05690 0.8208779693 2.4258129044    0.787  2.981  3.6379  0.856    3  0.000  0.516    26.08    17.02    11.49     9.03     7.32  2 -5.01e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -2.683 0.589 -1.466 -2.549 -2.899 -3.088 -3.165
0.00049103 -1.50000 10.05690 0.8208885789 2.4258164013    0.784  3.022  3.6349  0.802    3  0.000  0.516    29.24    18.77    12.60     9.93     8.05  1 -5.87e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.940e-04 -2.785 0.594 -1.517 -2.633 -2.993 -3.189 -3.269
0.00049103 -1.50000 10.05690 0.8208988309 2.4258197802    0.781  3.064  3.6319  0.746    3  0.000  0.516    32.87    20.73    13.86    10.93     8.87  1  -6.9e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.940e-04 -2.890 0.597 -1.571 -2.720 -3.091 -3.293 -3.376
0.00049103 -1.50000 10.05690 0.8209084868 2.4258229626    0.778  3.106  3.6288  0.690    3  0.000  0.516    37.00    22.93    15.26    12.05     9.78  1 -8.13e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.940e-04 -2.995 0.603 -1.622 -2.805 -3.188 -3.396 -3.482
0.00049103 -1.50000 10.05690 0.8209171891 2.4258258306    0.774  3.146  3.6258  0.635    3  0.000  0.516    41.51    25.27    16.75    13.25    10.76  1 -9.53e-09      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -3.096 0.608 -1.670 -2.886 -3.280 -3.495 -3.583
0.00049103 -1.50000 10.05690 0.8209258914 2.4258286985    0.770  3.189  3.6227  0.578    3  0.000  0.516    46.82    28.00    18.46    14.63    11.88  1 -1.13e-08      0.00 7.481e-01 2.514e-01 8.162e-05 2.582e-05 2.110e-04 -1.000 4.941e-04 -3.203 0.609 -1.722 -2.973 -3.378 -3.600 -3.691
0.00049103 -1.50000 10.05690 0.8209336400 2.4258312521    0.765  3.229  3.6197  0.523    3  0.000  0.516    52.57    30.88    20.27    16.09    13.07  1 -1.32e-08      0.00 7.481e-01 2.514e-01 8.162e-05 2.583e-05 2.110e-04 -1.000 4.940e-04 -3.304 0.615 -1.767 -3.053 -3.470 -3.698 -3.792
0.00049103 -1.50000 10.05690 0.8209411502 2.4258337270    0.760  3.270  3.6167  0.467    3  0.000  0.516    59.10    34.10    22.28    17.72    14.39  1 -1.55e-08      0.00 7.481e-01 2.514e-01 8.162e-05 2.583e-05 2.110e-04 -1.000 4.941e-04 -3.406 0.618 -1.807 -3.130 -3.561 -3.797 -3.893
0.00049103 -1.50000 10.05690 0.8209474683 2.4258358091    0.755  3.303  3.6143  0.422    3  0.000  0.516    64.92    36.91    24.03    19.14    15.55  1 -1.78e-08      0.00 7.481e-01 2.514e-01 8.162e-05 2.583e-05 2.110e-04 -1.000 4.941e-04 -3.487 0.618 -1.834 -3.191 -3.633 -3.876 -3.974
0.00049103 -1.50000 10.05690 0.8209474683 2.4258358091    0.755  1.735  3.7633  2.587    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.434 1.389 0.723 0.382 0.285 0.258 0.255
0.00049103 -1.50000 10.05690 0.8210000396 2.4258531320    0.755  1.753  3.7613  2.560    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.389 1.357 0.685 0.337 0.237 0.207 0.203
0.00049103 -1.50000 10.05690 0.8210504055 2.4258697259    0.755  1.755  3.7612  2.558    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.382 1.351 0.678 0.330 0.230 0.201 0.197
0.00049103 -1.50000 10.05690 0.8211011291 2.4258864351    0.755  1.756  3.7615  2.558    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.380 1.347 0.675 0.328 0.228 0.199 0.195
0.00049103 -1.50000 10.05690 0.8211528063 2.4259034562    0.755  1.757  3.7621  2.560    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.379 1.342 0.671 0.327 0.228 0.199 0.195
0.00049103 -1.50000 10.05690 0.8212053776 2.4259207691    0.755  1.757  3.7628  2.563    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.379 1.336 0.668 0.326 0.229 0.201 0.198
0.00049103 -1.50000 10.05690 0.8212585449 2.4259382758    0.755  1.756  3.7639  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.380 1.331 0.666 0.327 0.232 0.205 0.202
0.00049103 -1.50000 10.05690 0.8213102818 2.4259553089    0.755  1.755  3.7650  2.573    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.382 1.325 0.663 0.329 0.236 0.210 0.207
0.00049103 -1.50000 10.05690 0.8213628531 2.4259726142    0.755  1.754  3.7663  2.579    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.384 1.318 0.661 0.332 0.240 0.216 0.214
0.00049103 -1.50000 10.05690 0.8214179873 2.4259907605    0.755  1.753  3.7677  2.586    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.387 1.312 0.658 0.334 0.245 0.222 0.221
0.00049103 -1.50000 10.05690 0.8214729428 2.4260088451    0.755  1.752  3.7691  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.389 1.305 0.656 0.337 0.250 0.228 0.227
0.00049103 -1.50000 10.05690 0.8215281963 2.4260270250    0.755  1.751  3.7704  2.598    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.391 1.298 0.653 0.339 0.254 0.234 0.233
0.00049103 -1.50000 10.05690 0.8215813637 2.4260445159    0.756  1.751  3.7715  2.603    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.393 1.292 0.650 0.340 0.258 0.238 0.238
0.00049103 -1.50000 10.05690 0.8216330409 2.4260615140    0.756  1.750  3.7725  2.608    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.394 1.287 0.648 0.341 0.261 0.242 0.243
0.00049103 -1.50000 10.05690 0.8216776848 2.4260761967    0.756  1.750  3.7732  2.611    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.395 1.283 0.646 0.342 0.263 0.245 0.245
0.00049103 -1.50000 10.05690 0.8216831684 2.4260780000    0.756  1.750  3.7732  2.611    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.395 1.282 0.646 0.342 0.263 0.245 0.246
0.00049103 -1.50000 10.05690 0.8217329979 2.4260943858    0.756  1.750  3.7737  2.613    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.394 1.279 0.644 0.341 0.263 0.246 0.247
0.00049103 -1.50000 10.05690 0.8217855096 2.4261116510    0.756  1.751  3.7738  2.613    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.393 1.277 0.642 0.340 0.262 0.245 0.246
0.00049103 -1.50000 10.05690 0.8218377233 2.4261288158    0.756  1.752  3.7737  2.612    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.391 1.275 0.640 0.338 0.260 0.243 0.243
0.00049103 -1.50000 10.05690 0.8218896389 2.4261458801    0.756  1.753  3.7732  2.608    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.388 1.276 0.639 0.335 0.256 0.238 0.239
0.00049103 -1.50000 10.05690 0.8219398856 2.4261623934    0.756  1.754  3.7725  2.604    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.384 1.276 0.638 0.331 0.251 0.232 0.233
0.00049103 -1.50000 10.05690 0.8219908476 2.4261791395    0.756  1.757  3.7713  2.597    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.379 1.279 0.636 0.326 0.243 0.224 0.223
0.00049103 -1.50000 10.05690 0.8220427036 2.4261961769    0.756  1.759  3.7701  2.590    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.373 1.281 0.635 0.320 0.235 0.214 0.213
0.00049103 -1.50000 10.05690 0.8220677972 2.4262044206    0.756  1.760  3.7695  2.586    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.369 1.282 0.634 0.316 0.231 0.209 0.208
0.00049103 -1.50000 10.05690 0.8220754862 2.4262069464    0.756  1.761  3.7692  2.585    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.368 1.283 0.634 0.315 0.229 0.207 0.206
0.00049103 -1.50000 10.05690 0.8221210241 2.4262219046    0.756  1.764  3.7676  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.360 1.286 0.632 0.307 0.218 0.195 0.193
0.00049103 -1.50000 10.05690 0.8221654296 2.4262364889    0.756  1.767  3.7658  2.565    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.352 1.289 0.630 0.299 0.207 0.182 0.179
0.00049103 -1.50000 10.05690 0.8222128749 2.4262520697    0.756  1.772  3.7639  2.553    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.341 1.291 0.626 0.288 0.193 0.166 0.163
0.00049103 -1.50000 10.05690 0.8222579956 2.4262668851    0.756  1.776  3.7620  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.330 1.293 0.622 0.278 0.179 0.150 0.146
0.00049103 -1.50000 10.05690 0.8223012686 2.4262810921    0.756  1.781  3.7603  2.529    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.318 1.293 0.617 0.266 0.165 0.134 0.130
0.00049103 -1.50000 10.05690 0.8223459125 2.4262957473    0.756  1.786  3.7585  2.517    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.306 1.294 0.612 0.254 0.150 0.118 0.112
0.00049103 -1.50000 10.05690 0.8223897219 2.4263101269    0.756  1.791  3.7569  2.505    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.293 1.293 0.605 0.241 0.134 0.100 0.094
0.00049103 -1.50000 10.05690 0.8224339485 2.4263246416    0.756  1.797  3.7552  2.493    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.279 1.292 0.597 0.228 0.117 0.082 0.075
0.00049103 -1.50000 10.05690 0.8224782944 2.4263391936    0.757  1.803  3.7535  2.480    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.263 1.290 0.589 0.213 0.099 0.062 0.055
0.00049103 -1.50000 10.05690 0.8225228786 2.4263538221    0.757  1.810  3.7517  2.466    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.245 1.286 0.578 0.195 0.079 0.039 0.031
0.00049103 -1.50000 10.05690 0.8225317597 2.4263567358    0.757  1.811  3.7514  2.463    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.242 1.284 0.575 0.191 0.074 0.035 0.026
0.00049103 -1.50000 10.05690 0.8225774765 2.4263717335    0.757  1.822  3.7490  2.443    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.216 1.277 0.559 0.166 0.045 0.003 -0.007
0.00049103 -1.50000 10.05690 0.8226225972 2.4263865339    0.757  1.835  3.7462  2.418    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.181 1.266 0.535 0.132 0.006 -0.039 -0.049
0.00049103 -1.50000 10.05690 0.8226604462 2.4263989475    0.757  1.868  3.7401  2.361    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.100 1.233 0.477 0.052 -0.084 -0.136 -0.149
0.00049103 -1.50000 10.05690 0.8226809502 2.4264056718    0.757  1.908  3.7336  2.295    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.001 1.193 0.403 -0.047 -0.194 -0.252 -0.269
0.00049103 -1.50000 10.05690 0.8226902485 2.4264087211    0.757  1.950  3.7277  2.230    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.105 1.147 0.323 -0.150 -0.306 -0.371 -0.390
0.00049103 -1.50000 10.05690 0.8226944208 2.4264100894    0.757  1.991  3.7227  2.169    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.207 1.098 0.244 -0.249 -0.414 -0.484 -0.505
