# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.10037 0.6598536372 2.3574955926    0.660 -0.324  3.7664  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 8.230e-01 1.769e-01 2.165e-05 5.859e-06 5.326e-05 -1.000 1.473e-04 5.579 6.538 5.920 5.548 5.439 5.414 5.416
0.00015547 -2.00000 10.10037 0.6694298387 2.3626253875    0.669 -0.276  3.7715  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.282e-01 1.717e-01 2.111e-05 5.714e-06 5.196e-05 -1.000 1.269e-04 5.460 6.386 5.789 5.436 5.335 5.315 5.318
0.00015547 -2.00000 10.10037 0.6785720587 2.3673676708    0.678 -0.230  3.7764  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 8.335e-01 1.664e-01 2.056e-05 5.567e-06 5.064e-05 -1.000 1.219e-04 5.344 6.242 5.662 5.326 5.232 5.217 5.221
0.00015547 -2.00000 10.10037 0.6866853833 2.3714548482    0.686 -0.187  3.7807  4.536    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-17      0.00 8.385e-01 1.614e-01 2.004e-05 5.429e-06 4.940e-05 -1.000 1.178e-04 5.237 6.110 5.545 5.224 5.137 5.126 5.132
0.00015547 -2.00000 10.10037 0.6945463419 2.3753103327    0.694 -0.144  3.7848  4.515    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 8.436e-01 1.563e-01 1.951e-05 5.289e-06 4.814e-05 -1.000 1.284e-04 5.130 5.982 5.429 5.122 5.042 5.035 5.042
0.00015547 -2.00000 10.10037 0.6999999881 2.3779266974    0.700 -0.113  3.7876  4.499    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 8.472e-01 1.526e-01 1.913e-05 5.187e-06 4.723e-05 -1.000 1.332e-04 5.054 5.891 5.346 5.049 4.973 4.969 4.978
0.00015547 -2.00000 10.10037 0.7080029249 2.3816822831    0.708 -0.066  3.7915  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 8.517e-01 1.482e-01 1.867e-05 5.076e-06 4.625e-05 -1.000 1.472e-04 4.936 5.754 5.219 4.936 4.866 4.866 4.876
0.00015547 -2.00000 10.10037 0.7162561417 2.3854544051    0.716 -0.015  3.7955  4.441    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 8.559e-01 1.441e-01 1.826e-05 4.977e-06 4.539e-05 -1.000 8.267e-05 4.807 5.607 5.080 4.812 4.749 4.752 4.764
0.00015547 -2.00000 10.10037 0.7233439684 2.3886149998    0.723  0.032  3.7989  4.412    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 8.590e-01 1.409e-01 1.797e-05 4.908e-06 4.480e-05 -1.000 7.600e-05 4.689 5.475 4.954 4.698 4.640 4.648 4.660
0.00015547 -2.00000 10.10037 0.7302101851 2.3916095851    0.730  0.081  3.8020  4.380    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 8.617e-01 1.382e-01 1.772e-05 4.852e-06 4.431e-05 -1.000 1.426e-04 4.568 5.341 4.825 4.580 4.527 4.538 4.551
0.00015547 -2.00000 10.10037 0.7370764613 2.3945401247    0.736  0.133  3.8050  4.344    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-17      0.00 8.642e-01 1.357e-01 1.750e-05 4.804e-06 4.390e-05 -1.000 1.411e-04 4.437 5.198 4.686 4.452 4.404 4.417 4.432
0.00015547 -2.00000 10.10037 0.7450098395 2.3978488718    0.744  0.199  3.8081  4.295    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 8.668e-01 1.331e-01 1.728e-05 4.754e-06 4.348e-05 -1.000 1.144e-04 4.273 5.020 4.512 4.289 4.247 4.264 4.279
0.00015547 -2.00000 10.10037 0.7500000000 2.3998889087    0.749  0.244  3.8099  4.260    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.684e-01 1.315e-01 1.715e-05 4.725e-06 4.323e-05 -1.000 6.999e-05 4.161 4.901 4.394 4.178 4.140 4.157 4.173
0.00015547 -2.00000 10.10037 0.7543410659 2.4016383652    0.753  0.285  3.8115  4.228    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 8.686e-01 1.313e-01 1.717e-05 4.732e-06 4.331e-05 -1.000 9.905e-05 4.056 4.791 4.285 4.075 4.039 4.058 4.074
0.00015547 -2.00000 10.10037 0.7593495846 2.4036282532    0.758  0.336  3.8130  4.186    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.678e-01 1.321e-01 1.731e-05 4.772e-06 4.367e-05 -1.000 1.000e-04 3.930 4.658 4.152 3.949 3.915 3.936 3.953
0.00015547 -2.00000 10.10037 0.7634438872 2.4052326371    0.762  0.381  3.8135  4.145    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 8.667e-01 1.332e-01 1.746e-05 4.814e-06 4.406e-05 -1.000 1.000e-04 3.817 4.542 4.036 3.836 3.804 3.825 3.842
0.00015547 -2.00000 10.10037 0.7649841309 2.4058310835    0.764  0.400  3.8133  4.126    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 8.663e-01 1.336e-01 1.752e-05 4.830e-06 4.420e-05 -1.000 9.999e-05 3.770 4.495 3.989 3.788 3.756 3.777 3.793
0.00015547 -2.00000 10.10037 0.7691690326 2.4074431761    0.768  0.455  3.8116  4.066    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 8.651e-01 1.348e-01 1.768e-05 4.873e-06 4.460e-05 -1.000 9.993e-05 3.632 4.361 3.852 3.647 3.613 3.632 3.648
0.00015547 -2.00000 10.10037 0.7720973492 2.4085592682    0.771  0.499  3.8089  4.014    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-13      0.00 8.643e-01 1.356e-01 1.779e-05 4.903e-06 4.487e-05 -1.000 1.000e-04 3.522 4.260 3.747 3.534 3.496 3.513 3.528
0.00015547 -2.00000 10.10037 0.7727217674 2.4087959995    0.771  0.509  3.8081  4.001    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-13      0.00 8.642e-01 1.357e-01 1.781e-05 4.910e-06 4.493e-05 -1.000 9.999e-05 3.497 4.237 3.723 3.508 3.469 3.485 3.500
0.00015547 -2.00000 10.10037 0.7733181119 2.4090216771    0.772  0.520  3.8070  3.986    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.640e-01 1.359e-01 1.783e-05 4.916e-06 4.499e-05 -1.000 9.997e-05 3.470 4.214 3.698 3.480 3.439 3.454 3.469
0.00015547 -2.00000 10.10037 0.7753251791 2.4097782893    0.774  0.559  3.8018  3.927    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-13      0.00 8.635e-01 1.364e-01 1.791e-05 4.936e-06 4.518e-05 -1.000 9.996e-05 3.372 4.133 3.610 3.376 3.328 3.338 3.350
0.00015547 -2.00000 10.10037 0.7768625021 2.4103547805    0.775  0.595  3.7953  3.866    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-13      0.00 8.631e-01 1.368e-01 1.796e-05 4.952e-06 4.532e-05 -1.000 9.990e-05 3.283 4.069 3.536 3.282 3.224 3.227 3.237
0.00015547 -2.00000 10.10037 0.7780675292 2.4108048306    0.777  0.627  3.7877  3.804    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-13      0.00 8.624e-01 1.375e-01 1.806e-05 4.978e-06 4.556e-05 -1.000 1.141e-04 3.202 4.020 3.473 3.195 3.125 3.121 3.128
0.00015547 -2.00000 10.10037 0.7790396214 2.4111667183    0.777  0.657  3.7795  3.742    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-13      0.00 8.557e-01 1.442e-01 1.882e-05 5.185e-06 4.743e-05 -1.000 1.048e-04 3.129 3.984 3.420 3.115 3.032 3.020 3.024
0.00015547 -2.00000 10.10037 0.7798556089 2.4114696910    0.778  0.684  3.7714  3.683    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-13      0.00 8.363e-01 1.636e-01 2.078e-05 5.717e-06 5.223e-05 -1.000 1.025e-04 3.060 3.958 3.371 3.040 2.945 2.925 2.926
0.00015547 -2.00000 10.10037 0.7805757523 2.4117364721    0.779  0.713  3.7638  3.624    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 8.097e-01 1.902e-01 2.334e-05 6.403e-06 5.837e-05 -1.000 1.135e-04 2.989 3.930 3.321 2.965 2.857 2.830 2.829
0.00015547 -2.00000 10.10037 0.7812148333 2.4119727495    0.780  0.744  3.7571  3.566    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.921e-01 2.078e-01 2.500e-05 6.847e-06 6.233e-05 -1.000 1.139e-04 2.910 3.894 3.263 2.883 2.765 2.731 2.727
0.00015547 -2.00000 10.10037 0.7818479538 2.4122063853    0.780  0.784  3.7510  3.502    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.814e-01 2.185e-01 2.602e-05 7.119e-06 6.476e-05 -1.000 1.570e-04 2.810 3.833 3.181 2.781 2.653 2.613 2.606
0.00015547 -2.00000 10.10037 0.7823478580 2.4123905541    0.781  0.823  3.7470  3.447    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.761e-01 2.237e-01 2.652e-05 7.254e-06 6.596e-05 -1.000 1.636e-04 2.712 3.764 3.096 2.682 2.548 2.503 2.495
0.00015547 -2.00000 10.10037 0.7826896310 2.4125163103    0.781  0.853  3.7446  3.408    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-12      0.00 7.734e-01 2.265e-01 2.678e-05 7.322e-06 6.657e-05 -1.000 1.637e-04 2.638 3.707 3.030 2.607 2.469 2.422 2.413
0.00015547 -2.00000 10.10037 0.7829915285 2.4126272893    0.781  0.883  3.7430  3.372    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.716e-01 2.283e-01 2.694e-05 7.365e-06 6.696e-05 -1.000 1.495e-04 2.563 3.644 2.961 2.533 2.392 2.343 2.333
0.00015547 -2.00000 10.10037 0.7833873034 2.4127726290    0.781  0.924  3.7409  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-12      0.00 7.694e-01 2.305e-01 2.712e-05 7.414e-06 6.740e-05 -1.000 1.475e-04 2.461 3.556 2.866 2.430 2.287 2.235 2.224
0.00015547 -2.00000 10.10037 0.7837860584 2.4129188924    0.782  0.967  3.7390  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-12      0.00 7.674e-01 2.324e-01 2.727e-05 7.455e-06 6.776e-05 -1.000 1.375e-04 2.352 3.461 2.763 2.322 2.175 2.121 2.109
0.00015547 -2.00000 10.10037 0.7841680050 2.4130588301    0.782  1.012  3.7374  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-12      0.00 7.657e-01 2.342e-01 2.739e-05 7.487e-06 6.805e-05 -1.000 1.627e-04 2.241 3.363 2.657 2.211 2.062 2.006 1.993
0.00015547 -2.00000 10.10037 0.7845739722 2.4132073967    0.782  1.062  3.7357  3.164    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-12      0.00 7.640e-01 2.359e-01 2.750e-05 7.518e-06 6.832e-05 -1.000 1.637e-04 2.114 3.250 2.537 2.085 1.933 1.876 1.862
0.00015547 -2.00000 10.10037 0.7849146128 2.4133319202    0.783  1.108  3.7342  3.113    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-12      0.00 7.625e-01 2.373e-01 2.758e-05 7.540e-06 6.852e-05 -1.000 1.636e-04 2.001 3.147 2.428 1.972 1.818 1.759 1.744
0.00015547 -2.00000 10.10037 0.7852592468 2.4134577772    0.783  1.157  3.7327  3.057    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-12      0.00 7.612e-01 2.387e-01 2.765e-05 7.560e-06 6.869e-05 -1.000 1.505e-04 1.876 3.034 2.309 1.849 1.692 1.632 1.616
0.00015547 -2.00000 10.10037 0.7855974436 2.4135811598    0.783  1.210  3.7311  2.998    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-12      0.00 7.598e-01 2.400e-01 2.770e-05 7.579e-06 6.884e-05 -1.000 1.537e-04 1.744 2.914 2.183 1.717 1.558 1.496 1.479
0.00015547 -2.00000 10.10037 0.7858703732 2.4136806423    0.783  1.257  3.7296  2.945    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-12      0.00 7.588e-01 2.410e-01 2.773e-05 7.595e-06 6.895e-05 -1.000 1.621e-04 1.627 2.808 2.070 1.601 1.440 1.375 1.358
0.00015547 -2.00000 10.10037 0.7861336470 2.4137765300    0.783  1.306  3.7282  2.890    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.578e-01 2.420e-01 2.774e-05 7.612e-06 6.904e-05 -1.000 1.637e-04 1.504 2.697 1.953 1.479 1.315 1.249 1.231
0.00015547 -2.00000 10.10037 0.7863701582 2.4138626075    0.783  1.354  3.7267  2.837    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.570e-01 2.429e-01 2.773e-05 7.630e-06 6.911e-05 -1.000 1.619e-04 1.384 2.589 1.838 1.359 1.194 1.126 1.107
0.00015547 -2.00000 10.10037 0.7865844965 2.4139405638    0.784  1.402  3.7252  2.783    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.563e-01 2.436e-01 2.771e-05 7.652e-06 6.917e-05 -1.000 1.539e-04 1.265 2.483 1.725 1.241 1.073 1.004 0.984
0.00015547 -2.00000 10.10037 0.7867762446 2.4140102625    0.784  1.449  3.7237  2.730    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.557e-01 2.441e-01 2.769e-05 7.675e-06 6.922e-05 -1.000 1.584e-04 1.149 2.378 1.614 1.125 0.955 0.884 0.864
0.00015547 -2.00000 10.10037 0.7869576812 2.4140761771    0.784  1.497  3.7222  2.676    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.552e-01 2.446e-01 2.766e-05 7.701e-06 6.925e-05 -1.000 1.636e-04 1.028 2.270 1.498 1.005 0.833 0.760 0.739
0.00015547 -2.00000 10.10037 0.7871188521 2.4141347000    0.784  1.544  3.7206  2.623    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.549e-01 2.450e-01 2.764e-05 7.725e-06 6.928e-05 -1.000 1.636e-04 0.911 2.165 1.387 0.889 0.714 0.639 0.618
0.00015547 -2.00000 10.10037 0.7872620225 2.4141866636    0.783  1.589  3.7191  2.571    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-11      0.00 7.546e-01 2.452e-01 2.762e-05 7.743e-06 6.930e-05 -1.000 1.636e-04 0.796 2.064 1.279 0.776 0.598 0.522 0.500
0.00015547 -2.00000 10.10037 0.7873917818 2.4142337409    0.783  1.635  3.7175  2.520    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-11      0.00 7.545e-01 2.454e-01 2.760e-05 7.754e-06 6.931e-05 -1.000 1.547e-04 0.684 1.965 1.172 0.665 0.485 0.406 0.383
0.00015547 -2.00000 10.10037 0.7875134349 2.4142778611    0.783  1.681  3.7159  2.467    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-11      0.00 7.544e-01 2.454e-01 2.759e-05 7.760e-06 6.931e-05 -1.000 1.637e-04 0.569 1.866 1.064 0.550 0.368 0.287 0.264
0.00015547 -2.00000 10.10037 0.7876208425 2.4143168017    0.783  1.725  3.7143  2.416    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-11      0.00 7.544e-01 2.455e-01 2.759e-05 7.764e-06 6.932e-05 -1.000 1.637e-04 0.458 1.772 0.960 0.440 0.255 0.173 0.148
0.00015547 -2.00000 10.10037 0.7877200842 2.4143527710    0.783  1.769  3.7128  2.365    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-11      0.00 7.544e-01 2.455e-01 2.759e-05 7.764e-06 6.932e-05 -1.000 1.637e-04 0.346 1.677 0.855 0.329 0.141 0.057 0.032
0.00015547 -2.00000 10.10037 0.7878111601 2.4143857714    0.783  1.814  3.7111  2.314    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-11      0.00 7.544e-01 2.455e-01 2.759e-05 7.765e-06 6.932e-05 -1.000 1.636e-04 0.235 1.584 0.751 0.219 0.028 -0.057 -0.084
0.00015547 -2.00000 10.10037 0.7878921032 2.4144150930    0.782  1.857  3.7095  2.265    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.544e-01 2.455e-01 2.759e-05 7.765e-06 6.932e-05 -1.000 1.637e-04 0.128 1.495 0.652 0.113 -0.080 -0.168 -0.195
0.00015547 -2.00000 10.10037 0.7879669666 2.4144422061    0.782  1.899  3.7079  2.216    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.544e-01 2.455e-01 2.759e-05 7.766e-06 6.932e-05 -1.000 1.637e-04 0.022 1.407 0.553 0.007 -0.189 -0.278 -0.306
0.00015547 -2.00000 10.10037 0.7880387902 2.4144682126    0.782  1.944  3.7063  2.165    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.543e-01 2.455e-01 2.759e-05 7.766e-06 6.932e-05 -1.000 1.637e-04 -0.089 1.316 0.450 -0.102 -0.301 -0.392 -0.421
0.00015547 -2.00000 10.10037 0.7881003022 2.4144904811    0.782  1.985  3.7046  2.117    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.543e-01 2.455e-01 2.759e-05 7.766e-06 6.932e-05 -1.000 1.636e-04 -0.191 1.233 0.356 -0.203 -0.405 -0.498 -0.528
