# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.05690 0.8170254230 2.4245362111    0.811  1.984  3.7003  2.116    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.495e-01 2.501e-01 6.324e-05 1.956e-05 1.626e-04 -1.000 3.811e-04 -0.190 1.340 0.377 -0.205 -0.412 -0.509 -0.542
0.00034781 -1.65000 10.05690 0.8170884252 2.4245572007    0.810  2.024  3.6984  2.068    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.495e-01 2.501e-01 6.324e-05 1.956e-05 1.626e-04 -1.000 3.812e-04 -0.290 1.264 0.288 -0.303 -0.513 -0.613 -0.646
0.00034781 -1.65000 10.05690 0.8171491027 2.4245774124    0.810  2.063  3.6967  2.022    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.495e-01 2.501e-01 6.324e-05 1.956e-05 1.626e-04 -1.000 3.812e-04 -0.388 1.190 0.200 -0.399 -0.612 -0.714 -0.748
0.00034781 -1.65000 10.05690 0.8172121048 2.4245983947    0.810  2.100  3.6950  1.979    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.957e-05 1.626e-04 -1.000 3.811e-04 -0.479 1.122 0.118 -0.488 -0.704 -0.808 -0.843
0.00034781 -1.65000 10.05690 0.8172684312 2.4246171506    0.809  2.124  3.6940  1.950    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.957e-05 1.626e-04 -1.000 3.812e-04 -0.540 1.077 0.063 -0.548 -0.766 -0.871 -0.907
0.00034781 -1.65000 10.05690 0.8173103929 2.4246311213    0.809  2.110  3.6949  1.967    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.957e-05 1.627e-04 -1.000 3.812e-04 -0.506 1.098 0.092 -0.515 -0.731 -0.835 -0.871
0.00034781 -1.65000 10.05690 0.8173159957 2.4246329865    0.809  2.109  3.6951  1.970    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.957e-05 1.627e-04 -1.000 3.812e-04 -0.501 1.100 0.096 -0.511 -0.726 -0.830 -0.866
0.00034781 -1.65000 10.05690 0.8173459768 2.4246429673    0.808  2.135  3.6938  1.938    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.957e-05 1.627e-04 -1.000 3.812e-04 -0.567 1.054 0.037 -0.575 -0.793 -0.899 -0.935
0.00034781 -1.65000 10.05690 0.8173913956 2.4246580856    0.808  2.177  3.6918  1.888    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.958e-05 1.627e-04 -1.000 3.812e-04 -0.672 0.980 -0.056 -0.678 -0.900 -1.008 -1.045
0.00034781 -1.65000 10.05690 0.8174337149 2.4246721705    0.808  2.219  3.6898  1.838    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.495e-01 2.501e-01 6.323e-05 1.958e-05 1.627e-04 -1.000 3.812e-04 -0.777 0.908 -0.147 -0.779 -1.005 -1.116 -1.155
0.00034781 -1.65000 10.05690 0.8174727559 2.4246851628    0.807  2.260  3.6877  1.788    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.958e-05 1.627e-04 -1.000 3.812e-04 -0.880 0.840 -0.237 -0.879 -1.108 -1.222 -1.262
0.00034781 -1.65000 10.05690 0.8175070882 2.4246965869    0.807  2.299  3.6857  1.741    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.958e-05 1.627e-04 -1.000 3.812e-04 -0.977 0.777 -0.320 -0.972 -1.206 -1.323 -1.364
0.00034781 -1.65000 10.05690 0.8175405264 2.4247077125    0.806  2.339  3.6837  1.692    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.958e-05 1.627e-04 -1.000 3.812e-04 -1.078 0.723 -0.407 -1.073 -1.309 -1.429 -1.471
0.00034781 -1.65000 10.05690 0.8175699115 2.4247174886    0.805  2.377  3.6815  1.645    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.811e-04 -1.173 0.679 -0.486 -1.167 -1.407 -1.529 -1.572
0.00034781 -1.65000 10.05690 0.8175984025 2.4247269665    0.805  2.417  3.6795  1.597    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.272 0.632 -0.569 -1.264 -1.508 -1.632 -1.677
0.00034781 -1.65000 10.05690 0.8176237345 2.4247353929    0.804  2.455  3.6774  1.550    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.366 0.595 -0.644 -1.356 -1.604 -1.731 -1.777
0.00034781 -1.65000 10.05690 0.8176532388 2.4247452064    0.803  2.502  3.6748  1.492    3  0.000  0.519     6.82     5.42     3.85     2.98     2.41  3 -7.91e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.484 0.552 -0.737 -1.471 -1.724 -1.854 -1.902
0.00034781 -1.65000 10.05690 0.8176794052 2.4247539090    0.802  2.547  3.6722  1.436    3  0.000  0.519     7.68     6.00     4.24     3.28     2.66  3 -9.37e-10      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.597 0.521 -0.823 -1.581 -1.840 -1.974 -2.023
0.00034781 -1.65000 10.05690 0.8177000284 2.4247607676    0.801  2.585  3.6700  1.389    3  0.000  0.519     8.49     6.53     4.60     3.57     2.89  3 -1.08e-09      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.693 0.500 -0.894 -1.673 -1.938 -2.075 -2.126
0.00034781 -1.65000 10.05690 0.8177219033 2.4247680420    0.800  2.629  3.6675  1.334    3  0.000  0.519     9.52     7.21     5.06     3.92     3.18  3 -1.27e-09      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.801 0.483 -0.972 -1.778 -2.048 -2.189 -2.242
0.00034781 -1.65000 10.05690 0.8177394271 2.4247738691    0.798  2.666  3.6653  1.287    3  0.000  0.519    10.51     7.84     5.48     4.26     3.45  3 -1.47e-09      0.00 7.495e-01 2.501e-01 6.322e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -1.895 0.472 -1.037 -1.867 -2.143 -2.287 -2.341
0.00034781 -1.65000 10.05690 0.8177578449 2.4247799932    0.797  2.708  3.6627  1.234    3  0.000  0.519    11.75     8.63     6.00     4.67     3.78  3 -1.72e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.959e-05 1.627e-04 -1.000 3.812e-04 -2.000 0.469 -1.107 -1.966 -2.250 -2.397 -2.454
0.00034781 -1.65000 10.05690 0.8177756071 2.4247858990    0.796  2.751  3.6600  1.179    3  0.000  0.519    13.19     9.52     6.59     5.14     4.16  2 -2.02e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -2.108 0.471 -1.178 -2.069 -2.360 -2.511 -2.570
0.00034781 -1.65000 10.05690 0.8177920580 2.4247913685    0.794  2.795  3.6572  1.124    3  0.000  0.519    14.82    10.51     7.25     5.66     4.58  2 -2.38e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.811e-04 -2.216 0.476 -1.245 -2.169 -2.468 -2.624 -2.684
0.00034781 -1.65000 10.05690 0.8178064227 2.4247961442    0.792  2.835  3.6547  1.072    3  0.000  0.519    16.53    11.54     7.92     6.19     5.02  2 -2.78e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -2.317 0.459 -1.311 -2.260 -2.566 -2.727 -2.789
0.00034781 -1.65000 10.05690 0.8178204894 2.4248008207    0.790  2.877  3.6519  1.018    3  0.000  0.519    18.53    12.72     8.70     6.81     5.52  2 -3.27e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -2.423 0.441 -1.380 -2.354 -2.669 -2.834 -2.899
0.00034781 -1.65000 10.05690 0.8178327084 2.4248048827    0.788  2.917  3.6493  0.967    3  0.000  0.519    20.63    13.94     9.49     7.44     6.03  2  -3.8e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.811e-04 -2.522 0.434 -1.440 -2.441 -2.764 -2.935 -3.001
0.00034781 -1.65000 10.05690 0.8178444505 2.4248087861    0.786  2.957  3.6467  0.915    3  0.000  0.519    23.04    15.31    10.38     8.15     6.61  2 -4.43e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -2.623 0.429 -1.498 -2.529 -2.862 -3.037 -3.106
0.00034781 -1.65000 10.05690 0.8178555369 2.4248124714    0.783  2.998  3.6439  0.862    3  0.000  0.519    25.75    16.84    11.36     8.93     7.25  1 -5.19e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.811e-04 -2.724 0.426 -1.556 -2.617 -2.959 -3.140 -3.211
0.00034781 -1.65000 10.05690 0.8178651929 2.4248156811    0.781  3.035  3.6413  0.812    3  0.000  0.519    28.58    18.40    12.37     9.74     7.90  1    -6e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.811e-04 -2.819 0.426 -1.609 -2.698 -3.049 -3.235 -3.309
0.00034781 -1.65000 10.05690 0.8178745508 2.4248187916    0.778  3.074  3.6387  0.761    3  0.000  0.519    31.81    20.15    13.49    10.64     8.63  1 -6.96e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.811e-04 -2.915 0.426 -1.660 -2.780 -3.141 -3.332 -3.408
0.00034781 -1.65000 10.05690 0.8178833723 2.4248217238    0.775  3.113  3.6360  0.710    3  0.000  0.519    35.41    22.07    14.72    11.62     9.43  1 -8.08e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.012 0.428 -1.709 -2.860 -3.231 -3.428 -3.506
0.00034781 -1.65000 10.05690 0.8178912997 2.4248243587    0.771  3.150  3.6334  0.661    3  0.000  0.519    39.27    24.10    16.00    12.66    10.27  1 -9.34e-09      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.104 0.431 -1.753 -2.936 -3.317 -3.520 -3.600
0.00034781 -1.65000 10.05690 0.8178992867 2.4248270134    0.767  3.189  3.6307  0.609    3  0.000  0.519    43.79    26.44    17.48    13.84    11.24  1 -1.09e-08      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.201 0.434 -1.801 -3.016 -3.408 -3.617 -3.700
0.00034781 -1.65000 10.05690 0.8179063797 2.4248293708    0.763  3.225  3.6281  0.560    3  0.000  0.519    48.55    28.85    19.00    15.07    12.24  1 -1.25e-08      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.292 0.437 -1.844 -3.090 -3.492 -3.706 -3.792
0.00034781 -1.65000 10.05690 0.8179132342 2.4248316490    0.759  3.262  3.6255  0.511    3  0.000  0.519    53.86    31.50    20.66    16.41    13.33  1 -1.45e-08      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.384 0.439 -1.887 -3.163 -3.576 -3.796 -3.884
0.00034781 -1.65000 10.05690 0.8179190159 2.4248335705    0.754  3.290  3.6235  0.471    3  0.000  0.519    58.50    33.78    22.08    17.56    14.26  1 -1.63e-08      0.00 7.495e-01 2.502e-01 6.321e-05 1.960e-05 1.627e-04 -1.000 3.812e-04 -3.456 0.441 -1.916 -3.220 -3.642 -3.867 -3.957
0.00034781 -1.65000 10.05690 0.8179190159 2.4248335705    0.754  1.719  3.7969  2.736    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.473 1.217 0.645 0.429 0.390 0.393 0.402
0.00034781 -1.65000 10.05690 0.8179711699 2.4248509027    0.754  1.739  3.7912  2.694    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.423 1.196 0.614 0.377 0.329 0.326 0.334
0.00034781 -1.65000 10.05690 0.8180210590 2.4248674797    0.754  1.741  3.7913  2.692    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.418 1.190 0.609 0.372 0.324 0.322 0.329
0.00034781 -1.65000 10.05690 0.8180713058 2.4248841733    0.754  1.741  3.7919  2.694    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.417 1.185 0.605 0.371 0.323 0.322 0.329
0.00034781 -1.65000 10.05690 0.8181225061 2.4249011812    0.755  1.742  3.7928  2.697    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.416 1.180 0.601 0.370 0.324 0.323 0.331
0.00034781 -1.65000 10.05690 0.8181746006 2.4249184837    0.755  1.742  3.7938  2.701    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.416 1.175 0.597 0.370 0.326 0.326 0.334
0.00034781 -1.65000 10.05690 0.8182272911 2.4249359815    0.755  1.741  3.7950  2.707    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.417 1.169 0.594 0.371 0.329 0.330 0.339
0.00034781 -1.65000 10.05690 0.8182786107 2.4249530216    0.755  1.741  3.7963  2.712    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.418 1.164 0.591 0.373 0.333 0.335 0.345
0.00034781 -1.65000 10.05690 0.8183306456 2.4249702966    0.755  1.740  3.7977  2.718    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.420 1.159 0.588 0.375 0.338 0.341 0.351
0.00034781 -1.65000 10.05690 0.8183853030 2.4249884396    0.755  1.739  3.7990  2.725    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.422 1.154 0.585 0.377 0.342 0.347 0.357
0.00034781 -1.65000 10.05690 0.8184397817 2.4250065205    0.755  1.739  3.8002  2.730    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.423 1.150 0.583 0.379 0.346 0.351 0.362
0.00034781 -1.65000 10.05690 0.8184945583 2.4250246975    0.755  1.738  3.8011  2.734    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.424 1.146 0.581 0.380 0.349 0.355 0.366
0.00034781 -1.65000 10.05690 0.8185472488 2.4250421796    0.755  1.738  3.8018  2.737    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.425 1.143 0.579 0.381 0.351 0.358 0.369
0.00034781 -1.65000 10.05690 0.8185985088 2.4250591846    0.755  1.738  3.8022  2.739    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.425 1.141 0.578 0.381 0.352 0.359 0.370
0.00034781 -1.65000 10.05690 0.8186427355 2.4250738544    0.755  1.738  3.8023  2.739    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.424 1.141 0.577 0.381 0.352 0.359 0.370
0.00034781 -1.65000 10.05690 0.8186480403 2.4250756139    0.755  1.738  3.8023  2.739    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.424 1.141 0.577 0.381 0.352 0.359 0.370
0.00034781 -1.65000 10.05690 0.8186969161 2.4250918234    0.755  1.739  3.8020  2.737    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.423 1.141 0.577 0.379 0.350 0.356 0.368
0.00034781 -1.65000 10.05690 0.8187483549 2.4251088805    0.755  1.740  3.8012  2.733    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.421 1.142 0.577 0.377 0.346 0.352 0.363
0.00034781 -1.65000 10.05690 0.8187994957 2.4251258364    0.755  1.741  3.8001  2.728    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.418 1.144 0.578 0.373 0.341 0.346 0.356
0.00034781 -1.65000 10.05690 0.8188503385 2.4251426910    0.755  1.743  3.7984  2.719    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.414 1.149 0.579 0.369 0.333 0.337 0.347
0.00034781 -1.65000 10.05690 0.8188994527 2.4251589704    0.755  1.744  3.7964  2.709    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.409 1.155 0.581 0.364 0.325 0.327 0.336
0.00034781 -1.65000 10.05690 0.8189492822 2.4251754845    0.755  1.747  3.7938  2.697    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.403 1.162 0.584 0.357 0.313 0.313 0.321
0.00034781 -1.65000 10.05690 0.8190000653 2.4251923123    0.756  1.750  3.7909  2.682    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.396 1.170 0.587 0.349 0.300 0.298 0.305
0.00034781 -1.65000 10.05690 0.8190246224 2.4252004488    0.756  1.751  3.7895  2.675    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.392 1.174 0.588 0.346 0.294 0.290 0.297
0.00034781 -1.65000 10.05690 0.8190329075 2.4252031938    0.756  1.752  3.7889  2.672    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.391 1.175 0.589 0.344 0.291 0.287 0.294
0.00034781 -1.65000 10.05690 0.8190819621 2.4252194450    0.756  1.755  3.7852  2.654    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.382 1.186 0.593 0.335 0.276 0.268 0.273
0.00034781 -1.65000 10.05690 0.8191297054 2.4252352597    0.756  1.759  3.7816  2.636    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.372 1.196 0.596 0.325 0.260 0.249 0.253
0.00034781 -1.65000 10.05690 0.8191807866 2.4252521777    0.756  1.764  3.7775  2.615    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.361 1.209 0.599 0.313 0.241 0.226 0.229
0.00034781 -1.65000 10.05690 0.8192294240 2.4252682840    0.756  1.769  3.7736  2.594    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.348 1.222 0.601 0.301 0.222 0.203 0.204
0.00034781 -1.65000 10.05690 0.8192760348 2.4252837172    0.756  1.774  3.7703  2.576    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.336 1.230 0.601 0.289 0.203 0.182 0.181
0.00034781 -1.65000 10.05690 0.8193240762 2.4252996219    0.756  1.779  3.7671  2.558    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.322 1.238 0.599 0.275 0.184 0.160 0.158
0.00034781 -1.65000 10.05690 0.8193712831 2.4253152483    0.756  1.785  3.7644  2.542    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.308 1.241 0.595 0.262 0.166 0.139 0.136
0.00034781 -1.65000 10.05690 0.8194190264 2.4253310501    0.756  1.791  3.7619  2.525    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.293 1.242 0.590 0.247 0.147 0.118 0.114
0.00034781 -1.65000 10.05690 0.8194667101 2.4253468301    0.756  1.797  3.7595  2.509    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.277 1.242 0.582 0.231 0.127 0.095 0.090
0.00034781 -1.65000 10.05690 0.8195147514 2.4253627263    0.756  1.805  3.7568  2.491    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.257 1.242 0.573 0.212 0.103 0.068 0.062
0.00034781 -1.65000 10.05690 0.8195242882 2.4253658816    0.756  1.800  3.7591  2.505    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.270 1.238 0.577 0.224 0.120 0.087 0.082
0.00034781 -1.65000 10.05690 0.8195736408 2.4253822091    0.756  1.813  3.7547  2.474    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.237 1.238 0.561 0.192 0.080 0.043 0.036
0.00034781 -1.65000 10.05690 0.8196221590 2.4253982582    0.756  1.829  3.7505  2.441    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.197 1.228 0.537 0.152 0.033 -0.009 -0.017
0.00034781 -1.65000 10.05690 0.8196630478 2.4254117820    0.756  1.861  3.7440  2.384    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.118 1.200 0.484 0.075 -0.055 -0.103 -0.115
0.00034781 -1.65000 10.05690 0.8196851611 2.4254190952    0.756  1.898  3.7372  2.319    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.024 1.162 0.416 -0.017 -0.159 -0.214 -0.229
0.00034781 -1.65000 10.05690 0.8196951747 2.4254224067    0.756  1.937  3.7311  2.256    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.074 1.119 0.343 -0.114 -0.266 -0.328 -0.345
0.00034781 -1.65000 10.05690 0.8196996450 2.4254238850    0.756  1.976  3.7258  2.196    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.170 1.075 0.269 -0.208 -0.369 -0.436 -0.456
0.00034781 -1.65000 10.05690 0.8197017312 2.4254245749    0.756  2.013  3.7214  2.141    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.262 1.026 0.195 -0.299 -0.467 -0.539 -0.561
0.00034781 -1.65000 10.05690 0.8197025657 2.4254248509    0.756  2.035  3.7191  2.110    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.318 0.995 0.150 -0.353 -0.525 -0.600 -0.623
