# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.00000 0.8606891632 2.4382399889    0.795  2.112  3.7066  2.005    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.510 1.013 0.020 -0.543 -0.734 -0.823 -0.853
0.00069308 -1.35000 10.00000 0.8606902957 2.4382403237    0.795  2.148  3.7036  1.957    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.599 0.965 -0.053 -0.629 -0.826 -0.919 -0.950
0.00069308 -1.35000 10.00000 0.8606913686 2.4382406408    0.795  2.172  3.7017  1.925    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.310e-03 -0.659 0.932 -0.102 -0.688 -0.888 -0.983 -1.015
0.00069308 -1.35000 10.00000 0.8606924415 2.4382409579    0.795  2.187  3.7006  1.905    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.698 0.910 -0.134 -0.725 -0.927 -1.024 -1.057
0.00069308 -1.35000 10.00000 0.8606952429 2.4382417860    0.795  2.188  3.7006  1.904    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.701 0.908 -0.137 -0.728 -0.930 -1.026 -1.060
0.00069308 -1.35000 10.00000 0.8606976867 2.4382425083    0.795  2.171  3.7019  1.926    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.658 0.931 -0.102 -0.686 -0.886 -0.981 -1.014
0.00069308 -1.35000 10.00000 0.8607051969 2.4382447281    0.794  2.153  3.7033  1.950    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.613 0.956 -0.065 -0.643 -0.840 -0.933 -0.965
0.00069308 -1.35000 10.00000 0.8607373834 2.4382542412    0.792  2.178  3.7011  1.916    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.674 0.926 -0.114 -0.702 -0.903 -0.999 -1.032
0.00069308 -1.35000 10.00000 0.8607563972 2.4382598605    0.791  2.213  3.6981  1.867    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.764 0.881 -0.185 -0.787 -0.994 -1.093 -1.128
0.00069308 -1.35000 10.00000 0.8607776165 2.4382661313    0.789  2.255  3.6947  1.810    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.869 0.830 -0.269 -0.887 -1.101 -1.205 -1.241
0.00069308 -1.35000 10.00000 0.8607978225 2.4382721024    0.787  2.302  3.6908  1.747    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -0.986 0.773 -0.362 -0.998 -1.219 -1.328 -1.367
0.00069308 -1.35000 10.00000 0.8608159423 2.4382774566    0.784  2.349  3.6871  1.684    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -1.103 0.719 -0.454 -1.108 -1.336 -1.450 -1.491
0.00069308 -1.35000 10.00000 0.8608318567 2.4382821590    0.781  2.391  3.6838  1.627    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-09      0.00 7.408e-01 2.568e-01 1.247e-04 3.848e-05 3.204e-04 -1.000 2.309e-03 -1.208 0.681 -0.535 -1.209 -1.443 -1.561 -1.604
0.00069308 -1.35000 10.00000 0.8608458042 2.4382862800    0.777  2.431  3.6807  1.572    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-09      0.00 7.408e-01 2.569e-01 1.247e-04 3.849e-05 3.204e-04 -1.000 2.256e-03 -1.307 0.654 -0.611 -1.307 -1.545 -1.667 -1.712
0.00069308 -1.35000 10.00000 0.8608583212 2.4382899783    0.773  2.470  3.6776  1.519    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-09      0.00 7.408e-01 2.569e-01 1.246e-04 3.850e-05 3.204e-04 -1.000 2.219e-03 -1.405 0.633 -0.683 -1.401 -1.645 -1.771 -1.818
0.00069308 -1.35000 10.00000 0.8608694673 2.4382932714    0.769  2.508  3.6747  1.466    7  0.000  0.518     7.10     5.62     3.98     3.08     2.49  3 -1.25e-08      0.00 7.408e-01 2.570e-01 1.244e-04 3.858e-05 3.204e-04 -1.000 2.177e-03 -1.501 0.617 -0.752 -1.493 -1.743 -1.872 -1.921
0.00069308 -1.35000 10.00000 0.8608795404 2.4382962474    0.763  2.546  3.6717  1.414    7  0.000  0.516     7.92     6.17     4.35     3.38     2.73  3 -1.57e-08      0.00 7.408e-01 2.570e-01 1.238e-04 3.899e-05 3.204e-04 -1.000 2.157e-03 -1.595 0.608 -0.817 -1.584 -1.839 -1.973 -2.024
0.00069308 -1.35000 10.00000 0.8608865142 2.4382983076    0.759  2.574  3.6680  1.368    7  0.000  0.511     8.72     6.69     4.70     3.65     2.96  3 -1.89e-08      0.00 7.408e-01 2.571e-01 1.230e-04 3.977e-05 3.204e-04 -1.000 2.114e-03 -1.666 0.648 -0.849 -1.648 -1.911 -2.049 -2.103
0.00069308 -1.35000 10.00000 0.8608952165 2.4383008785    0.752  2.612  3.6606  1.297    7  0.000  0.504    10.10     7.58     5.30     4.13     3.34  3 -2.41e-08      0.00 7.408e-01 2.572e-01 1.213e-04 4.162e-05 3.204e-04 -1.000 2.074e-03 -1.759 0.778 -0.863 -1.726 -2.004 -2.152 -2.212
0.00069308 -1.35000 10.00000 0.8609032631 2.4383032557    0.744  2.650  3.6571  1.241    7  0.000  0.495    11.36     8.38     5.83     4.54     3.68  2 -3.05e-08      0.00 7.407e-01 2.572e-01 1.193e-04 4.405e-05 3.204e-04 -1.000 2.057e-03 -1.854 0.804 -0.913 -1.811 -2.097 -2.250 -2.313
0.00069308 -1.35000 10.00000 0.8609110117 2.4383055447    0.734  2.687  3.6540  1.184    7  0.000  0.487    12.75     9.25     6.40     5.00     4.05  2 -3.88e-08      0.00 7.407e-01 2.573e-01 1.174e-04 4.640e-05 3.204e-04 -1.000 1.987e-03 -1.949 0.802 -0.970 -1.893 -2.188 -2.346 -2.411
0.00069308 -1.35000 10.00000 0.8609184623 2.4383077456    0.722  2.725  3.6509  1.127    7  0.000  0.480    14.34    10.21     7.04     5.51     4.46  2    -5e-08      0.00 7.406e-01 2.574e-01 1.156e-04 4.855e-05 3.204e-04 -1.000 2.005e-03 -2.044 0.799 -1.028 -1.976 -2.279 -2.442 -2.510
0.00069308 -1.35000 10.00000 0.8609255552 2.4383098409    0.707  2.763  3.6478  1.068    7  0.000  0.473    16.17    11.30     7.75     6.08     4.92  2  -6.5e-08      0.00 7.406e-01 2.574e-01 1.141e-04 5.041e-05 3.204e-04 -1.000 1.998e-03 -2.137 0.801 -1.081 -2.056 -2.367 -2.536 -2.606
0.00069308 -1.35000 10.00000 0.8609321117 2.4383117777    0.689  2.799  3.6448  1.009    7  0.000  0.468    18.22    12.49     8.52     6.70     5.42  2 -8.45e-08      0.00 7.405e-01 2.575e-01 1.129e-04 5.195e-05 3.204e-04 -1.000 1.977e-03 -2.226 0.806 -1.131 -2.132 -2.451 -2.625 -2.698
0.00069308 -1.35000 10.00000 0.8609384894 2.4383136616    0.665  2.836  3.6419  0.945    7  0.000  0.463    20.72    13.90     9.43     7.44     6.02  1 -1.14e-07      0.00 7.404e-01 2.576e-01 1.116e-04 5.344e-05 3.204e-04 -1.000 1.956e-03 -2.320 0.819 -1.180 -2.211 -2.540 -2.720 -2.794
0.00069308 -1.35000 10.00000 0.8609442711 2.4383153694    0.636  2.872  3.6395  0.879    7  0.000  0.459    23.59    15.47    10.43     8.25     6.68  1 -1.58e-07      0.00 7.403e-01 2.577e-01 1.106e-04 5.470e-05 3.204e-04 -1.000 1.937e-03 -2.411 0.824 -1.231 -2.290 -2.627 -2.812 -2.889
0.00069308 -1.35000 10.00000 0.8609489202 2.4383167427    0.604  2.906  3.6389  0.821    7  0.000  0.455    26.41    16.95    11.37     9.03     7.31  1 -2.17e-07      0.00 7.402e-01 2.578e-01 1.098e-04 5.570e-05 3.203e-04 -1.000 1.920e-03 -2.495 0.795 -1.294 -2.370 -2.711 -2.898 -2.976
0.00069308 -1.35000 10.00000 0.8609525561 2.4383178167    0.573  2.936  3.6412  0.777    7  0.000  0.453    28.74    18.11    12.10     9.63     7.80  1 -2.93e-07      0.00 7.402e-01 2.579e-01 1.092e-04 5.652e-05 3.203e-04 -1.000 1.918e-03 -2.569 0.704 -1.383 -2.456 -2.794 -2.977 -3.053
0.00069308 -1.35000 10.00000 0.8609551191 2.4383185737    0.543  2.960  3.6470  0.753    7  0.000  0.451    29.94    18.66    12.43     9.92     8.03  1  -3.8e-07      0.00 7.401e-01 2.580e-01 1.087e-04 5.714e-05 3.202e-04 -1.000 1.929e-03 -2.629 0.538 -1.498 -2.544 -2.869 -3.043 -3.115
0.00069308 -1.35000 10.00000 0.8609560132 2.4383188378    0.517  2.969  3.6553  0.756    7  0.000  0.449    29.49    18.34    12.22     9.76     7.90  1 -4.14e-07      0.00 7.400e-01 2.580e-01 1.083e-04 5.761e-05 3.201e-04 -1.000 1.965e-03 -2.652 0.335 -1.609 -2.604 -2.911 -3.071 -3.137
0.00069308 -1.35000 10.00000 1.1150141954 2.4941653365    0.550 -9.999  3.6441  7.963    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 32.446 30.798 29.821 29.484 29.317 29.258
