# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.05690 0.8296673298 2.4286746330    0.823  1.969  3.6902  2.098    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.955e-05 3.859e-04 -1.000 8.692e-04 -0.152 1.599 0.472 -0.160 -0.380 -0.489 -0.528
0.00087196 -1.25000 10.05690 0.8296864033 2.4286807673    0.823  1.962  3.6907  2.106    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.955e-05 3.859e-04 -1.000 8.692e-04 -0.135 1.609 0.486 -0.144 -0.363 -0.472 -0.511
0.00087196 -1.25000 10.05690 0.8297445774 2.4286994751    0.822  2.003  3.6885  2.056    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.956e-05 3.859e-04 -1.000 8.692e-04 -0.238 1.538 0.396 -0.244 -0.467 -0.578 -0.618
0.00087196 -1.25000 10.05690 0.8297997117 2.4287172025    0.822  2.044  3.6863  2.006    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.957e-05 3.859e-04 -1.000 8.694e-04 -0.341 1.471 0.309 -0.341 -0.568 -0.683 -0.724
0.00087196 -1.25000 10.05690 0.8298534155 2.4287344674    0.822  2.086  3.6840  1.954    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.957e-05 3.859e-04 -1.000 8.695e-04 -0.446 1.413 0.219 -0.444 -0.675 -0.792 -0.835
0.00087196 -1.25000 10.05690 0.8299033642 2.4287505228    0.821  2.128  3.6816  1.903    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.958e-05 3.859e-04 -1.000 8.695e-04 -0.550 1.361 0.132 -0.547 -0.781 -0.901 -0.946
0.00087196 -1.25000 10.05690 0.8299478292 2.4287648137    0.821  2.168  3.6793  1.853    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.959e-05 3.859e-04 -1.000 8.696e-04 -0.651 1.314 0.049 -0.646 -0.884 -1.006 -1.053
0.00087196 -1.25000 10.05690 0.8299891949 2.4287781068    0.820  2.209  3.6770  1.803    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.959e-05 3.859e-04 -1.000 8.697e-04 -0.751 1.271 -0.033 -0.744 -0.986 -1.111 -1.159
0.00087196 -1.25000 10.05690 0.8300274611 2.4287904026    0.820  2.249  3.6745  1.753    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.960e-05 3.859e-04 -1.000 8.697e-04 -0.851 1.231 -0.112 -0.841 -1.087 -1.216 -1.265
0.00087196 -1.25000 10.05690 0.8300630450 2.4288018353    0.819  2.289  3.6721  1.703    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.960e-05 3.859e-04 -1.000 8.698e-04 -0.952 1.193 -0.192 -0.938 -1.189 -1.320 -1.371
0.00087196 -1.25000 10.05690 0.8300948143 2.4288120415    0.819  2.327  3.6697  1.655    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.961e-05 3.859e-04 -1.000 8.698e-04 -1.048 1.161 -0.266 -1.032 -1.286 -1.420 -1.473
0.00087196 -1.25000 10.05690 0.8301246166 2.4288216149    0.818  2.366  3.6673  1.606    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.961e-05 3.859e-04 -1.000 8.699e-04 -1.145 1.133 -0.339 -1.124 -1.383 -1.521 -1.575
0.00087196 -1.25000 10.05690 0.8301584125 2.4288324702    0.817  2.413  3.6642  1.546    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.961e-05 3.859e-04 -1.000 8.699e-04 -1.263 1.104 -0.426 -1.237 -1.502 -1.643 -1.700
0.00087196 -1.25000 10.05690 0.8301886916 2.4288421951    0.816  2.460  3.6611  1.487    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.962e-05 3.859e-04 -1.000 8.700e-04 -1.379 1.082 -0.509 -1.347 -1.617 -1.763 -1.822
0.00087196 -1.25000 10.05690 0.8302168846 2.4288512493    0.815  2.506  3.6581  1.427    3  0.000  0.509     7.87     6.12     4.33     3.35     2.71  3 -8.54e-10      0.00 7.446e-01 2.545e-01 1.471e-04 4.962e-05 3.859e-04 -1.000 8.701e-04 -1.496 1.072 -0.589 -1.456 -1.733 -1.883 -1.945
0.00087196 -1.25000 10.05690 0.8302420974 2.4288593457    0.814  2.551  3.6550  1.369    3  0.000  0.509     8.89     6.79     4.78     3.70     3.00  3 -1.01e-09      0.00 7.446e-01 2.545e-01 1.471e-04 4.962e-05 3.859e-04 -1.000 8.700e-04 -1.608 1.049 -0.665 -1.557 -1.841 -1.996 -2.061
0.00087196 -1.25000 10.05690 0.8302651048 2.4288667335    0.813  2.596  3.6519  1.312    3  0.000  0.509    10.03     7.53     5.28     4.09     3.31  3  -1.2e-09      0.00 7.446e-01 2.546e-01 1.471e-04 4.963e-05 3.859e-04 -1.000 8.700e-04 -1.719 1.028 -0.740 -1.656 -1.948 -2.109 -2.175
0.00087196 -1.25000 10.05690 0.8302872777 2.4288738528    0.812  2.642  3.6488  1.253    3  0.000  0.509    11.37     8.38     5.84     4.54     3.68  3 -1.43e-09      0.00 7.446e-01 2.546e-01 1.471e-04 4.963e-05 3.859e-04 -1.000 8.702e-04 -1.834 1.006 -0.817 -1.758 -2.059 -2.224 -2.294
0.00087196 -1.25000 10.05690 0.8303064108 2.4288799958    0.810  2.685  3.6457  1.197    3  0.000  0.508    12.79     9.27     6.43     5.01     4.06  3 -1.68e-09      0.00 7.446e-01 2.546e-01 1.471e-04 4.963e-05 3.859e-04 -1.000 8.701e-04 -1.942 0.991 -0.886 -1.851 -2.160 -2.331 -2.403
0.00087196 -1.25000 10.05690 0.8303244710 2.4288857940    0.809  2.728  3.6426  1.140    3  0.000  0.508    14.41    10.27     7.09     5.53     4.48  2 -1.99e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.964e-05 3.859e-04 -1.000 8.702e-04 -2.050 0.975 -0.956 -1.946 -2.263 -2.440 -2.514
0.00087196 -1.25000 10.05690 0.8303415179 2.4288912666    0.807  2.773  3.6394  1.082    3  0.000  0.508    16.28    11.39     7.83     6.12     4.96  2 -2.36e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.964e-05 3.859e-04 -1.000 8.702e-04 -2.161 0.960 -1.026 -2.042 -2.368 -2.550 -2.627
0.00087196 -1.25000 10.05690 0.8303562999 2.4288960119    0.805  2.813  3.6363  1.028    3  0.000  0.508    18.25    12.56     8.60     6.72     5.45  2 -2.76e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.964e-05 3.859e-04 -1.000 8.703e-04 -2.264 0.954 -1.087 -2.128 -2.463 -2.651 -2.730
0.00087196 -1.25000 10.05690 0.8303705454 2.4289005848    0.803  2.856  3.6332  0.972    3  0.000  0.508    20.54    13.90     9.47     7.41     6.01  2 -3.25e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.964e-05 3.859e-04 -1.000 8.702e-04 -2.370 0.950 -1.148 -2.217 -2.562 -2.756 -2.838
0.00087196 -1.25000 10.05690 0.8303839564 2.4289048897    0.801  2.899  3.6301  0.915    3  0.000  0.508    23.13    15.38    10.43     8.18     6.63  2 -3.84e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.964e-05 3.859e-04 -1.000 8.703e-04 -2.477 0.950 -1.206 -2.306 -2.661 -2.862 -2.946
0.00087196 -1.25000 10.05690 0.8303955197 2.4289086013    0.799  2.938  3.6269  0.862    3  0.000  0.508    25.87    16.92    11.42     8.97     7.28  2 -4.48e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.703e-04 -2.576 0.956 -1.254 -2.385 -2.751 -2.958 -3.045
0.00087196 -1.25000 10.05690 0.8304066658 2.4289121789    0.796  2.979  3.6238  0.807    3  0.000  0.508    29.01    18.65    12.54     9.87     8.00  1 -5.24e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.703e-04 -2.677 0.960 -1.303 -2.466 -2.843 -3.057 -3.147
0.00087196 -1.25000 10.05690 0.8304174542 2.4289156415    0.793  3.021  3.6207  0.752    3  0.000  0.508    32.62    20.61    13.79    10.87     8.82  1 -6.16e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.703e-04 -2.781 0.963 -1.356 -2.550 -2.938 -3.159 -3.251
0.00087196 -1.25000 10.05690 0.8304268718 2.4289186641    0.790  3.059  3.6176  0.699    3  0.000  0.508    36.44    22.65    15.09    11.91     9.67  1 -7.17e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.703e-04 -2.878 0.969 -1.400 -2.626 -3.025 -3.252 -3.348
0.00087196 -1.25000 10.05690 0.8304362297 2.4289216675    0.787  3.100  3.6145  0.644    3  0.000  0.508    40.93    25.00    16.58    13.11    10.64  1 -8.41e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.704e-04 -2.980 0.973 -1.447 -2.705 -3.117 -3.351 -3.449
0.00087196 -1.25000 10.05690 0.8304448724 2.4289244413    0.783  3.140  3.6114  0.589    3  0.000  0.508    45.88    27.55    18.19    14.40    11.70  1 -9.84e-09      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.704e-04 -3.080 0.975 -1.492 -2.783 -3.206 -3.447 -3.548
0.00087196 -1.25000 10.05690 0.8304527998 2.4289269854    0.779  3.179  3.6084  0.536    3  0.000  0.508    51.29    30.29    19.91    15.79    12.82  1 -1.15e-08      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.704e-04 -3.177 0.976 -1.533 -2.856 -3.292 -3.540 -3.643
0.00087196 -1.25000 10.05690 0.8304604292 2.4289294339    0.774  3.218  3.6053  0.482    3  0.000  0.508    57.49    33.36    21.83    17.34    14.09  1 -1.34e-08      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.703e-04 -3.276 0.974 -1.569 -2.928 -3.378 -3.633 -3.740
0.00087196 -1.25000 10.05690 0.8304675221 2.4289317101    0.769  3.257  3.6023  0.428    3  0.000  0.508    64.37    36.71    23.91    19.03    15.46  1 -1.57e-08      0.00 7.446e-01 2.546e-01 1.470e-04 4.965e-05 3.859e-04 -1.000 8.704e-04 -3.373 0.970 -1.599 -2.998 -3.463 -3.726 -3.835
0.00087196 -1.25000 10.05690 0.8304742575 2.4289338715    0.764  3.294  3.5994  0.376    3  0.000  0.508    71.76    40.24    26.10    20.81    16.91  1 -1.82e-08      0.00 7.446e-01 2.546e-01 1.470e-04 4.966e-05 3.859e-04 -1.000 8.704e-04 -3.466 0.965 -1.628 -3.064 -3.544 -3.815 -3.927
0.00087196 -1.25000 10.05690 0.8304793835 2.4289355165    0.759  3.321  3.5972  0.338    3  0.000  0.508    77.76    43.06    27.84    22.22    18.06  1 -2.03e-08      0.00 7.446e-01 2.546e-01 1.470e-04 4.966e-05 3.859e-04 -1.000 8.705e-04 -3.533 0.962 -1.647 -3.111 -3.602 -3.879 -3.993
0.00087196 -1.25000 10.05690 0.8304793835 2.4289355165    0.759  1.738  3.7452  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.425 1.551 0.780 0.367 0.241 0.197 0.185
0.00087196 -1.25000 10.05690 0.8305290937 2.4289514676    0.759  1.756  3.7438  2.490    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.381 1.519 0.742 0.324 0.196 0.150 0.138
0.00087196 -1.25000 10.05690 0.8305802941 2.4289678945    0.759  1.758  3.7437  2.487    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.375 1.514 0.736 0.318 0.190 0.143 0.131
0.00087196 -1.25000 10.05690 0.8306308985 2.4289841279    0.759  1.759  3.7438  2.486    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.371 1.509 0.732 0.314 0.186 0.140 0.128
0.00087196 -1.25000 10.05690 0.8306833506 2.4290009516    0.759  1.760  3.7442  2.487    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.370 1.505 0.729 0.313 0.185 0.139 0.127
0.00087196 -1.25000 10.05690 0.8307351470 2.4290175627    0.760  1.760  3.7447  2.489    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.370 1.500 0.727 0.312 0.186 0.140 0.129
0.00087196 -1.25000 10.05690 0.8307882547 2.4290345918    0.760  1.759  3.7454  2.493    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.371 1.496 0.725 0.314 0.188 0.144 0.133
0.00087196 -1.25000 10.05690 0.8308405280 2.4290513508    0.760  1.759  3.7462  2.497    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.374 1.492 0.725 0.316 0.192 0.148 0.137
0.00087196 -1.25000 10.05690 0.8308932185 2.4290682412    0.760  1.757  3.7471  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.377 1.487 0.724 0.318 0.196 0.153 0.143
0.00087196 -1.25000 10.05690 0.8309438825 2.4290844797    0.760  1.756  3.7480  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.380 1.483 0.723 0.321 0.200 0.158 0.148
0.00087196 -1.25000 10.05690 0.8309943080 2.4291006394    0.760  1.755  3.7488  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.479 0.723 0.323 0.203 0.162 0.153
0.00087196 -1.25000 10.05690 0.8310481310 2.4291178855    0.760  1.754  3.7496  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.385 1.475 0.722 0.325 0.207 0.167 0.158
0.00087196 -1.25000 10.05690 0.8311026692 2.4291353581    0.760  1.753  3.7504  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.387 1.470 0.721 0.327 0.210 0.171 0.162
0.00087196 -1.25000 10.05690 0.8311559558 2.4291524272    0.760  1.752  3.7510  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.389 1.467 0.720 0.329 0.213 0.174 0.166
0.00087196 -1.25000 10.05690 0.8312084675 2.4291692455    0.760  1.752  3.7516  2.525    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.390 1.464 0.719 0.330 0.215 0.177 0.169
0.00087196 -1.25000 10.05690 0.8312211633 2.4291733114    0.760  1.752  3.7517  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.390 1.463 0.719 0.330 0.215 0.177 0.169
0.00087196 -1.25000 10.05690 0.8312264681 2.4291750102    0.760  1.752  3.7518  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.390 1.463 0.718 0.330 0.215 0.178 0.169
0.00087196 -1.25000 10.05690 0.8312749267 2.4291905275    0.760  1.752  3.7521  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.391 1.460 0.717 0.330 0.216 0.179 0.171
0.00087196 -1.25000 10.05690 0.8313258886 2.4292068442    0.760  1.752  3.7524  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.390 1.458 0.716 0.330 0.216 0.179 0.171
0.00087196 -1.25000 10.05690 0.8313765526 2.4292230632    0.760  1.752  3.7525  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.389 1.456 0.714 0.328 0.215 0.178 0.170
0.00087196 -1.25000 10.05690 0.8314269185 2.4292391846    0.760  1.753  3.7525  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.387 1.454 0.712 0.326 0.213 0.176 0.168
0.00087196 -1.25000 10.05690 0.8314755559 2.4292547505    0.760  1.754  3.7523  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.384 1.452 0.710 0.324 0.210 0.173 0.165
0.00087196 -1.25000 10.05690 0.8315249085 2.4292705432    0.760  1.756  3.7520  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.381 1.451 0.708 0.320 0.206 0.169 0.160
0.00087196 -1.25000 10.05690 0.8315752149 2.4292866389    0.760  1.758  3.7516  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.376 1.449 0.704 0.315 0.200 0.163 0.154
0.00087196 -1.25000 10.05690 0.8315994740 2.4292943999    0.760  1.759  3.7513  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.373 1.449 0.703 0.313 0.197 0.159 0.151
0.00087196 -1.25000 10.05690 0.8316272497 2.4293032853    0.761  1.760  3.7510  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.369 1.448 0.701 0.309 0.193 0.155 0.146
0.00087196 -1.25000 10.05690 0.8316803575 2.4293202724    0.761  1.763  3.7502  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.362 1.446 0.696 0.302 0.185 0.145 0.136
0.00087196 -1.25000 10.05690 0.8317338228 2.4293373714    0.761  1.767  3.7493  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.353 1.445 0.691 0.294 0.175 0.134 0.125
0.00087196 -1.25000 10.05690 0.8317878842 2.4293546584    0.761  1.771  3.7484  2.494    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.343 1.443 0.685 0.284 0.164 0.122 0.112
0.00087196 -1.25000 10.05690 0.8318371773 2.4293704184    0.761  1.775  3.7473  2.485    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.332 1.441 0.678 0.273 0.151 0.108 0.098
0.00087196 -1.25000 10.05690 0.8318869472 2.4293863287    0.761  1.780  3.7462  2.476    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.320 1.438 0.670 0.262 0.137 0.094 0.083
0.00087196 -1.25000 10.05690 0.8319358826 2.4294019701    0.761  1.784  3.7456  2.470    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.311 1.434 0.664 0.253 0.128 0.084 0.072
0.00087196 -1.25000 10.05690 0.8319859505 2.4294179713    0.761  1.790  3.7442  2.458    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.295 1.431 0.654 0.238 0.110 0.064 0.053
0.00087196 -1.25000 10.05690 0.8320359588 2.4294339512    0.761  1.800  3.7422  2.440    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.271 1.423 0.637 0.214 0.083 0.035 0.022
0.00087196 -1.25000 10.05690 0.8320864439 2.4294500813    0.761  1.813  3.7398  2.418    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.238 1.412 0.614 0.182 0.047 -0.004 -0.017
0.00087196 -1.25000 10.05690 0.8321377039 2.4294664566    0.761  1.831  3.7368  2.387    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.192 1.395 0.580 0.137 -0.003 -0.057 -0.072
0.00087196 -1.25000 10.05690 0.8321878314 2.4294824680    0.761  1.866  3.7315  2.331    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.104 1.360 0.514 0.051 -0.098 -0.157 -0.175
0.00087196 -1.25000 10.05690 0.8322122097 2.4294902539    0.761  1.903  3.7264  2.274    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.013 1.322 0.445 -0.038 -0.195 -0.261 -0.281
0.00087196 -1.25000 10.05690 0.8322229981 2.4294936993    0.761  1.939  3.7217  2.219    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.078 1.283 0.376 -0.127 -0.291 -0.362 -0.384
0.00087196 -1.25000 10.05690 0.8322276473 2.4294951840    0.761  1.975  3.7174  2.166    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 -0.167 1.244 0.307 -0.213 -0.384 -0.460 -0.484
0.00087196 -1.25000 10.05690 0.8322300911 2.4294959645    0.761  2.010  3.7134  2.115    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 -0.256 1.203 0.238 -0.298 -0.477 -0.557 -0.584
0.00087196 -1.25000 10.05690 0.8322314024 2.4294963832    0.761  2.044  3.7097  2.066    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.341 1.162 0.171 -0.380 -0.565 -0.650 -0.678
0.00087196 -1.25000 10.05690 0.8322316408 2.4294964594    0.761  2.052  3.7089  2.055    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.360 1.153 0.156 -0.399 -0.585 -0.671 -0.700
0.00087196 -1.25000 10.05690 0.8322326541 2.4294967830    0.761  2.092  3.7052  2.000    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.461 1.101 0.076 -0.495 -0.688 -0.778 -0.809
0.00087196 -1.25000 10.05690 0.8322335482 2.4294970685    0.761  2.131  3.7017  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.558 1.055 -0.001 -0.588 -0.788 -0.882 -0.915
0.00087196 -1.25000 10.05690 0.8322344422 2.4294973540    0.761  2.168  3.6984  1.897    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.650 1.012 -0.073 -0.676 -0.881 -0.980 -1.014
