# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.02531 0.8500072956 2.4350368961    0.781  2.162  3.6993  1.917    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.636 1.011 -0.065 -0.663 -0.867 -0.964 -0.998
0.00087196 -1.25000 10.02531 0.8500087261 2.4350373313    0.781  2.160  3.6995  1.921    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.630 1.013 -0.061 -0.658 -0.861 -0.958 -0.992
0.00087196 -1.25000 10.02531 0.8500111699 2.4350380746    0.781  2.147  3.7006  1.938    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.598 1.029 -0.035 -0.627 -0.828 -0.924 -0.957
0.00087196 -1.25000 10.02531 0.8500151038 2.4350392713    0.780  2.137  3.7015  1.951    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.572 1.042 -0.014 -0.602 -0.802 -0.896 -0.929
0.00087196 -1.25000 10.02531 0.8500409722 2.4350471400    0.779  2.158  3.6995  1.922    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.624 1.019 -0.055 -0.652 -0.855 -0.952 -0.986
0.00087196 -1.25000 10.02531 0.8500590920 2.4350526514    0.777  2.190  3.6967  1.877    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.706 0.982 -0.119 -0.729 -0.937 -1.038 -1.074
0.00087196 -1.25000 10.02531 0.8500797153 2.4350589239    0.775  2.240  3.6924  1.809    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.829 0.926 -0.216 -0.846 -1.063 -1.169 -1.207
0.00087196 -1.25000 10.02531 0.8500974774 2.4350643260    0.773  2.293  3.6879  1.737    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -0.961 0.868 -0.318 -0.970 -1.195 -1.308 -1.349
0.00087196 -1.25000 10.02531 0.8501132131 2.4350691115    0.770  2.344  3.6836  1.667    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -5e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.495e-03 -1.090 0.825 -0.416 -1.092 -1.325 -1.443 -1.487
0.00087196 -1.25000 10.02531 0.8501272202 2.4350733711    0.766  2.389  3.6799  1.605    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.727e-05 3.917e-04 -1.000 2.490e-03 -1.202 0.798 -0.500 -1.202 -1.440 -1.563 -1.609
0.00087196 -1.25000 10.02531 0.8501395583 2.4350771231    0.762  2.431  3.6764  1.547    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-09      0.00 7.407e-01 2.569e-01 1.523e-04 4.728e-05 3.917e-04 -1.000 2.449e-03 -1.307 0.779 -0.576 -1.303 -1.548 -1.675 -1.723
0.00087196 -1.25000 10.02531 0.8501505852 2.4350804762    0.758  2.472  3.6730  1.490    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.407e-01 2.569e-01 1.522e-04 4.730e-05 3.917e-04 -1.000 2.396e-03 -1.410 0.765 -0.648 -1.402 -1.652 -1.783 -1.834
0.00087196 -1.25000 10.02531 0.8501604795 2.4350834848    0.753  2.513  3.6698  1.433    7  0.000  0.517     7.57     5.93     4.19     3.25     2.63  3 -1.36e-08      0.00 7.407e-01 2.570e-01 1.518e-04 4.745e-05 3.917e-04 -1.000 2.376e-03 -1.511 0.759 -0.717 -1.499 -1.755 -1.891 -1.944
0.00087196 -1.25000 10.02531 0.8501694798 2.4350862215    0.747  2.553  3.6662  1.375    7  0.000  0.514     8.53     6.57     4.62     3.59     2.90  3 -1.75e-08      0.00 7.407e-01 2.570e-01 1.510e-04 4.803e-05 3.917e-04 -1.000 2.330e-03 -1.612 0.768 -0.780 -1.592 -1.856 -1.996 -2.052
0.00087196 -1.25000 10.02531 0.8501776457 2.4350887045    0.740  2.593  3.6594  1.304    7  0.000  0.508     9.91     7.46     5.22     4.06     3.29  3 -2.26e-08      0.00 7.407e-01 2.571e-01 1.493e-04 4.972e-05 3.917e-04 -1.000 2.285e-03 -1.712 0.877 -0.805 -1.678 -1.955 -2.104 -2.165
0.00087196 -1.25000 10.02531 0.8501850963 2.4350909698    0.731  2.633  3.6535  1.235    7  0.000  0.500    11.42     8.42     5.85     4.57     3.70  2 -2.93e-08      0.00 7.406e-01 2.571e-01 1.470e-04 5.244e-05 3.917e-04 -1.000 2.275e-03 -1.812 0.942 -0.838 -1.756 -2.046 -2.205 -2.270
0.00087196 -1.25000 10.02531 0.8501921892 2.4350931265    0.721  2.673  3.6499  1.175    7  0.000  0.491    12.94     9.36     6.48     5.06     4.10  2 -3.77e-08      0.00 7.406e-01 2.572e-01 1.444e-04 5.549e-05 3.917e-04 -1.000 2.205e-03 -1.912 0.946 -0.895 -1.841 -2.141 -2.306 -2.374
0.00087196 -1.25000 10.02531 0.8501988053 2.4350951381    0.708  2.712  3.6466  1.115    7  0.000  0.483    14.63    10.38     7.15     5.60     4.53  2  -4.9e-08      0.00 7.406e-01 2.572e-01 1.422e-04 5.823e-05 3.917e-04 -1.000 2.227e-03 -2.010 0.946 -0.952 -1.924 -2.233 -2.403 -2.475
0.00087196 -1.25000 10.02531 0.8502053022 2.4350971134    0.692  2.751  3.6433  1.052    7  0.000  0.477    16.62    11.56     7.91     6.21     5.03  2 -6.47e-08      0.00 7.405e-01 2.573e-01 1.403e-04 6.066e-05 3.917e-04 -1.000 2.207e-03 -2.108 0.949 -1.009 -2.007 -2.325 -2.501 -2.575
0.00087196 -1.25000 10.02531 0.8502116203 2.4350990343    0.671  2.791  3.6399  0.985    7  0.000  0.471    19.03    12.95     8.81     6.94     5.62  1 -8.72e-08      0.00 7.404e-01 2.574e-01 1.385e-04 6.283e-05 3.917e-04 -1.000 2.181e-03 -2.208 0.958 -1.064 -2.092 -2.420 -2.601 -2.678
0.00087196 -1.25000 10.02531 0.8502172828 2.4351007558    0.645  2.830  3.6371  0.919    7  0.000  0.465    21.74    14.45     9.78     7.73     6.26  1 -1.19e-07      0.00 7.404e-01 2.575e-01 1.370e-04 6.468e-05 3.918e-04 -1.000 2.138e-03 -2.304 0.968 -1.114 -2.172 -2.510 -2.697 -2.777
0.00087196 -1.25000 10.02531 0.8502225876 2.4351023686    0.612  2.869  3.6357  0.850    7  0.000  0.461    24.88    16.13    10.85     8.60     6.96  1 -1.71e-07      0.00 7.403e-01 2.576e-01 1.357e-04 6.632e-05 3.917e-04 -1.000 2.112e-03 -2.403 0.949 -1.180 -2.262 -2.606 -2.797 -2.878
0.00087196 -1.25000 10.02531 0.8502272964 2.4351038002    0.571  2.909  3.6386  0.792    7  0.000  0.457    27.78    17.60    11.77     9.37     7.58  1 -2.54e-07      0.00 7.402e-01 2.577e-01 1.345e-04 6.777e-05 3.917e-04 -1.000 2.104e-03 -2.502 0.827 -1.300 -2.378 -2.717 -2.903 -2.982
0.00087196 -1.25000 10.02531 0.8502300978 2.4351046518    0.539  2.936  3.6456  0.768    7  0.000  0.455    28.95    18.13    12.10     9.65     7.81  1 -3.36e-07      0.00 7.401e-01 2.578e-01 1.338e-04 6.869e-05 3.916e-04 -1.000 2.102e-03 -2.571 0.628 -1.437 -2.481 -2.805 -2.980 -3.054
0.00087196 -1.25000 10.02531 0.8502309322 2.4351049055    0.514  2.946  3.6558  0.778    7  0.000  0.453    28.04    17.58    11.73     9.37     7.58  1 -3.64e-07      0.00 7.400e-01 2.578e-01 1.333e-04 6.930e-05 3.916e-04 -1.000 2.177e-03 -2.595 0.380 -1.569 -2.552 -2.852 -3.010 -3.076
0.00087196 -1.25000 10.02531 1.1015297174 2.4919369136    0.547 -9.999  3.6312  7.959    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 32.670 30.929 29.862 29.489 29.302 29.237
