# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04922 0.8357748389 2.4306224683    0.829  1.954  3.6895  2.113    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.436e-01 2.554e-01 1.599e-04 5.514e-05 4.217e-04 -1.000 9.571e-04 -0.114 1.658 0.515 -0.122 -0.342 -0.452 -0.492
0.00097797 -1.20000 10.04922 0.8357953429 2.4306289524    0.829  1.946  3.6900  2.122    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.514e-05 4.217e-04 -1.000 9.570e-04 -0.095 1.669 0.530 -0.104 -0.324 -0.433 -0.473
0.00097797 -1.20000 10.04922 0.8358564377 2.4306482707    0.829  1.988  3.6878  2.071    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.515e-05 4.217e-04 -1.000 9.572e-04 -0.200 1.599 0.439 -0.205 -0.428 -0.541 -0.582
0.00097797 -1.20000 10.04922 0.8359142542 2.4306665493    0.828  2.029  3.6855  2.021    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.516e-05 4.217e-04 -1.000 9.573e-04 -0.303 1.532 0.352 -0.302 -0.530 -0.646 -0.688
0.00097797 -1.20000 10.04922 0.8359705806 2.4306843541    0.828  2.071  3.6832  1.969    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.517e-05 4.217e-04 -1.000 9.574e-04 -0.408 1.473 0.262 -0.405 -0.637 -0.755 -0.799
0.00097797 -1.20000 10.04922 0.8360229135 2.4307008940    0.828  2.113  3.6808  1.918    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.518e-05 4.217e-04 -1.000 9.575e-04 -0.513 1.424 0.175 -0.509 -0.744 -0.865 -0.910
0.00097797 -1.20000 10.04922 0.8360695243 2.4307156235    0.827  2.153  3.6784  1.868    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.436e-01 2.555e-01 1.599e-04 5.518e-05 4.217e-04 -1.000 9.576e-04 -0.613 1.380 0.093 -0.608 -0.846 -0.970 -1.017
0.00097797 -1.20000 10.04922 0.8361129761 2.4307293529    0.827  2.194  3.6760  1.818    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.519e-05 4.217e-04 -1.000 9.577e-04 -0.714 1.338 0.012 -0.706 -0.948 -1.075 -1.124
0.00097797 -1.20000 10.04922 0.8361530900 2.4307420263    0.826  2.234  3.6736  1.768    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.519e-05 4.217e-04 -1.000 9.578e-04 -0.815 1.298 -0.068 -0.803 -1.050 -1.180 -1.230
0.00097797 -1.20000 10.04922 0.8361904025 2.4307538133    0.826  2.274  3.6711  1.717    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.520e-05 4.217e-04 -1.000 9.578e-04 -0.915 1.261 -0.147 -0.901 -1.152 -1.285 -1.337
0.00097797 -1.20000 10.04922 0.8362237215 2.4307643378    0.825  2.313  3.6686  1.668    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.520e-05 4.217e-04 -1.000 9.579e-04 -1.012 1.230 -0.222 -0.995 -1.250 -1.385 -1.439
0.00097797 -1.20000 10.04922 0.8362549543 2.4307742024    0.825  2.352  3.6661  1.619    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.521e-05 4.217e-04 -1.000 9.580e-04 -1.110 1.203 -0.295 -1.088 -1.347 -1.486 -1.542
0.00097797 -1.20000 10.04922 0.8362903595 2.4307853838    0.824  2.400  3.6630  1.558    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.521e-05 4.217e-04 -1.000 9.580e-04 -1.229 1.176 -0.382 -1.201 -1.466 -1.609 -1.668
0.00097797 -1.20000 10.04922 0.8363221884 2.4307954348    0.823  2.447  3.6599  1.498    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-10      0.00 7.436e-01 2.555e-01 1.598e-04 5.522e-05 4.217e-04 -1.000 9.581e-04 -1.347 1.152 -0.466 -1.312 -1.583 -1.730 -1.791
0.00097797 -1.20000 10.04922 0.8363517523 2.4308047698    0.822  2.494  3.6567  1.438    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-10      0.00 7.435e-01 2.555e-01 1.598e-04 5.522e-05 4.217e-04 -1.000 9.581e-04 -1.464 1.135 -0.547 -1.420 -1.698 -1.850 -1.913
0.00097797 -1.20000 10.04922 0.8363781571 2.4308131067    0.821  2.539  3.6535  1.379    3  0.000  0.505     8.73     6.69     4.71     3.65     2.95  3  -9.7e-10      0.00 7.435e-01 2.555e-01 1.598e-04 5.523e-05 4.217e-04 -1.000 9.581e-04 -1.578 1.112 -0.624 -1.521 -1.807 -1.964 -2.030
0.00097797 -1.20000 10.04922 0.8364023566 2.4308207468    0.820  2.584  3.6504  1.321    3  0.000  0.505     9.86     7.42     5.20     4.04     3.27  3 -1.15e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.523e-05 4.217e-04 -1.000 9.582e-04 -1.690 1.091 -0.699 -1.621 -1.915 -2.078 -2.146
0.00097797 -1.20000 10.04922 0.8364255428 2.4308280664    0.818  2.631  3.6472  1.261    3  0.000  0.505    11.19     8.27     5.77     4.48     3.63  3 -1.37e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.523e-05 4.217e-04 -1.000 9.583e-04 -1.807 1.071 -0.776 -1.724 -2.026 -2.194 -2.265
0.00097797 -1.20000 10.04922 0.8364456892 2.4308344260    0.817  2.674  3.6440  1.204    3  0.000  0.505    12.62     9.17     6.36     4.95     4.01  3 -1.62e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.524e-05 4.217e-04 -1.000 9.582e-04 -1.915 1.056 -0.846 -1.818 -2.129 -2.302 -2.376
0.00097797 -1.20000 10.04922 0.8364645839 2.4308403902    0.815  2.718  3.6409  1.147    3  0.000  0.505    14.25    10.17     7.03     5.47     4.44  3 -1.92e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.524e-05 4.217e-04 -1.000 9.583e-04 -2.026 1.041 -0.917 -1.914 -2.233 -2.412 -2.488
0.00097797 -1.20000 10.04922 0.8364825249 2.4308460531    0.814  2.763  3.6377  1.088    3  0.000  0.505    16.12    11.30     7.77     6.07     4.92  2 -2.28e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.524e-05 4.217e-04 -1.000 9.584e-04 -2.138 1.026 -0.987 -2.010 -2.339 -2.523 -2.602
0.00097797 -1.20000 10.04922 0.8364979625 2.4308509256    0.812  2.805  3.6344  1.032    3  0.000  0.505    18.11    12.48     8.55     6.68     5.42  2 -2.68e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.524e-05 4.217e-04 -1.000 9.584e-04 -2.242 1.020 -1.048 -2.097 -2.435 -2.626 -2.707
0.00097797 -1.20000 10.04922 0.8365129232 2.4308556473    0.810  2.848  3.6312  0.975    3  0.000  0.505    20.43    13.83     9.43     7.38     5.98  2 -3.17e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.525e-05 4.217e-04 -1.000 9.584e-04 -2.350 1.017 -1.110 -2.188 -2.535 -2.732 -2.816
0.00097797 -1.20000 10.04922 0.8365269899 2.4308600868    0.808  2.892  3.6280  0.918    3  0.000  0.505    23.06    15.34    10.41     8.16     6.62  2 -3.75e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.525e-05 4.217e-04 -1.000 9.584e-04 -2.459 1.017 -1.168 -2.277 -2.635 -2.839 -2.926
0.00097797 -1.20000 10.04922 0.8365391493 2.4308639241    0.805  2.932  3.6248  0.863    3  0.000  0.505    25.86    16.91    11.42     8.97     7.28  2 -4.39e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.525e-05 4.217e-04 -1.000 9.585e-04 -2.560 1.023 -1.217 -2.357 -2.727 -2.937 -3.026
0.00097797 -1.20000 10.04922 0.8365508318 2.4308676108    0.803  2.973  3.6216  0.808    3  0.000  0.505    29.07    18.69    12.56     9.88     8.02  2 -5.15e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.525e-05 4.217e-04 -1.000 9.585e-04 -2.663 1.028 -1.268 -2.440 -2.821 -3.038 -3.130
0.00097797 -1.20000 10.04922 0.8365620971 2.4308711657    0.800  3.016  3.6183  0.750    3  0.000  0.505    32.77    20.70    13.85    10.91     8.86  1 -6.08e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.525e-05 4.217e-04 -1.000 9.585e-04 -2.770 1.030 -1.320 -2.525 -2.917 -3.141 -3.236
0.00097797 -1.20000 10.04922 0.8365720510 2.4308743068    0.797  3.056  3.6152  0.696    3  0.000  0.505    36.70    22.80    15.19    11.99     9.73  1  -7.1e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.586e-04 -2.869 1.036 -1.365 -2.601 -3.006 -3.237 -3.335
0.00097797 -1.20000 10.04922 0.8365818262 2.4308773913    0.793  3.097  3.6119  0.640    3  0.000  0.505    41.34    25.23    16.73    13.22    10.74  1 -8.36e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.586e-04 -2.973 1.040 -1.412 -2.682 -3.099 -3.337 -3.438
0.00097797 -1.20000 10.04922 0.8365908861 2.4308802501    0.789  3.138  3.6088  0.584    3  0.000  0.505    46.47    27.87    18.39    14.56    11.83  1 -9.82e-09      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.586e-04 -3.075 1.041 -1.457 -2.761 -3.190 -3.435 -3.539
0.00097797 -1.20000 10.04922 0.8365992308 2.4308828831    0.785  3.178  3.6056  0.529    3  0.000  0.505    52.12    30.72    20.18    16.01    13.00  1 -1.15e-08      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.586e-04 -3.175 1.040 -1.498 -2.835 -3.278 -3.530 -3.636
0.00097797 -1.20000 10.04922 0.8366072178 2.4308854032    0.781  3.218  3.6024  0.474    3  0.000  0.505    58.60    33.93    22.19    17.63    14.32  1 -1.35e-08      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.586e-04 -3.276 1.037 -1.534 -2.908 -3.366 -3.626 -3.735
0.00097797 -1.20000 10.04922 0.8366146684 2.4308877540    0.775  3.259  3.5993  0.418    3  0.000  0.505    65.84    37.45    24.38    19.40    15.77  1 -1.58e-08      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.587e-04 -3.376 1.031 -1.565 -2.979 -3.453 -3.722 -3.834
0.00097797 -1.20000 10.04922 0.8366217613 2.4308899919    0.770  3.297  3.5963  0.365    3  0.000  0.505    73.63    41.17    26.68    21.27    17.28  1 -1.85e-08      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.587e-04 -3.472 1.025 -1.592 -3.046 -3.535 -3.812 -3.927
0.00097797 -1.20000 10.04922 0.8366270661 2.4308916656    0.765  3.325  3.5940  0.325    3  0.000  0.505    80.05    44.17    28.53    22.77    18.51  1 -2.07e-08      0.00 7.435e-01 2.555e-01 1.598e-04 5.526e-05 4.217e-04 -1.000 9.587e-04 -3.542 1.021 -1.612 -3.094 -3.596 -3.879 -3.996
0.00097797 -1.20000 10.04922 0.8366270661 2.4308916656    0.765  1.741  3.7417  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.419 1.582 0.788 0.361 0.230 0.181 0.168
0.00097797 -1.20000 10.04922 0.8366756439 2.4309069912    0.765  1.758  3.7404  2.478    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.376 1.550 0.750 0.318 0.185 0.135 0.122
0.00097797 -1.20000 10.04922 0.8367256522 2.4309227658    0.765  1.761  3.7403  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.369 1.544 0.743 0.312 0.178 0.128 0.114
0.00097797 -1.20000 10.04922 0.8367751241 2.4309383692    0.765  1.762  3.7404  2.473    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.365 1.540 0.739 0.308 0.174 0.124 0.111
0.00097797 -1.20000 10.04922 0.8368264437 2.4309545530    0.765  1.763  3.7407  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.363 1.535 0.736 0.306 0.172 0.123 0.110
0.00097797 -1.20000 10.04922 0.8368769884 2.4309704903    0.765  1.763  3.7412  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.363 1.531 0.734 0.305 0.173 0.124 0.111
0.00097797 -1.20000 10.04922 0.8369289041 2.4309868575    0.765  1.762  3.7419  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.364 1.527 0.733 0.307 0.175 0.127 0.114
0.00097797 -1.20000 10.04922 0.8369799852 2.4310029594    0.765  1.761  3.7426  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.367 1.523 0.732 0.309 0.179 0.131 0.119
0.00097797 -1.20000 10.04922 0.8370314240 2.4310191717    0.766  1.760  3.7434  2.488    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.370 1.519 0.732 0.311 0.183 0.136 0.124
0.00097797 -1.20000 10.04922 0.8370809555 2.4310347807    0.766  1.759  3.7442  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.373 1.515 0.731 0.314 0.186 0.141 0.129
0.00097797 -1.20000 10.04922 0.8371302485 2.4310503125    0.766  1.758  3.7449  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.375 1.512 0.731 0.316 0.190 0.145 0.134
0.00097797 -1.20000 10.04922 0.8371828198 2.4310668749    0.766  1.757  3.7457  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.378 1.508 0.730 0.318 0.193 0.149 0.138
0.00097797 -1.20000 10.04922 0.8372361660 2.4310836790    0.766  1.756  3.7464  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.380 1.504 0.729 0.320 0.196 0.153 0.142
0.00097797 -1.20000 10.04922 0.8372881413 2.4311000488    0.766  1.755  3.7470  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.382 1.501 0.729 0.321 0.199 0.156 0.146
0.00097797 -1.20000 10.04922 0.8373394608 2.4311162099    0.766  1.755  3.7475  2.509    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.383 1.498 0.728 0.322 0.201 0.159 0.148
0.00097797 -1.20000 10.04922 0.8373519182 2.4311201325    0.766  1.755  3.7476  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.383 1.497 0.728 0.322 0.201 0.159 0.149
0.00097797 -1.20000 10.04922 0.8373628259 2.4311235670    0.766  1.755  3.7477  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.383 1.496 0.727 0.323 0.201 0.159 0.149
0.00097797 -1.20000 10.04922 0.8374145627 2.4311398561    0.766  1.755  3.7481  2.512    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.384 1.493 0.726 0.323 0.202 0.161 0.151
0.00097797 -1.20000 10.04922 0.8374674320 2.4311564994    0.766  1.755  3.7483  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.383 1.491 0.725 0.322 0.202 0.161 0.151
0.00097797 -1.20000 10.04922 0.8375194669 2.4311728776    0.766  1.755  3.7484  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.382 1.489 0.723 0.321 0.201 0.160 0.150
0.00097797 -1.20000 10.04922 0.8375715613 2.4311892723    0.766  1.756  3.7484  2.512    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.380 1.486 0.720 0.318 0.198 0.157 0.147
0.00097797 -1.20000 10.04922 0.8376277685 2.4312069586    0.766  1.758  3.7482  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.376 1.484 0.718 0.315 0.195 0.153 0.143
0.00097797 -1.20000 10.04922 0.8376808167 2.4312236484    0.766  1.759  3.7479  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.371 1.482 0.714 0.311 0.190 0.148 0.138
0.00097797 -1.20000 10.04922 0.8377204537 2.4312361172    0.766  1.761  3.7476  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.367 1.481 0.712 0.307 0.185 0.143 0.133
0.00097797 -1.20000 10.04922 0.8377342820 2.4312404670    0.766  1.762  3.7474  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.366 1.480 0.710 0.305 0.183 0.141 0.131
0.00097797 -1.20000 10.04922 0.8377808928 2.4312551273    0.766  1.764  3.7469  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.360 1.479 0.706 0.299 0.177 0.134 0.123
0.00097797 -1.20000 10.04922 0.8378299475 2.4312705543    0.766  1.767  3.7463  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.352 1.477 0.702 0.292 0.168 0.125 0.114
0.00097797 -1.20000 10.04922 0.8378764987 2.4312851920    0.766  1.770  3.7456  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.344 1.475 0.696 0.284 0.159 0.115 0.104
0.00097797 -1.20000 10.04922 0.8379238844 2.4313000903    0.767  1.774  3.7448  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.334 1.472 0.690 0.275 0.149 0.104 0.092
0.00097797 -1.20000 10.04922 0.8379696012 2.4313144619    0.767  1.778  3.7441  2.473    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.326 1.469 0.684 0.266 0.139 0.093 0.081
0.00097797 -1.20000 10.04922 0.8380157351 2.4313289630    0.767  1.782  3.7432  2.465    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.315 1.466 0.677 0.256 0.127 0.080 0.068
0.00097797 -1.20000 10.04922 0.8380625844 2.4313436869    0.767  1.784  3.7433  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.310 1.461 0.672 0.251 0.123 0.076 0.064
0.00097797 -1.20000 10.04922 0.8381093740 2.4313583902    0.767  1.789  3.7422  2.455    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.298 1.458 0.664 0.240 0.109 0.061 0.049
0.00097797 -1.20000 10.04922 0.8381600976 2.4313743276    0.767  1.798  3.7403  2.438    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.275 1.451 0.649 0.217 0.083 0.034 0.020
0.00097797 -1.20000 10.04922 0.8382070065 2.4313890645    0.767  1.803  3.7393  2.429    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.262 1.448 0.639 0.204 0.069 0.018 0.004
0.00097797 -1.20000 10.04922 0.8382534385 2.4314036497    0.767  1.817  3.7369  2.405    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.227 1.436 0.614 0.170 0.031 -0.023 -0.038
0.00097797 -1.20000 10.04922 0.8383016586 2.4314187946    0.767  1.838  3.7337  2.371    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.174 1.416 0.575 0.118 -0.026 -0.083 -0.100
0.00097797 -1.20000 10.04922 0.8383455873 2.4314325898    0.767  1.873  3.7287  2.316    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.087 1.380 0.508 0.032 -0.120 -0.183 -0.202
0.00097797 -1.20000 10.04922 0.8383669257 2.4314392903    0.767  1.911  3.7238  2.259    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.007 1.341 0.437 -0.058 -0.219 -0.287 -0.308
0.00097797 -1.20000 10.04922 0.8383763433 2.4314422474    0.767  1.949  3.7190  2.202    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 -0.102 1.299 0.364 -0.150 -0.319 -0.393 -0.416
0.00097797 -1.20000 10.04922 0.8383804560 2.4314435388    0.767  1.987  3.7145  2.146    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.197 1.258 0.291 -0.242 -0.418 -0.497 -0.523
0.00097797 -1.20000 10.04922 0.8383823633 2.4314441377    0.767  2.021  3.7108  2.097    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.283 1.218 0.224 -0.324 -0.507 -0.590 -0.618
0.00097797 -1.20000 10.04922 0.8383834958 2.4314444932    0.767  2.054  3.7073  2.050    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.365 1.180 0.160 -0.403 -0.592 -0.679 -0.709
0.00097797 -1.20000 10.04922 0.8383836150 2.4314445307    0.767  2.058  3.7069  2.044    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.375 1.175 0.152 -0.413 -0.602 -0.690 -0.720
0.00097797 -1.20000 10.04922 0.8383843303 2.4314447553    0.767  2.088  3.7042  2.003    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.450 1.137 0.093 -0.484 -0.678 -0.769 -0.801
0.00097797 -1.20000 10.04922 0.8383852243 2.4314450360    0.767  2.124  3.7008  1.954    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.541 1.094 0.021 -0.571 -0.772 -0.867 -0.900
