# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10037 0.8145886064 2.4237215018    0.808  1.960  3.6836  2.071    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.907e-05 5.552e-04 -1.000 1.229e-03 -0.131 1.765 0.537 -0.128 -0.359 -0.476 -0.520
0.00123 -1.10000 10.10037 0.8146435022 2.4237399170    0.807  2.002  3.6813  2.020    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.908e-05 5.552e-04 -1.000 1.229e-03 -0.235 1.698 0.448 -0.228 -0.463 -0.584 -0.629
0.00123 -1.10000 10.10037 0.8146936893 2.4237567502    0.807  2.043  3.6790  1.970    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.909e-05 5.552e-04 -1.000 1.229e-03 -0.338 1.643 0.363 -0.327 -0.566 -0.690 -0.736
0.00123 -1.10000 10.10037 0.8147412539 2.4237727015    0.807  2.085  3.6765  1.918    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.910e-05 5.552e-04 -1.000 1.229e-03 -0.442 1.597 0.278 -0.429 -0.671 -0.798 -0.847
0.00123 -1.10000 10.10037 0.8147840500 2.4237870519    0.806  2.125  3.6741  1.868    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.911e-05 5.552e-04 -1.000 1.229e-03 -0.543 1.554 0.197 -0.528 -0.774 -0.903 -0.953
0.00123 -1.10000 10.10037 0.8148239255 2.4238004213    0.806  2.165  3.6716  1.817    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.912e-05 5.552e-04 -1.000 1.229e-03 -0.643 1.514 0.117 -0.626 -0.876 -1.008 -1.060
0.00123 -1.10000 10.10037 0.8148604631 2.4238126703    0.805  2.205  3.6692  1.767    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-10      0.00 7.438e-01 2.549e-01 2.136e-04 6.912e-05 5.552e-04 -1.000 1.229e-03 -0.743 1.478 0.039 -0.723 -0.976 -1.111 -1.165
0.00123 -1.10000 10.10037 0.8148943186 2.4238240190    0.805  2.245  3.6666  1.717    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.913e-05 5.552e-04 -1.000 1.229e-03 -0.843 1.446 -0.037 -0.818 -1.076 -1.214 -1.270
0.00123 -1.10000 10.10037 0.8149250150 2.4238343078    0.804  2.284  3.6642  1.668    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.914e-05 5.552e-04 -1.000 1.229e-03 -0.940 1.418 -0.110 -0.911 -1.173 -1.314 -1.372
0.00123 -1.10000 10.10037 0.8149540424 2.4238440364    0.803  2.324  3.6616  1.618    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.914e-05 5.552e-04 -1.000 1.229e-03 -1.039 1.392 -0.183 -1.005 -1.271 -1.416 -1.475
0.00123 -1.10000 10.10037 0.8149804473 2.4238528854    0.803  2.362  3.6590  1.568    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.915e-05 5.552e-04 -1.000 1.229e-03 -1.135 1.371 -0.253 -1.096 -1.367 -1.515 -1.576
0.00123 -1.10000 10.10037 0.8150050044 2.4238611145    0.802  2.401  3.6564  1.519    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.915e-05 5.552e-04 -1.000 1.229e-03 -1.231 1.353 -0.321 -1.185 -1.460 -1.612 -1.676
0.00123 -1.10000 10.10037 0.8150274754 2.4238686440    0.801  2.438  3.6539  1.471    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -7e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.916e-05 5.552e-04 -1.000 1.229e-03 -1.325 1.333 -0.387 -1.271 -1.551 -1.706 -1.772
0.00123 -1.10000 10.10037 0.8150532246 2.4238772715    0.800  2.484  3.6507  1.411    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.916e-05 5.552e-04 -1.000 1.230e-03 -1.441 1.310 -0.466 -1.374 -1.663 -1.823 -1.892
0.00123 -1.10000 10.10037 0.8150725365 2.4238837416    0.799  2.522  3.6480  1.363    3  0.000  0.513     8.96     6.84     4.81     3.73     3.02  3 -9.63e-10      0.00 7.438e-01 2.550e-01 2.136e-04 6.916e-05 5.552e-04 -1.000 1.229e-03 -1.535 1.294 -0.528 -1.456 -1.752 -1.917 -1.988
0.00123 -1.10000 10.10037 0.8150937557 2.4238908504    0.798  2.566  3.6449  1.305    3  0.000  0.513    10.11     7.59     5.31     4.12     3.34  3 -1.14e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.917e-05 5.552e-04 -1.000 1.230e-03 -1.646 1.274 -0.601 -1.553 -1.857 -2.027 -2.100
0.00123 -1.10000 10.10037 0.8151137829 2.4238975595    0.797  2.611  3.6417  1.247    3  0.000  0.513    11.45     8.43     5.87     4.57     3.70  3 -1.35e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.917e-05 5.552e-04 -1.000 1.230e-03 -1.758 1.258 -0.674 -1.651 -1.963 -2.139 -2.215
0.00123 -1.10000 10.10037 0.8151289821 2.4239026509    0.796  2.648  3.6390  1.199    3  0.000  0.513    12.66     9.19     6.38     4.97     4.02  3 -1.56e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.918e-05 5.552e-04 -1.000 1.230e-03 -1.850 1.245 -0.733 -1.730 -2.049 -2.231 -2.308
0.00123 -1.10000 10.10037 0.8151455522 2.4239082013    0.794  2.691  3.6359  1.143    3  0.000  0.513    14.26    10.17     7.02     5.48     4.44  2 -1.84e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.918e-05 5.552e-04 -1.000 1.230e-03 -1.957 1.232 -0.799 -1.821 -2.149 -2.336 -2.416
0.00123 -1.10000 10.10037 0.8151614070 2.4239135118    0.793  2.735  3.6326  1.085    3  0.000  0.513    16.10    11.28     7.76     6.06     4.91  2 -2.17e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.918e-05 5.552e-04 -1.000 1.230e-03 -2.066 1.222 -0.866 -1.913 -2.251 -2.444 -2.526
0.00123 -1.10000 10.10037 0.8151763082 2.4239185027    0.791  2.779  3.6293  1.026    3  0.000  0.513    18.22    12.54     8.58     6.71     5.44  2 -2.58e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.919e-05 5.552e-04 -1.000 1.230e-03 -2.178 1.213 -0.932 -2.007 -2.353 -2.553 -2.638
0.00123 -1.10000 10.10037 0.8151891232 2.4239227948    0.789  2.820  3.6262  0.972    3  0.000  0.513    20.43    13.83     9.42     7.38     5.98  2 -3.02e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.919e-05 5.552e-04 -1.000 1.230e-03 -2.280 1.211 -0.987 -2.090 -2.447 -2.652 -2.740
0.00123 -1.10000 10.10037 0.8152013421 2.4239268870    0.787  2.862  3.6230  0.916    3  0.000  0.513    22.97    15.28    10.36     8.13     6.59  2 -3.55e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.919e-05 5.552e-04 -1.000 1.230e-03 -2.384 1.212 -1.042 -2.174 -2.542 -2.754 -2.845
0.00123 -1.10000 10.10037 0.8152129650 2.4239307795    0.784  2.904  3.6197  0.859    3  0.000  0.513    25.92    16.93    11.43     8.98     7.29  2 -4.19e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.919e-05 5.552e-04 -1.000 1.230e-03 -2.490 1.217 -1.094 -2.259 -2.638 -2.857 -2.951
0.00123 -1.10000 10.10037 0.8152234554 2.4239342926    0.782  2.945  3.6165  0.804    3  0.000  0.513    29.11    18.69    12.56     9.89     8.02  2 -4.92e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.919e-05 5.552e-04 -1.000 1.230e-03 -2.593 1.220 -1.143 -2.339 -2.730 -2.956 -3.052
0.00123 -1.10000 10.10037 0.8152331114 2.4239375262    0.779  2.985  3.6134  0.750    3  0.000  0.513    32.62    20.59    13.77    10.86     8.81  1 -5.75e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -2.693 1.222 -1.192 -2.418 -2.821 -3.053 -3.152
0.00123 -1.10000 10.10037 0.8152421713 2.4239405601    0.776  3.026  3.6102  0.695    3  0.000  0.513    36.60    22.71    15.12    11.95     9.69  1 -6.73e-09      0.00 7.438e-01 2.550e-01 2.136e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -2.794 1.226 -1.238 -2.496 -2.911 -3.150 -3.252
0.00123 -1.10000 10.10037 0.8152509332 2.4239434941    0.773  3.067  3.6070  0.639    3  0.000  0.513    41.17    25.09    16.63    13.16    10.68  1  -7.9e-09      0.00 7.438e-01 2.550e-01 2.135e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -2.897 1.225 -1.282 -2.574 -3.002 -3.248 -3.353
0.00123 -1.10000 10.10037 0.8152585030 2.4239460289    0.769  3.105  3.6039  0.587    3  0.000  0.513    45.94    27.54    18.18    14.40    11.69  1 -9.19e-09      0.00 7.438e-01 2.550e-01 2.135e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -2.992 1.224 -1.322 -2.645 -3.085 -3.339 -3.446
0.00123 -1.10000 10.10037 0.8152659535 2.4239485237    0.765  3.144  3.6008  0.533    3  0.000  0.513    51.47    30.33    19.93    15.82    12.84  1 -1.07e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -3.090 1.222 -1.362 -2.718 -3.171 -3.432 -3.542
0.00123 -1.10000 10.10037 0.8152729273 2.4239508588    0.761  3.183  3.5977  0.479    3  0.000  0.513    57.68    33.40    21.85    17.37    14.11  1 -1.25e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.920e-05 5.552e-04 -1.000 1.230e-03 -3.188 1.216 -1.396 -2.787 -3.256 -3.525 -3.637
0.00123 -1.10000 10.10037 0.8152793646 2.4239530142    0.756  3.221  3.5946  0.426    3  0.000  0.513    64.46    36.69    23.89    19.03    15.46  1 -1.46e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.921e-05 5.552e-04 -1.000 1.230e-03 -3.283 1.209 -1.424 -2.853 -3.338 -3.615 -3.730
0.00123 -1.10000 10.10037 0.8152852654 2.4239549900    0.751  3.258  3.5916  0.375    3  0.000  0.513    71.80    40.19    26.06    20.79    16.89  1 -1.69e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.921e-05 5.552e-04 -1.000 1.230e-03 -3.374 1.203 -1.450 -2.916 -3.416 -3.701 -3.819
0.00123 -1.10000 10.10037 0.8152908087 2.4239568460    0.745  3.293  3.5888  0.324    3  0.000  0.513    79.78    43.92    28.36    22.66    18.41  1 -1.95e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.921e-05 5.552e-04 -1.000 1.230e-03 -3.463 1.193 -1.474 -2.975 -3.492 -3.785 -3.906
0.00123 -1.10000 10.10037 0.8152962327 2.4239586620    0.739  3.327  3.5860  0.276    3  0.000  0.513    88.37    47.86    30.78    24.63    20.02  1 -2.24e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.921e-05 5.552e-04 -1.000 1.230e-03 -3.548 1.180 -1.493 -3.030 -3.564 -3.865 -3.988
0.00123 -1.10000 10.10037 0.8152974248 2.4239590611    0.738  3.334  3.5854  0.265    3  0.000  0.513    90.35    48.76    31.33    25.08    20.38  1 -2.31e-08      0.00 7.438e-01 2.550e-01 2.135e-04 6.921e-05 5.552e-04 -1.000 1.230e-03 -3.566 1.177 -1.497 -3.042 -3.579 -3.882 -4.006
0.00123 -1.10000 10.10037 0.8152974248 2.4239590611    0.738  1.721  3.7413  2.502    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.466 1.654 0.835 0.404 0.273 0.225 0.212
0.00123 -1.10000 10.10037 0.8153451085 2.4239750252    0.738  1.737  3.7402  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.428 1.626 0.802 0.367 0.233 0.184 0.170
0.00123 -1.10000 10.10037 0.8153938055 2.4239913263    0.738  1.740  3.7400  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.420 1.619 0.793 0.358 0.224 0.175 0.161
0.00123 -1.10000 10.10037 0.8154434562 2.4240079443    0.738  1.741  3.7401  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.615 0.789 0.354 0.221 0.172 0.158
0.00123 -1.10000 10.10037 0.8154947162 2.4240250986    0.738  1.742  3.7405  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.415 1.610 0.787 0.353 0.220 0.171 0.158
0.00123 -1.10000 10.10037 0.8155446053 2.4240417916    0.738  1.742  3.7411  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.606 0.785 0.354 0.222 0.174 0.160
0.00123 -1.10000 10.10037 0.8155948520 2.4240586020    0.738  1.741  3.7418  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.418 1.602 0.784 0.356 0.225 0.178 0.165
0.00123 -1.10000 10.10037 0.8156461716 2.4240757688    0.738  1.739  3.7427  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.598 0.784 0.359 0.230 0.183 0.171
0.00123 -1.10000 10.10037 0.8156968951 2.4240927338    0.738  1.738  3.7436  2.495    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.426 1.594 0.784 0.362 0.235 0.189 0.177
0.00123 -1.10000 10.10037 0.8157484531 2.4241099754    0.738  1.736  3.7445  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.590 0.784 0.365 0.239 0.195 0.183
0.00123 -1.10000 10.10037 0.8157971501 2.4241262580    0.738  1.735  3.7453  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.433 1.586 0.784 0.368 0.244 0.200 0.188
0.00123 -1.10000 10.10037 0.8158491254 2.4241436342    0.739  1.734  3.7461  2.509    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.436 1.582 0.784 0.371 0.248 0.205 0.194
0.00123 -1.10000 10.10037 0.8159000874 2.4241606692    0.739  1.733  3.7468  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.439 1.578 0.784 0.373 0.251 0.209 0.199
0.00123 -1.10000 10.10037 0.8159478903 2.4241766460    0.739  1.732  3.7474  2.516    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.441 1.575 0.783 0.375 0.254 0.213 0.202
0.00123 -1.10000 10.10037 0.8159982562 2.4241934771    0.739  1.731  3.7480  2.519    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.442 1.572 0.783 0.376 0.256 0.215 0.205
0.00123 -1.10000 10.10037 0.8160099983 2.4241974007    0.739  1.731  3.7481  2.520    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.572 0.782 0.376 0.257 0.216 0.206
0.00123 -1.10000 10.10037 0.8160198331 2.4242006869    0.739  1.731  3.7482  2.520    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.571 0.782 0.376 0.257 0.216 0.206
0.00123 -1.10000 10.10037 0.8160700202 2.4242174548    0.739  1.731  3.7485  2.522    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.568 0.781 0.377 0.258 0.218 0.208
0.00123 -1.10000 10.10037 0.8161210418 2.4242344991    0.739  1.731  3.7487  2.523    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.566 0.780 0.376 0.258 0.218 0.208
0.00123 -1.10000 10.10037 0.8161705732 2.4242510433    0.739  1.731  3.7488  2.523    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.442 1.564 0.778 0.375 0.257 0.217 0.207
0.00123 -1.10000 10.10037 0.8162196875 2.4242674458    0.739  1.732  3.7488  2.522    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.440 1.562 0.776 0.373 0.255 0.215 0.205
0.00123 -1.10000 10.10037 0.8162684441 2.4242837267    0.739  1.733  3.7486  2.520    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.437 1.561 0.774 0.370 0.251 0.211 0.201
0.00123 -1.10000 10.10037 0.8163197637 2.4243008609    0.739  1.735  3.7482  2.516    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.560 0.771 0.366 0.246 0.206 0.196
0.00123 -1.10000 10.10037 0.8163712025 2.4243180325    0.739  1.737  3.7477  2.512    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.427 1.559 0.768 0.361 0.240 0.199 0.189
0.00123 -1.10000 10.10037 0.8163836598 2.4243221907    0.739  1.738  3.7476  2.511    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.425 1.559 0.767 0.359 0.239 0.198 0.187
0.00123 -1.10000 10.10037 0.8164049387 2.4243292932    0.739  1.739  3.7473  2.509    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.558 0.765 0.356 0.235 0.194 0.183
0.00123 -1.10000 10.10037 0.8164496422 2.4243442129    0.739  1.742  3.7466  2.503    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.415 1.557 0.761 0.350 0.228 0.185 0.174
0.00123 -1.10000 10.10037 0.8164945245 2.4243591904    0.739  1.745  3.7458  2.497    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.407 1.556 0.756 0.342 0.219 0.175 0.164
0.00123 -1.10000 10.10037 0.8165398240 2.4243743052    0.739  1.749  3.7450  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.399 1.554 0.751 0.334 0.209 0.165 0.153
0.00123 -1.10000 10.10037 0.8165855408 2.4243895573    0.739  1.753  3.7441  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.552 0.744 0.324 0.197 0.152 0.140
0.00123 -1.10000 10.10037 0.8166296482 2.4244042706    0.739  1.757  3.7430  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.550 0.737 0.313 0.184 0.138 0.126
0.00123 -1.10000 10.10037 0.8166739941 2.4244190617    0.739  1.762  3.7420  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.364 1.546 0.729 0.300 0.170 0.123 0.110
0.00123 -1.10000 10.10037 0.8167188168 2.4244340098    0.739  1.767  3.7411  2.456    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.351 1.542 0.720 0.288 0.157 0.108 0.095
0.00123 -1.10000 10.10037 0.8167634010 2.4244488766    0.740  1.772  3.7402  2.448    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.340 1.538 0.712 0.277 0.144 0.095 0.081
0.00123 -1.10000 10.10037 0.8168091178 2.4244641191    0.740  1.780  3.7387  2.434    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.320 1.533 0.698 0.258 0.122 0.071 0.057
0.00123 -1.10000 10.10037 0.8168535233 2.4244789225    0.740  1.787  3.7373  2.421    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.302 1.529 0.685 0.240 0.102 0.050 0.035
0.00123 -1.10000 10.10037 0.8169006705 2.4244946379    0.740  1.803  3.7347  2.395    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.262 1.516 0.657 0.201 0.059 0.004 -0.012
0.00123 -1.10000 10.10037 0.8169456720 2.4245096362    0.740  1.829  3.7309  2.354    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.197 1.491 0.609 0.138 -0.010 -0.070 -0.088
0.00123 -1.10000 10.10037 0.8169791102 2.4245207793    0.740  1.864  3.7259  2.299    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.110 1.459 0.543 0.053 -0.103 -0.169 -0.189
0.00123 -1.10000 10.10037 0.8169953823 2.4245262015    0.740  1.901  3.7209  2.242    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.018 1.423 0.474 -0.036 -0.201 -0.272 -0.295
0.00123 -1.10000 10.10037 0.8170024157 2.4245285451    0.740  1.935  3.7165  2.190    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.069 1.390 0.409 -0.119 -0.291 -0.367 -0.392
0.00123 -1.10000 10.10037 0.8170058727 2.4245296970    0.740  1.971  3.7122  2.137    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.158 1.355 0.342 -0.205 -0.384 -0.465 -0.493
0.00123 -1.10000 10.10037 0.8170076609 2.4245302929    0.740  2.004  3.7084  2.089    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.240 1.321 0.280 -0.283 -0.469 -0.555 -0.584
0.00123 -1.10000 10.10037 0.8170086741 2.4245306305    0.740  2.034  3.7051  2.045    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.316 1.290 0.222 -0.354 -0.546 -0.636 -0.667
0.00123 -1.10000 10.10037 0.8170089722 2.4245307298    0.740  2.045  3.7040  2.030    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.343 1.278 0.202 -0.379 -0.573 -0.665 -0.697
0.00123 -1.10000 10.10037 0.8170098662 2.4245310277    0.740  2.085  3.7000  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.443 1.233 0.124 -0.475 -0.676 -0.772 -0.807
