# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.05690 0.8113217354 2.4226204424    0.804  2.040  3.7032  2.069    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.524e-01 2.474e-01 2.746e-05 8.001e-06 6.961e-05 -1.000 1.637e-04 -0.329 1.112 0.225 -0.340 -0.544 -0.640 -0.670
0.00015547 -2.00000 10.05690 0.8113859296 2.4226421765    0.804  2.085  3.7015  2.016    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.524e-01 2.474e-01 2.746e-05 8.002e-06 6.961e-05 -1.000 1.637e-04 -0.442 1.020 0.121 -0.451 -0.658 -0.756 -0.788
0.00015547 -2.00000 10.05690 0.8114435077 2.4226616672    0.804  2.128  3.6996  1.965    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.524e-01 2.474e-01 2.746e-05 8.003e-06 6.961e-05 -1.000 1.637e-04 -0.551 0.937 0.023 -0.558 -0.769 -0.869 -0.901
0.00015547 -2.00000 10.05690 0.8115012646 2.4226812153    0.803  2.174  3.6978  1.912    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.524e-01 2.474e-01 2.746e-05 8.004e-06 6.961e-05 -1.000 1.637e-04 -0.665 0.849 -0.081 -0.670 -0.884 -0.987 -1.020
0.00015547 -2.00000 10.05690 0.8115619421 2.4227017484    0.802  2.215  3.6962  1.864    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.005e-06 6.962e-05 -1.000 1.636e-04 -0.767 0.771 -0.174 -0.771 -0.989 -1.093 -1.127
0.00015547 -2.00000 10.05690 0.8115935922 2.4227124573    0.802  2.229  3.6956  1.847    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.006e-06 6.962e-05 -1.000 1.636e-04 -0.803 0.743 -0.207 -0.807 -1.025 -1.130 -1.165
0.00015547 -2.00000 10.05690 0.8116254210 2.4227232258    0.802  2.220  3.6963  1.859    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.006e-06 6.962e-05 -1.000 1.636e-04 -0.780 0.757 -0.187 -0.784 -1.001 -1.105 -1.140
0.00015547 -2.00000 10.05690 0.8116322160 2.4227255245    0.802  2.227  3.6959  1.851    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.006e-06 6.962e-05 -1.000 1.636e-04 -0.797 0.745 -0.203 -0.801 -1.019 -1.123 -1.158
0.00015547 -2.00000 10.05690 0.8116697669 2.4227382274    0.801  2.268  3.6941  1.802    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.007e-06 6.962e-05 -1.000 1.636e-04 -0.900 0.669 -0.295 -0.902 -1.123 -1.230 -1.265
0.00015547 -2.00000 10.05690 0.8117076755 2.4227510498    0.800  2.312  3.6923  1.751    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.007e-06 6.962e-05 -1.000 1.636e-04 -1.009 0.586 -0.394 -1.009 -1.234 -1.343 -1.380
0.00015547 -2.00000 10.05690 0.8117398620 2.4227619357    0.800  2.351  3.6905  1.704    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.008e-06 6.962e-05 -1.000 1.637e-04 -1.108 0.515 -0.481 -1.106 -1.334 -1.446 -1.483
0.00015547 -2.00000 10.05690 0.8117715716 2.4227726594    0.799  2.393  3.6886  1.654    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.008e-06 6.962e-05 -1.000 1.636e-04 -1.212 0.441 -0.573 -1.207 -1.439 -1.553 -1.592
0.00015547 -2.00000 10.05690 0.8118011355 2.4227826565    0.798  2.434  3.6868  1.605    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.009e-06 6.962e-05 -1.000 1.636e-04 -1.316 0.367 -0.665 -1.308 -1.544 -1.660 -1.700
0.00015547 -2.00000 10.05690 0.8118270040 2.4227914033    0.798  2.473  3.6849  1.558    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.009e-06 6.962e-05 -1.000 1.636e-04 -1.413 0.308 -0.748 -1.404 -1.643 -1.762 -1.803
0.00015547 -2.00000 10.05690 0.8118526936 2.4228000890    0.797  2.515  3.6830  1.509    3  0.000  0.526     6.57     5.25     3.74     2.89     2.33  3 -8.03e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.010e-06 6.962e-05 -1.000 1.637e-04 -1.517 0.252 -0.837 -1.507 -1.749 -1.870 -1.912
0.00015547 -2.00000 10.05690 0.8118754625 2.4228077867    0.796  2.554  3.6811  1.461    3  0.000  0.526     7.26     5.72     4.05     3.14     2.54  3 -9.29e-10      0.00 7.524e-01 2.475e-01 2.745e-05 8.010e-06 6.962e-05 -1.000 1.636e-04 -1.615 0.205 -0.920 -1.604 -1.851 -1.974 -2.017
0.00015547 -2.00000 10.05690 0.8118966222 2.4228149399    0.795  2.593  3.6792  1.414    3  0.000  0.526     8.03     6.23     4.40     3.41     2.76  3 -1.07e-09      0.00 7.524e-01 2.475e-01 2.745e-05 8.010e-06 6.962e-05 -1.000 1.636e-04 -1.713 0.164 -0.999 -1.701 -1.951 -2.078 -2.122
0.00015547 -2.00000 10.05690 0.8119168282 2.4228217703    0.794  2.633  3.6773  1.366    3  0.000  0.526     8.88     6.79     4.78     3.70     3.00  3 -1.25e-09      0.00 7.524e-01 2.475e-01 2.745e-05 8.011e-06 6.962e-05 -1.000 1.636e-04 -1.813 0.126 -1.079 -1.798 -2.054 -2.183 -2.228
0.00015547 -2.00000 10.05690 0.8119386435 2.4228291443    0.792  2.679  3.6750  1.309    3  0.000  0.526    10.00     7.52     5.26     4.09     3.31  3 -1.48e-09      0.00 7.524e-01 2.475e-01 2.745e-05 8.011e-06 6.962e-05 -1.000 1.636e-04 -1.928 0.092 -1.168 -1.911 -2.173 -2.305 -2.352
0.00015547 -2.00000 10.05690 0.8119561076 2.4228350471    0.791  2.719  3.6730  1.261    3  0.000  0.526    11.08     8.20     5.72     4.45     3.60  3 -1.72e-09      0.00 7.524e-01 2.475e-01 2.745e-05 8.011e-06 6.962e-05 -1.000 1.637e-04 -2.028 0.065 -1.244 -2.009 -2.276 -2.411 -2.458
0.00015547 -2.00000 10.05690 0.8119741678 2.4228411512    0.789  2.764  3.6706  1.206    3  0.000  0.526    12.44     9.05     6.29     4.89     3.96  3 -2.03e-09      0.00 7.524e-01 2.475e-01 2.745e-05 8.012e-06 6.962e-05 -1.000 1.636e-04 -2.139 0.047 -1.324 -2.117 -2.390 -2.529 -2.578
0.00015547 -2.00000 10.05690 0.8119890690 2.4228461873    0.788  2.803  3.6687  1.158    3  0.000  0.526    13.75     9.86     6.82     5.32     4.31  2 -2.35e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.012e-06 6.962e-05 -1.000 1.637e-04 -2.237 0.029 -1.396 -2.212 -2.491 -2.632 -2.683
0.00015547 -2.00000 10.05690 0.8120042086 2.4228513037    0.786  2.846  3.6662  1.105    3  0.000  0.526    15.40    10.86     7.48     5.84     4.73  2 -2.76e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.012e-06 6.962e-05 -1.000 1.637e-04 -2.344 0.031 -1.466 -2.314 -2.600 -2.746 -2.798
0.00015547 -2.00000 10.05690 0.8120168447 2.4228555740    0.784  2.884  3.6644  1.058    3  0.000  0.526    16.99    11.81     8.10     6.33     5.13  2 -3.18e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.012e-06 6.962e-05 -1.000 1.636e-04 -2.439 0.025 -1.530 -2.405 -2.698 -2.846 -2.900
0.00015547 -2.00000 10.05690 0.8120300770 2.4228600455    0.782  2.926  3.6619  1.005    3  0.000  0.526    19.02    13.00     8.88     6.95     5.64  2 -3.73e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.636e-04 -2.546 0.040 -1.595 -2.505 -2.807 -2.959 -3.015
0.00015547 -2.00000 10.05690 0.8120434880 2.4228645773    0.779  2.973  3.6595  0.947    3  0.000  0.526    21.47    14.42     9.80     7.69     6.23  2 -4.45e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.636e-04 -2.662 0.062 -1.660 -2.614 -2.926 -3.083 -3.140
0.00015547 -2.00000 10.05690 0.8120543957 2.4228682630    0.777  3.013  3.6570  0.895    3  0.000  0.526    23.93    15.81    10.70     8.41     6.82  1 -5.19e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.636e-04 -2.763 0.084 -1.712 -2.705 -3.027 -3.189 -3.248
0.00015547 -2.00000 10.05690 0.8120637536 2.4228714250    0.774  3.050  3.6550  0.849    3  0.000  0.526    26.36    17.17    11.58     9.11     7.39  1 -5.97e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.636e-04 -2.854 0.073 -1.768 -2.787 -3.117 -3.284 -3.345
0.00015547 -2.00000 10.05690 0.8120733500 2.4228746674    0.771  3.090  3.6526  0.798    3  0.000  0.526    29.37    18.82    12.63     9.96     8.08  1 -6.95e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.637e-04 -2.954 0.067 -1.826 -2.876 -3.216 -3.387 -3.450
0.00015547 -2.00000 10.05690 0.8120832443 2.4228780104    0.768  3.133  3.6501  0.742    3  0.000  0.526    33.02    20.79    13.90    10.97     8.90  1 -8.21e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.013e-06 6.962e-05 -1.000 1.637e-04 -3.064 0.058 -1.890 -2.974 -3.324 -3.500 -3.565
0.00015547 -2.00000 10.05690 0.8120915294 2.4228808097    0.764  3.172  3.6477  0.692    3  0.000  0.526    36.74    22.76    15.15    11.97     9.72  1 -9.55e-09      0.00 7.523e-01 2.475e-01 2.745e-05 8.014e-06 6.962e-05 -1.000 1.636e-04 -3.161 0.055 -1.945 -3.059 -3.418 -3.600 -3.667
0.00015547 -2.00000 10.05690 0.8120998740 2.4228836290    0.760  3.214  3.6453  0.638    3  0.000  0.526    41.09    25.03    16.58    13.13    10.66  1 -1.12e-08      0.00 7.523e-01 2.475e-01 2.745e-05 8.014e-06 6.962e-05 -1.000 1.637e-04 -3.264 0.048 -2.003 -3.149 -3.518 -3.705 -3.774
0.00015547 -2.00000 10.05690 0.8121076226 2.4228862468    0.755  3.252  3.6429  0.588    3  0.000  0.526    45.69    27.38    18.07    14.33    11.63  1  -1.3e-08      0.00 7.523e-01 2.475e-01 2.745e-05 8.014e-06 6.962e-05 -1.000 1.636e-04 -3.361 0.046 -2.054 -3.232 -3.612 -3.803 -3.874
0.00015547 -2.00000 10.05690 0.8121097684 2.4228869718    0.754  3.262  3.6424  0.575    3  0.000  0.526    46.91    27.99    18.45    14.64    11.88  1 -1.36e-08      0.00 7.523e-01 2.475e-01 2.745e-05 8.014e-06 6.962e-05 -1.000 1.636e-04 -3.384 0.045 -2.066 -3.252 -3.635 -3.828 -3.899
0.00015547 -2.00000 10.05690 0.8121097684 2.4228869718    0.754  1.685  3.8816  3.108    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.557 1.005 0.515 0.594 0.707 0.756 0.787
0.00015547 -2.00000 10.05690 0.8121106029 2.4228872537    0.754  1.696  3.8746  3.070    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.530 0.993 0.500 0.555 0.656 0.702 0.732
0.00015547 -2.00000 10.05690 0.8121674061 2.4229064427    0.754  1.710  3.8687  3.032    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.495 0.972 0.475 0.510 0.601 0.645 0.674
0.00015547 -2.00000 10.05690 0.8122226596 2.4229251053    0.754  1.711  3.8694  3.035    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.494 0.969 0.472 0.510 0.602 0.646 0.675
0.00015547 -2.00000 10.05690 0.8122779727 2.4229437850    0.754  1.711  3.8703  3.038    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.966 0.470 0.511 0.605 0.649 0.678
0.00015547 -2.00000 10.05690 0.8123339415 2.4229626832    0.754  1.711  3.8714  3.042    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.964 0.468 0.513 0.608 0.653 0.682
0.00015547 -2.00000 10.05690 0.8123914599 2.4229821015    0.754  1.711  3.8724  3.046    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.961 0.466 0.514 0.612 0.657 0.686
0.00015547 -2.00000 10.05690 0.8124484420 2.4230013357    0.754  1.711  3.8733  3.050    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.959 0.465 0.516 0.615 0.660 0.690
0.00015547 -2.00000 10.05690 0.8125017285 2.4230193196    0.754  1.711  3.8740  3.053    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.494 0.957 0.463 0.517 0.617 0.663 0.693
0.00015547 -2.00000 10.05690 0.8125593066 2.4230387488    0.754  1.711  3.8745  3.055    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.956 0.462 0.518 0.619 0.665 0.695
0.00015547 -2.00000 10.05690 0.8126123548 2.4230566467    0.754  1.711  3.8746  3.055    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.955 0.461 0.517 0.619 0.664 0.694
0.00015547 -2.00000 10.05690 0.8126660585 2.4230747630    0.754  1.711  3.8744  3.054    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.491 0.954 0.460 0.516 0.617 0.662 0.692
0.00015547 -2.00000 10.05690 0.8127225041 2.4230938012    0.755  1.712  3.8736  3.050    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.489 0.954 0.460 0.512 0.612 0.657 0.687
0.00015547 -2.00000 10.05690 0.8127812147 2.4231136002    0.755  1.713  3.8723  3.044    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.487 0.954 0.459 0.508 0.605 0.650 0.680
0.00015547 -2.00000 10.05690 0.8128359318 2.4231320495    0.755  1.715  3.8706  3.035    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.483 0.955 0.459 0.501 0.596 0.640 0.669
0.00015547 -2.00000 10.05690 0.8128892779 2.4231500338    0.755  1.716  3.8682  3.024    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.479 0.957 0.460 0.494 0.584 0.627 0.656
0.00015547 -2.00000 10.05690 0.8129453063 2.4231689194    0.755  1.718  3.8651  3.010    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.474 0.960 0.461 0.484 0.569 0.611 0.639
0.00015547 -2.00000 10.05690 0.8129981756 2.4231867374    0.755  1.721  3.8615  2.993    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.468 0.964 0.463 0.474 0.551 0.593 0.620
0.00015547 -2.00000 10.05690 0.8130514026 2.4232046733    0.755  1.724  3.8572  2.973    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.461 0.969 0.466 0.462 0.532 0.571 0.598
0.00015547 -2.00000 10.05690 0.8131061792 2.4232231286    0.755  1.727  3.8521  2.950    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.453 0.975 0.470 0.450 0.510 0.546 0.572
0.00015547 -2.00000 10.05690 0.8131622672 2.4232420227    0.755  1.731  3.8461  2.922    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.443 0.983 0.476 0.435 0.484 0.517 0.541
0.00015547 -2.00000 10.05690 0.8132146001 2.4232596491    0.755  1.735  3.8399  2.893    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.434 0.993 0.482 0.420 0.457 0.488 0.510
0.00015547 -2.00000 10.05690 0.8132195473 2.4232613153    0.755  1.735  3.8393  2.890    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.433 0.994 0.483 0.418 0.455 0.485 0.507
0.00015547 -2.00000 10.05690 0.8132288456 2.4232644467    0.755  1.736  3.8381  2.885    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.431 0.996 0.484 0.416 0.450 0.479 0.501
0.00015547 -2.00000 10.05690 0.8132833838 2.4232828125    0.755  1.740  3.8313  2.853    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.420 1.007 0.491 0.400 0.421 0.447 0.467
0.00015547 -2.00000 10.05690 0.8133365512 2.4233007138    0.755  1.745  3.8245  2.822    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.409 1.020 0.499 0.385 0.394 0.415 0.433
0.00015547 -2.00000 10.05690 0.8133934736 2.4233198765    0.755  1.750  3.8167  2.785    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.395 1.037 0.508 0.367 0.363 0.379 0.395
0.00015547 -2.00000 10.05690 0.8134475946 2.4233380933    0.755  1.755  3.8090  2.749    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.381 1.054 0.518 0.350 0.331 0.342 0.355
0.00015547 -2.00000 10.05690 0.8134995103 2.4233555651    0.755  1.761  3.8021  2.716    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.367 1.071 0.527 0.334 0.303 0.308 0.319
0.00015547 -2.00000 10.05690 0.8135530353 2.4233735758    0.755  1.767  3.7952  2.682    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.352 1.089 0.535 0.317 0.273 0.273 0.282
0.00015547 -2.00000 10.05690 0.8136056662 2.4233912830    0.755  1.773  3.7894  2.652    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.337 1.103 0.541 0.301 0.247 0.242 0.249
0.00015547 -2.00000 10.05690 0.8136587739 2.4234091480    0.756  1.780  3.7838  2.624    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.321 1.116 0.544 0.284 0.221 0.210 0.215
0.00015547 -2.00000 10.05690 0.8137119412 2.4234270304    0.756  1.787  3.7787  2.597    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.303 1.126 0.545 0.267 0.194 0.179 0.182
0.00015547 -2.00000 10.05690 0.8137655258 2.4234450504    0.756  1.796  3.7732  2.565    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.280 1.135 0.541 0.243 0.161 0.141 0.142
0.00015547 -2.00000 10.05690 0.8137761950 2.4234486380    0.756  1.786  3.7766  2.588    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.304 1.139 0.553 0.267 0.191 0.174 0.176
0.00015547 -2.00000 10.05690 0.8138312101 2.4234671356    0.756  1.801  3.7692  2.544    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.267 1.146 0.542 0.230 0.141 0.117 0.116
0.00015547 -2.00000 10.05690 0.8138852715 2.4234853098    0.756  1.820  3.7622  2.497    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.221 1.144 0.522 0.185 0.084 0.053 0.049
0.00015547 -2.00000 10.05690 0.8139308095 2.4235006165    0.756  1.848  3.7539  2.436    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.150 1.129 0.483 0.116 0.000 -0.039 -0.046
0.00015547 -2.00000 10.05690 0.8139555454 2.4235089301    0.756  1.880  3.7459  2.372    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.070 1.104 0.433 0.037 -0.092 -0.140 -0.150
0.00015547 -2.00000 10.05690 0.8139666915 2.4235126761    0.756  1.914  3.7388  2.310    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.015 1.072 0.375 -0.046 -0.188 -0.242 -0.256
0.00015547 -2.00000 10.05690 0.8139716983 2.4235143587    0.756  1.949  3.7326  2.250    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.103 1.037 0.312 -0.133 -0.285 -0.346 -0.362
0.00015547 -2.00000 10.05690 0.8139740229 2.4235151399    0.756  1.984  3.7277  2.195    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.190 0.995 0.245 -0.218 -0.378 -0.445 -0.464
0.00015547 -2.00000 10.05690 0.8139749765 2.4235154604    0.756  2.007  3.7249  2.161    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.249 0.962 0.199 -0.275 -0.440 -0.511 -0.531
0.00015547 -2.00000 10.05690 0.8139752150 2.4235155405    0.756  2.017  3.7239  2.147    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.272 0.948 0.179 -0.299 -0.466 -0.537 -0.557
0.00015547 -2.00000 10.05690 0.8139762282 2.4235158811    0.756  2.056  3.7204  2.094    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.369 0.884 0.097 -0.394 -0.566 -0.642 -0.664
0.00015547 -2.00000 10.05690 0.8139771819 2.4235162016    0.756  2.093  3.7173  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.462 0.823 0.018 -0.486 -0.664 -0.742 -0.766
0.00015547 -2.00000 10.05690 0.8139780760 2.4235165020    0.756  2.123  3.7151  2.006    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.537 0.773 -0.046 -0.559 -0.741 -0.822 -0.847
