# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.10721 0.7921431065 2.4159453366    0.787  1.968  3.6980  2.110    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.509e-01 2.487e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.434e-04 -0.150 1.431 0.430 -0.165 -0.374 -0.474 -0.508
0.00043772 -1.55000 10.10721 0.7922022343 2.4159664878    0.786  2.007  3.6962  2.063    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.228e-05 1.940e-04 -1.000 4.435e-04 -0.249 1.357 0.342 -0.261 -0.474 -0.576 -0.611
0.00043772 -1.55000 10.10721 0.7922635674 2.4159884241    0.786  2.044  3.6945  2.019    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.940e-04 -1.000 4.436e-04 -0.340 1.289 0.260 -0.350 -0.566 -0.671 -0.707
0.00043772 -1.55000 10.10721 0.7923184037 2.4160080335    0.786  2.069  3.6934  1.989    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.437e-04 -0.404 1.242 0.203 -0.412 -0.630 -0.736 -0.772
0.00043772 -1.55000 10.10721 0.7923629880 2.4160239744    0.785  2.056  3.6943  2.006    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.437e-04 -0.370 1.261 0.231 -0.380 -0.596 -0.701 -0.737
0.00043772 -1.55000 10.10721 0.7923718095 2.4160271283    0.785  2.064  3.6939  1.997    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.438e-04 -0.390 1.247 0.213 -0.399 -0.616 -0.721 -0.757
0.00043772 -1.55000 10.10721 0.7924169898 2.4160432798    0.785  2.107  3.6919  1.946    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.438e-04 -0.496 1.173 0.119 -0.503 -0.724 -0.832 -0.869
0.00043772 -1.55000 10.10721 0.7924587727 2.4160582149    0.784  2.149  3.6898  1.895    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.439e-04 -0.601 1.102 0.027 -0.605 -0.830 -0.941 -0.979
0.00043772 -1.55000 10.10721 0.7924989462 2.4160725730    0.784  2.192  3.6876  1.843    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.440e-04 -0.710 1.030 -0.067 -0.710 -0.939 -1.053 -1.093
0.00043772 -1.55000 10.10721 0.7925328612 2.4160846931    0.784  2.232  3.6855  1.794    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.509e-01 2.487e-01 7.651e-05 2.229e-05 1.941e-04 -1.000 4.440e-04 -0.809 0.969 -0.152 -0.806 -1.038 -1.155 -1.196
0.00043772 -1.55000 10.10721 0.7925654650 2.4160963433    0.783  2.273  3.6834  1.745    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 7.509e-01 2.487e-01 7.650e-05 2.229e-05 1.941e-04 -1.000 4.441e-04 -0.912 0.914 -0.239 -0.907 -1.143 -1.262 -1.305
0.00043772 -1.55000 10.10721 0.7925945520 2.4161067361    0.783  2.312  3.6812  1.696    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-13      0.00 7.509e-01 2.487e-01 7.650e-05 2.229e-05 1.941e-04 -1.000 4.441e-04 -1.010 0.867 -0.321 -1.004 -1.244 -1.365 -1.410
0.00043772 -1.55000 10.10721 0.7926217318 2.4161164466    0.782  2.351  3.6790  1.648    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-13      0.00 7.509e-01 2.487e-01 7.650e-05 2.229e-05 1.941e-04 -1.000 4.442e-04 -1.108 0.823 -0.402 -1.101 -1.344 -1.469 -1.514
0.00043772 -1.55000 10.10721 0.7926471829 2.4161255388    0.782  2.391  3.6768  1.600    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-13      0.00 7.509e-01 2.487e-01 7.650e-05 2.229e-05 1.941e-04 -1.000 4.442e-04 -1.207 0.782 -0.482 -1.197 -1.444 -1.572 -1.618
0.00043772 -1.55000 10.10721 0.7926753163 2.4161355884    0.781  2.438  3.6741  1.541    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-13      0.00 7.508e-01 2.487e-01 7.650e-05 2.229e-05 1.941e-04 -1.000 4.442e-04 -1.325 0.738 -0.575 -1.312 -1.564 -1.695 -1.744
0.00043772 -1.55000 10.10721 0.7926965356 2.4161431677    0.780  2.476  3.6719  1.494    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-13      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.443e-04 -1.420 0.708 -0.649 -1.404 -1.662 -1.795 -1.845
0.00043772 -1.55000 10.10721 0.7927200794 2.4161515767    0.779  2.521  3.6692  1.437    3  0.000  0.526     7.59     5.94     4.20     3.26     2.63  3 -9.72e-13      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.443e-04 -1.534 0.681 -0.733 -1.514 -1.777 -1.915 -1.966
0.00043772 -1.55000 10.10721 0.7927418351 2.4161593466    0.778  2.567  3.6665  1.380    3  0.000  0.526     8.56     6.59     4.64     3.60     2.91  3 -1.15e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.444e-04 -1.647 0.661 -0.814 -1.623 -1.893 -2.034 -2.087
0.00043772 -1.55000 10.10721 0.7927626371 2.4161667754    0.777  2.614  3.6636  1.321    3  0.000  0.526     9.70     7.32     5.13     3.99     3.23  3 -1.36e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.444e-04 -1.765 0.646 -0.897 -1.735 -2.011 -2.156 -2.212
0.00043772 -1.55000 10.10721 0.7927798629 2.4161729267    0.776  2.656  3.6609  1.268    3  0.000  0.526    10.86     8.07     5.63     4.38     3.54  3 -1.59e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.444e-04 -1.870 0.644 -0.966 -1.834 -2.117 -2.267 -2.325
0.00043772 -1.55000 10.10721 0.7927971482 2.4161790990    0.775  2.701  3.6580  1.210    3  0.000  0.526    12.27     8.95     6.21     4.84     3.92  3 -1.87e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.444e-04 -1.983 0.650 -1.038 -1.939 -2.231 -2.384 -2.445
0.00043772 -1.55000 10.10721 0.7928122878 2.4161845048    0.773  2.744  3.6552  1.155    3  0.000  0.526    13.76     9.87     6.82     5.32     4.31  2 -2.18e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.445e-04 -2.090 0.628 -1.109 -2.036 -2.335 -2.493 -2.555
0.00043772 -1.55000 10.10721 0.7928263545 2.4161895273    0.772  2.787  3.6524  1.100    3  0.000  0.526    15.46    10.90     7.50     5.86     4.75  2 -2.54e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.445e-04 -2.196 0.611 -1.179 -2.131 -2.438 -2.601 -2.666
0.00043772 -1.55000 10.10721 0.7928394675 2.4161942091    0.770  2.829  3.6496  1.045    3  0.000  0.526    17.36    12.03     8.24     6.45     5.23  2 -2.96e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.445e-04 -2.303 0.593 -1.249 -2.227 -2.542 -2.710 -2.777
0.00043772 -1.55000 10.10721 0.7928510308 2.4161983375    0.768  2.870  3.6468  0.993    3  0.000  0.526    19.39    13.21     9.01     7.06     5.73  2 -3.42e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.445e-04 -2.404 0.581 -1.312 -2.315 -2.638 -2.811 -2.880
0.00043772 -1.55000 10.10721 0.7928623557 2.4162023806    0.766  2.912  3.6439  0.938    3  0.000  0.526    21.76    14.58     9.90     7.77     6.30  2 -3.97e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -2.509 0.579 -1.372 -2.405 -2.738 -2.917 -2.989
0.00043772 -1.55000 10.10721 0.7928723097 2.4162059342    0.764  2.951  3.6412  0.887    3  0.000  0.526    24.27    15.99    10.81     8.50     6.89  2 -4.56e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.447e-04 -2.608 0.575 -1.429 -2.491 -2.833 -3.017 -3.091
0.00043772 -1.55000 10.10721 0.7928816080 2.4162092536    0.762  2.991  3.6385  0.835    3  0.000  0.526    27.05    17.54    11.81     9.30     7.54  1 -5.24e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -2.706 0.575 -1.483 -2.574 -2.925 -3.115 -3.191
0.00043772 -1.55000 10.10721 0.7928907275 2.4162125091    0.760  3.032  3.6355  0.781    3  0.000  0.526    30.35    19.34    12.96    10.22     8.29  1 -6.07e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -2.809 0.578 -1.535 -2.659 -3.022 -3.217 -3.296
0.00043772 -1.55000 10.10721 0.7928984761 2.4162152751    0.757  3.069  3.6328  0.732    3  0.000  0.526    33.64    21.11    14.09    11.13     9.03  1 -6.91e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -2.902 0.581 -1.582 -2.735 -3.107 -3.309 -3.390
0.00043772 -1.55000 10.10721 0.7929064035 2.4162181049    0.754  3.109  3.6300  0.679    3  0.000  0.526    37.65    23.22    15.43    12.21     9.91  1 -7.96e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -3.002 0.584 -1.632 -2.818 -3.201 -3.408 -3.493
0.00043772 -1.55000 10.10721 0.7929136157 2.4162206793    0.751  3.147  3.6272  0.627    3  0.000  0.526    41.97    25.46    16.85    13.35    10.84  1 -9.12e-12      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.446e-04 -3.098 0.588 -1.678 -2.895 -3.289 -3.503 -3.589
0.00043772 -1.55000 10.10721 0.7929203510 2.4162230835    0.748  3.185  3.6245  0.576    3  0.000  0.526    46.70    27.87    18.37    14.58    11.83  1 -1.04e-11      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.447e-04 -3.194 0.588 -1.724 -2.973 -3.377 -3.596 -3.685
0.00043772 -1.55000 10.10721 0.7929267883 2.4162253812    0.744  3.224  3.6217  0.524    3  0.000  0.526    52.15    30.60    20.08    15.96    12.96  1  -1.2e-11      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.447e-04 -3.291 0.592 -1.769 -3.050 -3.465 -3.691 -3.783
0.00043772 -1.55000 10.10721 0.7929327488 2.4162275088    0.740  3.261  3.6190  0.474    3  0.000  0.526    57.98    33.47    21.87    17.41    14.14  1 -1.36e-11      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.447e-04 -3.383 0.595 -1.807 -3.122 -3.549 -3.782 -3.876
0.00043772 -1.55000 10.10721 0.7929393053 2.4162298490    0.735  3.301  3.6162  0.420    3  0.000  0.526    64.91    36.81    23.95    19.09    15.51  1 -1.57e-11      0.00 7.508e-01 2.487e-01 7.650e-05 2.230e-05 1.941e-04 -1.000 4.447e-04 -3.482 0.594 -1.841 -3.196 -3.638 -3.877 -3.975
0.00043772 -1.55000 10.10721 0.7929393053 2.4162298490    0.725  1.706  3.7979  2.736    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.505 1.248 0.671 0.458 0.421 0.425 0.435
0.00043772 -1.55000 10.10721 0.7929424047 2.4162309552    0.725  1.722  3.7931  2.701    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.465 1.232 0.646 0.415 0.371 0.371 0.379
0.00043772 -1.55000 10.10721 0.7929937840 2.4162492923    0.725  1.724  3.7932  2.699    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.460 1.227 0.641 0.410 0.366 0.366 0.374
0.00043772 -1.55000 10.10721 0.7930457592 2.4162678392    0.725  1.725  3.7938  2.700    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.457 1.221 0.636 0.408 0.365 0.365 0.373
0.00043772 -1.55000 10.10721 0.7930988669 2.4162867874    0.725  1.726  3.7950  2.705    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.456 1.213 0.631 0.407 0.366 0.367 0.376
0.00043772 -1.55000 10.10721 0.7931514978 2.4163055626    0.725  1.725  3.7968  2.712    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.457 1.205 0.625 0.408 0.370 0.373 0.382
0.00043772 -1.55000 10.10721 0.7932009697 2.4163232083    0.725  1.725  3.7988  2.721    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.458 1.195 0.619 0.410 0.375 0.380 0.390
0.00043772 -1.55000 10.10721 0.7932496071 2.4163405538    0.725  1.724  3.8012  2.731    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.460 1.185 0.613 0.412 0.382 0.388 0.399
0.00043772 -1.55000 10.10721 0.7932988405 2.4163581094    0.725  1.723  3.8039  2.743    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.462 1.174 0.606 0.415 0.390 0.398 0.410
0.00043772 -1.55000 10.10721 0.7933503389 2.4163764700    0.725  1.722  3.8070  2.756    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.465 1.162 0.599 0.419 0.399 0.410 0.422
0.00043772 -1.55000 10.10721 0.7934011221 2.4163945729    0.725  1.721  3.8098  2.768    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.467 1.150 0.591 0.422 0.407 0.420 0.434
0.00043772 -1.55000 10.10721 0.7934533358 2.4164131830    0.725  1.721  3.8125  2.780    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.469 1.140 0.585 0.425 0.415 0.430 0.444
0.00043772 -1.55000 10.10721 0.7935051322 2.4164316415    0.725  1.720  3.8147  2.789    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.470 1.132 0.580 0.428 0.422 0.438 0.453
0.00043772 -1.55000 10.10721 0.7935563326 2.4164498850    0.725  1.720  3.8163  2.796    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.471 1.126 0.576 0.429 0.426 0.443 0.459
0.00043772 -1.55000 10.10721 0.7936059237 2.4164675524    0.725  1.720  3.8170  2.799    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.470 1.123 0.573 0.429 0.427 0.445 0.461
0.00043772 -1.55000 10.10721 0.7936276197 2.4164752811    0.725  1.720  3.8175  2.801    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.470 1.121 0.572 0.430 0.429 0.447 0.463
0.00043772 -1.55000 10.10721 0.7936390042 2.4164793363    0.726  1.720  3.8174  2.800    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.470 1.121 0.572 0.429 0.428 0.446 0.462
0.00043772 -1.55000 10.10721 0.7936887741 2.4164970632    0.726  1.721  3.8171  2.799    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.469 1.121 0.571 0.428 0.426 0.444 0.460
0.00043772 -1.55000 10.10721 0.7937392592 2.4165150422    0.726  1.722  3.8161  2.793    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.466 1.122 0.571 0.424 0.421 0.438 0.454
0.00043772 -1.55000 10.10721 0.7937887907 2.4165326790    0.726  1.723  3.8143  2.785    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.462 1.126 0.573 0.420 0.413 0.429 0.444
0.00043772 -1.55000 10.10721 0.7938376665 2.4165500799    0.726  1.725  3.8118  2.773    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.458 1.132 0.576 0.414 0.402 0.417 0.431
0.00043772 -1.55000 10.10721 0.7938863039 2.4165673935    0.726  1.727  3.8086  2.758    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.452 1.141 0.580 0.406 0.389 0.401 0.415
0.00043772 -1.55000 10.10721 0.7939345837 2.4165845773    0.726  1.730  3.8048  2.740    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.445 1.152 0.586 0.398 0.375 0.384 0.396
0.00043772 -1.55000 10.10721 0.7939829826 2.4166018012    0.726  1.733  3.8005  2.720    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.437 1.165 0.592 0.389 0.358 0.363 0.374
0.00043772 -1.55000 10.10721 0.7939875722 2.4166034344    0.726  1.734  3.8001  2.718    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.436 1.167 0.593 0.388 0.356 0.361 0.372
0.00043772 -1.55000 10.10721 0.7939954996 2.4166062553    0.726  1.734  3.7993  2.714    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.435 1.169 0.594 0.386 0.353 0.358 0.368
0.00043772 -1.55000 10.10721 0.7940422893 2.4166229035    0.726  1.738  3.7950  2.693    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.426 1.183 0.600 0.376 0.335 0.337 0.345
0.00043772 -1.55000 10.10721 0.7940879464 2.4166391466    0.726  1.742  3.7907  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.416 1.196 0.605 0.366 0.317 0.315 0.322
0.00043772 -1.55000 10.10721 0.7941367626 2.4166565112    0.726  1.746  3.7861  2.649    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.405 1.209 0.609 0.353 0.297 0.291 0.296
0.00043772 -1.55000 10.10721 0.7941831946 2.4166730255    0.726  1.751  3.7819  2.628    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.393 1.220 0.612 0.341 0.277 0.267 0.272
0.00043772 -1.55000 10.10721 0.7942276597 2.4166888381    0.726  1.756  3.7781  2.608    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.380 1.231 0.613 0.329 0.258 0.245 0.247
0.00043772 -1.55000 10.10721 0.7942735553 2.4167051573    0.726  1.761  3.7743  2.587    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.366 1.242 0.613 0.315 0.237 0.220 0.221
0.00043772 -1.55000 10.10721 0.7943186164 2.4167211776    0.726  1.767  3.7709  2.567    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.352 1.250 0.611 0.300 0.217 0.196 0.196
0.00043772 -1.55000 10.10721 0.7943641543 2.4167373654    0.726  1.773  3.7679  2.550    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.337 1.255 0.608 0.286 0.197 0.174 0.173
0.00043772 -1.55000 10.10721 0.7944096923 2.4167535510    0.726  1.779  3.7651  2.532    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.322 1.258 0.603 0.270 0.177 0.151 0.148
0.00043772 -1.55000 10.10721 0.7944555283 2.4167698404    0.726  1.787  3.7622  2.513    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.302 1.259 0.594 0.251 0.153 0.124 0.120
0.00043772 -1.55000 10.10721 0.7944647074 2.4167731022    0.726  1.788  3.7618  2.510    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.299 1.258 0.593 0.249 0.149 0.120 0.116
0.00043772 -1.55000 10.10721 0.7945116758 2.4167897914    0.726  1.798  3.7583  2.486    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.274 1.258 0.581 0.224 0.119 0.086 0.080
0.00043772 -1.55000 10.10721 0.7945579886 2.4168062454    0.727  1.812  3.7544  2.457    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.239 1.253 0.561 0.190 0.078 0.041 0.034
0.00043772 -1.55000 10.10721 0.7945969701 2.4168200930    0.727  1.843  3.7473  2.397    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.161 1.230 0.511 0.113 -0.011 -0.055 -0.065
0.00043772 -1.55000 10.10721 0.7946180701 2.4168275878    0.727  1.884  3.7395  2.326    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.060 1.192 0.440 0.014 -0.123 -0.175 -0.189
0.00043772 -1.55000 10.10721 0.7946276069 2.4168309752    0.727  1.926  3.7325  2.255    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.046 1.152 0.363 -0.090 -0.239 -0.299 -0.315
0.00043772 -1.55000 10.10721 0.7946318984 2.4168324994    0.727  1.968  3.7265  2.189    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.151 1.106 0.283 -0.193 -0.352 -0.419 -0.438
0.00043772 -1.55000 10.10721 0.7946338654 2.4168331981    0.727  2.008  3.7216  2.130    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.250 1.057 0.206 -0.290 -0.457 -0.528 -0.550
0.00043772 -1.55000 10.10721 0.7946346998 2.4168334945    0.727  2.032  3.7190  2.095    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.310 1.025 0.158 -0.348 -0.520 -0.594 -0.618
