# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00860 0.8395114541 2.4317981102    0.833  1.985  3.7047  2.144    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.493e-01 2.505e-01 3.804e-05 1.213e-05 9.857e-05 -1.000 2.306e-04 -0.193 1.251 0.353 -0.208 -0.409 -0.502 -0.532
0.00021956 -1.85000 10.00860 0.8395856619 2.4318213361    0.833  2.027  3.7030  2.096    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.493e-01 2.505e-01 3.804e-05 1.213e-05 9.857e-05 -1.000 2.306e-04 -0.297 1.168 0.257 -0.311 -0.515 -0.610 -0.640
0.00021956 -1.85000 10.00860 0.8396559954 2.4318433451    0.833  2.069  3.7013  2.046    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.493e-01 2.505e-01 3.804e-05 1.213e-05 9.857e-05 -1.000 2.305e-04 -0.403 1.083 0.160 -0.415 -0.622 -0.719 -0.751
0.00021956 -1.85000 10.00860 0.8397178650 2.4318627021    0.832  2.109  3.6995  1.999    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.493e-01 2.505e-01 3.804e-05 1.213e-05 9.857e-05 -1.000 2.305e-04 -0.503 1.005 0.070 -0.513 -0.723 -0.822 -0.855
0.00021956 -1.85000 10.00860 0.8397774100 2.4318813287    0.832  2.149  3.6978  1.952    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.602 0.931 -0.020 -0.611 -0.824 -0.925 -0.959
0.00021956 -1.85000 10.00860 0.8398392797 2.4319006792    0.831  2.185  3.6963  1.910    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.692 0.864 -0.101 -0.699 -0.915 -1.018 -1.053
0.00021956 -1.85000 10.00860 0.8398945332 2.4319179577    0.831  2.211  3.6952  1.880    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.757 0.815 -0.159 -0.763 -0.980 -1.085 -1.120
0.00021956 -1.85000 10.00860 0.8399337530 2.4319302207    0.830  2.197  3.6962  1.897    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.723 0.836 -0.131 -0.730 -0.946 -1.049 -1.084
0.00021956 -1.85000 10.00860 0.8399389982 2.4319318606    0.830  2.195  3.6963  1.899    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.718 0.839 -0.127 -0.725 -0.941 -1.044 -1.079
0.00021956 -1.85000 10.00860 0.8399678469 2.4319408798    0.830  2.222  3.6950  1.867    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.305e-04 -0.785 0.791 -0.186 -0.791 -1.009 -1.114 -1.149
0.00021956 -1.85000 10.00860 0.8400116563 2.4319545749    0.830  2.264  3.6931  1.818    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.492e-01 2.505e-01 3.804e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.889 0.716 -0.279 -0.893 -1.114 -1.222 -1.258
0.00021956 -1.85000 10.00860 0.8400523663 2.4319672997    0.829  2.304  3.6913  1.770    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.492e-01 2.505e-01 3.803e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -0.991 0.642 -0.370 -0.993 -1.218 -1.327 -1.365
0.00021956 -1.85000 10.00860 0.8400899768 2.4319790544    0.829  2.344  3.6894  1.722    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-10      0.00 7.492e-01 2.505e-01 3.803e-05 1.214e-05 9.857e-05 -1.000 2.305e-04 -1.091 0.572 -0.458 -1.090 -1.319 -1.431 -1.470
0.00021956 -1.85000 10.00860 0.8401229978 2.4319893737    0.828  2.382  3.6876  1.677    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-10      0.00 7.492e-01 2.505e-01 3.803e-05 1.214e-05 9.857e-05 -1.000 2.306e-04 -1.184 0.508 -0.540 -1.181 -1.413 -1.528 -1.567
0.00021956 -1.85000 10.00860 0.8401551843 2.4319994314    0.827  2.421  3.6857  1.630    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 7.492e-01 2.505e-01 3.803e-05 1.215e-05 9.857e-05 -1.000 2.306e-04 -1.282 0.442 -0.624 -1.275 -1.511 -1.628 -1.669
0.00021956 -1.85000 10.00860 0.8401834965 2.4320082776    0.827  2.457  3.6839  1.586    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -1.373 0.396 -0.701 -1.365 -1.604 -1.724 -1.766
0.00021956 -1.85000 10.00860 0.8402109742 2.4320168625    0.826  2.495  3.6822  1.540    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-10      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -1.468 0.345 -0.782 -1.459 -1.701 -1.823 -1.866
0.00021956 -1.85000 10.00860 0.8402353525 2.4320244785    0.825  2.531  3.6803  1.497    3  0.000  0.515     6.82     5.41     3.85     2.97     2.40  3  -8.3e-10      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -1.557 0.304 -0.857 -1.548 -1.794 -1.918 -1.961
0.00021956 -1.85000 10.00860 0.8402637243 2.4320333414    0.824  2.575  3.6780  1.443    3  0.000  0.515     7.64     5.97     4.22     3.27     2.64  3 -9.79e-10      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -1.668 0.261 -0.946 -1.656 -1.907 -2.034 -2.080
0.00021956 -1.85000 10.00860 0.8402889967 2.4320412356    0.823  2.618  3.6758  1.391    3  0.000  0.515     8.52     6.55     4.62     3.58     2.89  3 -1.15e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -1.775 0.225 -1.029 -1.761 -2.017 -2.147 -2.193
0.00021956 -1.85000 10.00860 0.8403087854 2.4320474164    0.822  2.654  3.6739  1.347    3  0.000  0.515     9.35     7.09     4.98     3.86     3.13  3 -1.31e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -1.864 0.202 -1.097 -1.848 -2.108 -2.241 -2.289
0.00021956 -1.85000 10.00860 0.8403298259 2.4320539879    0.821  2.694  3.6718  1.297    3  0.000  0.515    10.38     7.76     5.43     4.21     3.41  3 -1.53e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -1.966 0.176 -1.174 -1.947 -2.213 -2.348 -2.398
0.00021956 -1.85000 10.00860 0.8403467536 2.4320592746    0.820  2.729  3.6699  1.254    3  0.000  0.515    11.36     8.38     5.84     4.54     3.68  3 -1.74e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.052 0.162 -1.237 -2.031 -2.302 -2.441 -2.491
0.00021956 -1.85000 10.00860 0.8403645158 2.4320648216    0.818  2.768  3.6677  1.206    3  0.000  0.515    12.57     9.14     6.34     4.94     4.00  3 -2.01e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -2.149 0.151 -1.305 -2.124 -2.401 -2.543 -2.594
0.00021956 -1.85000 10.00860 0.8403815031 2.4320701264    0.817  2.807  3.6655  1.157    3  0.000  0.515    13.94     9.98     6.90     5.38     4.36  2 -2.33e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.248 0.144 -1.372 -2.218 -2.502 -2.647 -2.700
0.00021956 -1.85000 10.00860 0.8403974175 2.4320750960    0.815  2.847  3.6632  1.107    3  0.000  0.515    15.48    10.91     7.52     5.86     4.75  2 -2.71e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.347 0.147 -1.436 -2.312 -2.603 -2.752 -2.807
0.00021956 -1.85000 10.00860 0.8404112458 2.4320794139    0.813  2.883  3.6612  1.062    3  0.000  0.515    17.03    11.84     8.13     6.35     5.15  2  -3.1e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.438 0.153 -1.494 -2.398 -2.696 -2.848 -2.904
0.00021956 -1.85000 10.00860 0.8404247761 2.4320836386    0.812  2.921  3.6589  1.014    3  0.000  0.515    18.83    12.90     8.82     6.90     5.59  2 -3.58e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.532 0.170 -1.549 -2.487 -2.792 -2.948 -3.006
0.00021956 -1.85000 10.00860 0.8404365182 2.4320873048    0.810  2.956  3.6568  0.970    3  0.000  0.515    20.66    13.97     9.52     7.45     6.04  2 -4.09e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.307e-04 -2.620 0.175 -1.600 -2.566 -2.879 -3.039 -3.099
0.00021956 -1.85000 10.00860 0.8404479027 2.4320908593    0.808  2.992  3.6548  0.925    3  0.000  0.515    22.72    15.14    10.28     8.06     6.54  2 -4.68e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.709 0.165 -1.655 -2.646 -2.967 -3.131 -3.192
0.00021956 -1.85000 10.00860 0.8404585123 2.4320941718    0.805  3.027  3.6525  0.879    3  0.000  0.515    25.01    16.44    11.12     8.73     7.08  2 -5.36e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -2.797 0.163 -1.705 -2.724 -3.053 -3.222 -3.285
0.00021956 -1.85000 10.00860 0.8404678106 2.4320970747    0.803  3.060  3.6506  0.837    3  0.000  0.515    27.29    17.71    11.93     9.38     7.61  1 -6.08e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.879 0.155 -1.754 -2.797 -3.133 -3.306 -3.371
0.00021956 -1.85000 10.00860 0.8404768705 2.4320999032    0.801  3.093  3.6484  0.794    3  0.000  0.515    29.88    19.13    12.85    10.11     8.20  1  -6.9e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -2.962 0.153 -1.800 -2.869 -3.214 -3.390 -3.457
0.00021956 -1.85000 10.00860 0.8404852748 2.4321025269    0.798  3.125  3.6463  0.752    3  0.000  0.515    32.67    20.64    13.81    10.88     8.83  1 -7.82e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -3.044 0.150 -1.847 -2.940 -3.292 -3.473 -3.542
0.00021956 -1.85000 10.00860 0.8404929638 2.4321049272    0.796  3.157  3.6444  0.712    3  0.000  0.515    35.54    22.18    14.79    11.67     9.47  1 -8.81e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -3.121 0.146 -1.891 -3.008 -3.367 -3.552 -3.623
0.00021956 -1.85000 10.00860 0.8405006528 2.4321073275    0.792  3.189  3.6422  0.669    3  0.000  0.515    38.86    23.93    15.90    12.56    10.20  1 -9.99e-09      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -3.202 0.145 -1.935 -3.078 -3.445 -3.635 -3.707
0.00021956 -1.85000 10.00860 0.8405074477 2.4321094487    0.789  3.219  3.6403  0.630    3  0.000  0.515    42.20    25.67    17.00    13.45    10.92  1 -1.12e-08      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -3.277 0.145 -1.974 -3.142 -3.517 -3.711 -3.785
0.00021956 -1.85000 10.00860 0.8405140638 2.4321115140    0.786  3.248  3.6384  0.591    3  0.000  0.515    45.78    27.51    18.16    14.38    11.68  1 -1.26e-08      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.306e-04 -3.351 0.145 -2.011 -3.203 -3.587 -3.785 -3.861
0.00021956 -1.85000 10.00860 0.8405196071 2.4321132444    0.783  3.271  3.6370  0.560    3  0.000  0.515    48.79    29.03    19.12    15.15    12.31  1 -1.39e-08      0.00 7.492e-01 2.506e-01 3.803e-05 1.215e-05 9.858e-05 -1.000 2.305e-04 -3.408 0.145 -2.039 -3.251 -3.641 -3.842 -3.919
0.00021956 -1.85000 10.00860 0.8405196071 2.4321132444    0.783  1.723  3.8047  2.779    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.471e-01 3.903e-05 1.111e-05 9.834e-05 -1.000 2.306e-04 0.462 1.162 0.614 0.427 0.400 0.408 0.420
0.00021956 -1.85000 10.00860 0.8405746222 2.4321304163    0.783  1.744  3.7948  2.719    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.471e-01 3.903e-05 1.111e-05 9.834e-05 -1.000 2.305e-04 0.410 1.157 0.594 0.372 0.328 0.328 0.337
0.00021956 -1.85000 10.00860 0.8406282067 2.4321471392    0.783  1.746  3.7948  2.717    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.471e-01 3.903e-05 1.111e-05 9.835e-05 -1.000 2.305e-04 0.404 1.151 0.588 0.366 0.322 0.322 0.331
0.00021956 -1.85000 10.00860 0.8406835794 2.4321644176    0.783  1.747  3.7956  2.719    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.471e-01 3.903e-05 1.111e-05 9.835e-05 -1.000 2.305e-04 0.402 1.145 0.583 0.364 0.322 0.322 0.331
0.00021956 -1.85000 10.00860 0.8407384753 2.4321815446    0.783  1.748  3.7967  2.723    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.111e-05 9.835e-05 -1.000 2.305e-04 0.401 1.138 0.578 0.363 0.323 0.324 0.334
0.00021956 -1.85000 10.00860 0.8407938480 2.4321988178    0.783  1.748  3.7981  2.729    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.111e-05 9.835e-05 -1.000 2.306e-04 0.400 1.130 0.573 0.362 0.325 0.327 0.337
0.00021956 -1.85000 10.00860 0.8408499360 2.4322163115    0.783  1.748  3.7998  2.735    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.305e-04 0.400 1.122 0.567 0.363 0.328 0.332 0.343
0.00021956 -1.85000 10.00860 0.8409054875 2.4322336351    0.784  1.748  3.8016  2.743    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.305e-04 0.401 1.113 0.561 0.364 0.332 0.338 0.349
0.00021956 -1.85000 10.00860 0.8409622908 2.4322513464    0.784  1.747  3.8036  2.751    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.306e-04 0.402 1.105 0.555 0.365 0.337 0.344 0.356
0.00021956 -1.85000 10.00860 0.8410181403 2.4322687577    0.784  1.747  3.8055  2.759    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.305e-04 0.402 1.097 0.550 0.366 0.342 0.350 0.363
0.00021956 -1.85000 10.00860 0.8410699368 2.4322849030    0.784  1.747  3.8070  2.765    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.304e-04 0.403 1.091 0.545 0.367 0.345 0.355 0.368
0.00021956 -1.85000 10.00860 0.8411279917 2.4323029964    0.784  1.747  3.8084  2.771    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.307e-04 0.403 1.084 0.540 0.368 0.349 0.359 0.373
0.00021956 -1.85000 10.00860 0.8411856294 2.4323209570    0.784  1.747  3.8095  2.775    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.835e-05 -1.000 2.306e-04 0.403 1.079 0.537 0.368 0.351 0.362 0.376
0.00021956 -1.85000 10.00860 0.8412416577 2.4323384133    0.784  1.747  3.8101  2.778    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.403 1.076 0.534 0.368 0.352 0.364 0.378
0.00021956 -1.85000 10.00860 0.8412978649 2.4323559227    0.784  1.747  3.8104  2.778    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.402 1.074 0.532 0.367 0.351 0.363 0.377
0.00021956 -1.85000 10.00860 0.8413041234 2.4323578721    0.784  1.747  3.8104  2.778    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.401 1.074 0.532 0.367 0.351 0.363 0.377
0.00021956 -1.85000 10.00860 0.8413566351 2.4323742276    0.784  1.748  3.8098  2.775    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.307e-04 0.400 1.074 0.532 0.365 0.348 0.360 0.373
0.00021956 -1.85000 10.00860 0.8414137959 2.4323920284    0.784  1.749  3.8087  2.770    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.305e-04 0.397 1.077 0.533 0.362 0.343 0.354 0.367
0.00021956 -1.85000 10.00860 0.8414696455 2.4324094182    0.784  1.751  3.8070  2.762    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.307e-04 0.394 1.081 0.535 0.358 0.336 0.346 0.359
0.00021956 -1.85000 10.00860 0.8415228128 2.4324259703    0.784  1.752  3.8048  2.751    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.389 1.087 0.539 0.353 0.327 0.335 0.348
0.00021956 -1.85000 10.00860 0.8415778279 2.4324430952    0.784  1.754  3.8020  2.738    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.384 1.095 0.543 0.347 0.316 0.322 0.333
0.00021956 -1.85000 10.00860 0.8416362405 2.4324612748    0.784  1.757  3.7983  2.721    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.307e-04 0.378 1.106 0.549 0.340 0.303 0.305 0.315
0.00021956 -1.85000 10.00860 0.8416910768 2.4324783387    0.784  1.760  3.7943  2.702    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.305e-04 0.371 1.119 0.556 0.332 0.288 0.287 0.296
0.00021956 -1.85000 10.00860 0.8417165875 2.4324862763    0.784  1.761  3.7924  2.693    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.367 1.125 0.559 0.328 0.280 0.278 0.286
0.00021956 -1.85000 10.00860 0.8417702913 2.4325029842    0.784  1.764  3.7882  2.673    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.305e-04 0.359 1.138 0.565 0.319 0.264 0.259 0.265
0.00021956 -1.85000 10.00860 0.8418271542 2.4325206722    0.785  1.768  3.7838  2.652    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.836e-05 -1.000 2.306e-04 0.350 1.152 0.571 0.309 0.247 0.237 0.242
0.00021956 -1.85000 10.00860 0.8418833017 2.4325381350    0.785  1.772  3.7800  2.632    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.339 1.162 0.574 0.299 0.229 0.216 0.220
0.00021956 -1.85000 10.00860 0.8419408202 2.4325560215    0.785  1.777  3.7757  2.611    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.327 1.176 0.577 0.287 0.210 0.193 0.195
0.00021956 -1.85000 10.00860 0.8419955969 2.4325730527    0.785  1.782  3.7723  2.592    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.472e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.315 1.185 0.578 0.275 0.192 0.171 0.172
0.00021956 -1.85000 10.00860 0.8420503736 2.4325900813    0.785  1.787  3.7695  2.576    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.303 1.190 0.575 0.263 0.175 0.152 0.151
0.00021956 -1.85000 10.00860 0.8421044350 2.4326068851    0.785  1.793  3.7666  2.559    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.289 1.193 0.572 0.249 0.156 0.130 0.128
0.00021956 -1.85000 10.00860 0.8421592712 2.4326239272    0.785  1.799  3.7639  2.541    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.112e-05 9.837e-05 -1.000 2.306e-04 0.272 1.195 0.566 0.233 0.135 0.106 0.103
0.00021956 -1.85000 10.00860 0.8422138691 2.4326408927    0.785  1.806  3.7612  2.524    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.305e-04 0.255 1.193 0.558 0.215 0.113 0.082 0.078
0.00021956 -1.85000 10.00860 0.8422495127 2.4326519671    0.785  1.801  3.7636  2.538    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.306e-04 0.268 1.192 0.562 0.228 0.130 0.101 0.098
0.00021956 -1.85000 10.00860 0.8423032165 2.4326686506    0.785  1.814  3.7586  2.505    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.307e-04 0.235 1.191 0.548 0.196 0.089 0.055 0.050
0.00021956 -1.85000 10.00860 0.8423587680 2.4326859056    0.785  1.831  3.7536  2.469    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.305e-04 0.193 1.184 0.525 0.155 0.039 0.000 -0.007
0.00021956 -1.85000 10.00860 0.8424130678 2.4327027693    0.785  1.858  3.7474  2.417    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.306e-04 0.126 1.162 0.482 0.089 -0.037 -0.083 -0.093
0.00021956 -1.85000 10.00860 0.8424459100 2.4327129678    0.785  1.889  3.7411  2.360    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.306e-04 0.048 1.131 0.428 0.012 -0.124 -0.176 -0.189
0.00021956 -1.85000 10.00860 0.8424623013 2.4327180574    0.785  1.923  3.7351  2.303    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.837e-05 -1.000 2.305e-04 -0.037 1.097 0.366 -0.071 -0.218 -0.276 -0.291
0.00021956 -1.85000 10.00860 0.8424692750 2.4327202228    0.785  1.957  3.7300  2.248    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.305e-04 -0.122 1.057 0.302 -0.155 -0.310 -0.374 -0.392
0.00021956 -1.85000 10.00860 0.8424724936 2.4327212221    0.785  1.992  3.7254  2.195    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.209 1.013 0.234 -0.241 -0.404 -0.473 -0.492
0.00021956 -1.85000 10.00860 0.8424741626 2.4327217403    0.785  2.026  3.7217  2.146    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.473e-01 3.903e-05 1.113e-05 9.838e-05 -1.000 2.306e-04 -0.295 0.964 0.165 -0.325 -0.494 -0.567 -0.588
