# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.03342 0.8506447077 2.4352306291    0.779  2.026  3.7081  2.088    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.295 1.254 0.226 -0.336 -0.523 -0.609 -0.639
0.0010968 -1.15000 10.03342 0.8506459594 2.4352310092    0.779  2.062  3.7044  2.038    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.384 1.214 0.157 -0.420 -0.614 -0.704 -0.736
0.0010968 -1.15000 10.03342 0.8506460786 2.4352310454    0.779  2.066  3.7040  2.032    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.395 1.208 0.149 -0.430 -0.624 -0.716 -0.747
0.0010968 -1.15000 10.03342 0.8506470323 2.4352313350    0.779  2.102  3.7007  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.485 1.165 0.078 -0.516 -0.716 -0.811 -0.845
0.0010968 -1.15000 10.03342 0.8506479263 2.4352316065    0.779  2.133  3.6979  1.941    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.562 1.130 0.017 -0.589 -0.795 -0.893 -0.929
0.0010968 -1.15000 10.03342 0.8506487012 2.4352318418    0.779  2.156  3.6959  1.910    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.619 1.105 -0.027 -0.643 -0.852 -0.954 -0.990
0.0010968 -1.15000 10.03342 0.8506495953 2.4352321133    0.779  2.154  3.6960  1.912    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.616 1.106 -0.025 -0.640 -0.849 -0.950 -0.987
0.0010968 -1.15000 10.03342 0.8506510258 2.4352325477    0.779  2.148  3.6966  1.920    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.601 1.113 -0.013 -0.626 -0.834 -0.934 -0.970
0.0010968 -1.15000 10.03342 0.8506529331 2.4352331269    0.779  2.139  3.6974  1.933    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.577 1.123 0.006 -0.603 -0.810 -0.909 -0.945
0.0010968 -1.15000 10.03342 0.8506553173 2.4352338509    0.779  2.136  3.6976  1.936    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.570 1.126 0.011 -0.597 -0.803 -0.902 -0.938
0.0010968 -1.15000 10.03342 0.8506641388 2.4352365296    0.778  2.137  3.6975  1.934    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.573 1.126 0.009 -0.600 -0.806 -0.905 -0.941
0.0010968 -1.15000 10.03342 0.8506916761 2.4352448913    0.776  2.166  3.6949  1.894    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.644 1.096 -0.046 -0.667 -0.878 -0.981 -1.018
0.0010968 -1.15000 10.03342 0.8507090211 2.4352501577    0.775  2.203  3.6916  1.843    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.737 1.056 -0.118 -0.754 -0.972 -1.079 -1.118
0.0010968 -1.15000 10.03342 0.8507283926 2.4352560392    0.773  2.254  3.6870  1.772    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.865 1.006 -0.215 -0.874 -1.099 -1.213 -1.255
0.0010968 -1.15000 10.03342 0.8507459760 2.4352613775    0.770  2.313  3.6818  1.690    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.013 0.966 -0.326 -1.016 -1.250 -1.370 -1.416
0.0010968 -1.15000 10.03342 0.8507612944 2.4352660279    0.767  2.363  3.6775  1.622    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.137 0.941 -0.416 -1.136 -1.377 -1.502 -1.550
0.0010968 -1.15000 10.03342 0.8507747650 2.4352701173    0.763  2.408  3.6737  1.559    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.725e-03 -1.250 0.924 -0.496 -1.244 -1.491 -1.621 -1.672
0.0010968 -1.15000 10.03342 0.8507865667 2.4352736998    0.758  2.451  3.6700  1.499    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-09      0.00 7.402e-01 2.572e-01 1.900e-04 6.027e-05 4.913e-04 -1.000 2.651e-03 -1.358 0.912 -0.571 -1.347 -1.601 -1.735 -1.788
0.0010968 -1.15000 10.03342 0.8507969975 2.4352768661    0.753  2.493  3.6665  1.440    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-08      0.00 7.402e-01 2.572e-01 1.899e-04 6.033e-05 4.913e-04 -1.000 2.634e-03 -1.462 0.912 -0.638 -1.445 -1.705 -1.843 -1.899
0.0010968 -1.15000 10.03342 0.8508064151 2.4352797248    0.747  2.534  3.6630  1.382    7  0.000  0.514     8.42     6.50     4.57     3.55     2.87  3 -1.57e-08      0.00 7.402e-01 2.572e-01 1.893e-04 6.068e-05 4.913e-04 -1.000 2.610e-03 -1.565 0.918 -0.704 -1.541 -1.808 -1.951 -2.010
0.0010968 -1.15000 10.03342 0.8508149981 2.4352823301    0.741  2.575  3.6575  1.315    7  0.000  0.510     9.69     7.32     5.12     3.99     3.23  3 -2.03e-08      0.00 7.402e-01 2.573e-01 1.878e-04 6.192e-05 4.913e-04 -1.000 2.551e-03 -1.668 0.985 -0.745 -1.630 -1.907 -2.058 -2.122
0.0010968 -1.15000 10.03342 0.8508228660 2.4352847182    0.733  2.617  3.6501  1.239    7  0.000  0.503    11.35     8.37     5.82     4.54     3.68  2 -2.64e-08      0.00 7.402e-01 2.573e-01 1.854e-04 6.455e-05 4.913e-04 -1.000 2.533e-03 -1.772 1.067 -0.769 -1.704 -1.998 -2.161 -2.230
0.0010968 -1.15000 10.03342 0.8508284688 2.4352864188    0.725  2.648  3.6467  1.189    7  0.000  0.497    12.58     9.14     6.33     4.95     4.00  2 -3.23e-08      0.00 7.402e-01 2.573e-01 1.831e-04 6.732e-05 4.913e-04 -1.000 2.510e-03 -1.851 1.083 -0.808 -1.767 -2.070 -2.239 -2.311
0.0010968 -1.15000 10.03342 0.8508353829 2.4352885174    0.714  2.689  3.6431  1.127    7  0.000  0.489    14.28    10.18     7.01     5.49     4.44  2 -4.18e-08      0.00 7.401e-01 2.574e-01 1.802e-04 7.082e-05 4.913e-04 -1.000 2.483e-03 -1.952 1.087 -0.866 -1.852 -2.165 -2.340 -2.415
0.0010968 -1.15000 10.03342 0.8508419991 2.4352905255    0.700  2.729  3.6396  1.065    7  0.000  0.482    16.24    11.34     7.77     6.10     4.94  2 -5.49e-08      0.00 7.401e-01 2.574e-01 1.776e-04 7.396e-05 4.914e-04 -1.000 2.476e-03 -2.052 1.091 -0.922 -1.936 -2.258 -2.439 -2.517
0.0010968 -1.15000 10.03342 0.8508484364 2.4352924793    0.681  2.769  3.6361  0.999    7  0.000  0.476    18.56    12.68     8.64     6.80     5.51  2 -7.33e-08      0.00 7.400e-01 2.575e-01 1.754e-04 7.674e-05 4.914e-04 -1.000 2.459e-03 -2.153 1.100 -0.976 -2.018 -2.350 -2.538 -2.618
0.0010968 -1.15000 10.03342 0.8508546948 2.4352943788    0.657  2.811  3.6328  0.928    7  0.000  0.470    21.40    14.28     9.67     7.63     6.18  1 -1.01e-07      0.00 7.400e-01 2.576e-01 1.733e-04 7.924e-05 4.914e-04 -1.000 2.426e-03 -2.256 1.118 -1.026 -2.103 -2.446 -2.641 -2.724
0.0010968 -1.15000 10.03342 0.8508602381 2.4352960612    0.627  2.850  3.6304  0.859    7  0.000  0.465    24.55    15.98    10.76     8.52     6.90  1 -1.41e-07      0.00 7.399e-01 2.577e-01 1.717e-04 8.132e-05 4.914e-04 -1.000 2.376e-03 -2.355 1.119 -1.082 -2.187 -2.540 -2.739 -2.825
0.0010968 -1.15000 10.03342 0.8508653045 2.4352975988    0.589  2.891  3.6304  0.791    7  0.000  0.461    28.07    17.81    11.91     9.47     7.67  1 -2.09e-07      0.00 7.398e-01 2.578e-01 1.701e-04 8.320e-05 4.914e-04 -1.000 2.364e-03 -2.458 1.064 -1.169 -2.290 -2.645 -2.846 -2.932
0.0010968 -1.15000 10.03342 0.8508692980 2.4352988108    0.545  2.932  3.6391  0.751    7  0.000  0.458    30.10    18.74    12.49     9.97     8.06  1  -3.1e-07      0.00 7.397e-01 2.579e-01 1.688e-04 8.487e-05 4.913e-04 -1.000 2.363e-03 -2.559 0.801 -1.362 -2.440 -2.775 -2.960 -3.039
0.0010968 -1.15000 10.03342 0.8508707881 2.4352992630    0.514  2.949  3.6519  0.759    7  0.000  0.455    29.24    18.20    12.13     9.69     7.84  1 -3.64e-07      0.00 7.396e-01 2.579e-01 1.680e-04 8.583e-05 4.913e-04 -1.000 2.433e-03 -2.604 0.481 -1.541 -2.546 -2.851 -3.015 -3.085
0.0010968 -1.15000 10.03342 1.0941306353 2.4906872793    0.546 -9.999  3.6305  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.706 30.945 29.865 29.489 29.300 29.235
