# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.04139 0.8537275791 2.4361629333    0.848  1.875  3.6854  2.185    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.663e-05 7.002e-04 -1.000 1.624e-03 0.083 1.980 0.740 0.080 -0.147 -0.262 -0.305
0.0015467 -1.00000 10.04139 0.8537611365 2.4361730389    0.848  1.863  3.6862  2.200    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.664e-05 7.002e-04 -1.000 1.624e-03 0.112 1.995 0.764 0.107 -0.118 -0.232 -0.274
0.0015467 -1.00000 10.04139 0.8538241982 2.4361920272    0.847  1.900  3.6842  2.155    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-11      0.00 7.394e-01 2.590e-01 2.611e-04 9.666e-05 7.002e-04 -1.000 1.624e-03 0.019 1.936 0.685 0.019 -0.210 -0.326 -0.370
0.0015467 -1.00000 10.04139 0.8538938165 2.4362129859    0.847  1.942  3.6818  2.104    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.668e-05 7.002e-04 -1.000 1.624e-03 -0.084 1.872 0.598 -0.079 -0.313 -0.433 -0.478
0.0015467 -1.00000 10.04139 0.8539609909 2.4362332052    0.847  1.984  3.6794  2.052    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.670e-05 7.002e-04 -1.000 1.624e-03 -0.190 1.806 0.508 -0.180 -0.417 -0.541 -0.587
0.0015467 -1.00000 10.04139 0.8540224433 2.4362516989    0.847  2.025  3.6770  2.000    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.671e-05 7.002e-04 -1.000 1.624e-03 -0.294 1.745 0.423 -0.277 -0.520 -0.647 -0.695
0.0015467 -1.00000 10.04139 0.8540806174 2.4362692033    0.846  2.067  3.6745  1.948    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.673e-05 7.002e-04 -1.000 1.624e-03 -0.398 1.698 0.338 -0.380 -0.626 -0.756 -0.806
0.0015467 -1.00000 10.04139 0.8541330695 2.4362849836    0.846  2.108  3.6720  1.897    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.674e-05 7.003e-04 -1.000 1.624e-03 -0.499 1.656 0.257 -0.479 -0.728 -0.861 -0.913
0.0015467 -1.00000 10.04139 0.8541817665 2.4362996321    0.845  2.149  3.6695  1.846    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.676e-05 7.003e-04 -1.000 1.624e-03 -0.601 1.615 0.176 -0.578 -0.831 -0.966 -1.020
0.0015467 -1.00000 10.04139 0.8542264700 2.4363130777    0.845  2.189  3.6669  1.796    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.677e-05 7.003e-04 -1.000 1.624e-03 -0.702 1.580 0.099 -0.674 -0.932 -1.070 -1.125
0.0015467 -1.00000 10.04139 0.8542678952 2.4363255358    0.844  2.229  3.6644  1.745    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.394e-01 2.590e-01 2.610e-04 9.678e-05 7.003e-04 -1.000 1.624e-03 -0.802 1.546 0.022 -0.770 -1.032 -1.173 -1.230
0.0015467 -1.00000 10.04139 0.8543055058 2.4363368455    0.844  2.268  3.6618  1.695    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.393e-01 2.590e-01 2.610e-04 9.679e-05 7.003e-04 -1.000 1.624e-03 -0.900 1.517 -0.051 -0.863 -1.128 -1.273 -1.333
0.0015467 -1.00000 10.04139 0.8543410301 2.4363475268    0.843  2.308  3.6592  1.645    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-10      0.00 7.393e-01 2.590e-01 2.610e-04 9.680e-05 7.003e-04 -1.000 1.624e-03 -0.999 1.490 -0.124 -0.956 -1.226 -1.374 -1.436
0.0015467 -1.00000 10.04139 0.8543733954 2.4363572574    0.843  2.346  3.6565  1.596    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-10      0.00 7.393e-01 2.590e-01 2.610e-04 9.681e-05 7.003e-04 -1.000 1.624e-03 -1.096 1.468 -0.194 -1.046 -1.320 -1.472 -1.536
0.0015467 -1.00000 10.04139 0.8544033766 2.4363662704    0.842  2.385  3.6539  1.546    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-10      0.00 7.393e-01 2.590e-01 2.609e-04 9.682e-05 7.003e-04 -1.000 1.624e-03 -1.192 1.448 -0.262 -1.136 -1.414 -1.569 -1.635
0.0015467 -1.00000 10.04139 0.8544309139 2.4363745481    0.841  2.423  3.6513  1.497    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-10      0.00 7.393e-01 2.590e-01 2.609e-04 9.682e-05 7.003e-04 -1.000 1.624e-03 -1.287 1.431 -0.329 -1.223 -1.506 -1.665 -1.733
0.0015467 -1.00000 10.04139 0.8544623852 2.4363840077    0.840  2.470  3.6479  1.437    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-10      0.00 7.393e-01 2.590e-01 2.609e-04 9.683e-05 7.003e-04 -1.000 1.623e-03 -1.404 1.409 -0.408 -1.326 -1.617 -1.782 -1.853
0.0015467 -1.00000 10.04139 0.8544859886 2.4363911018    0.840  2.508  3.6453  1.388    3  0.000  0.497     8.64     6.62     4.67     3.61     2.92  3 -8.84e-10      0.00 7.393e-01 2.590e-01 2.609e-04 9.684e-05 7.003e-04 -1.000 1.623e-03 -1.499 1.391 -0.471 -1.409 -1.707 -1.876 -1.949
0.0015467 -1.00000 10.04139 0.8545120358 2.4363989298    0.839  2.552  3.6420  1.329    3  0.000  0.497     9.77     7.36     5.16     4.00     3.24  3 -1.05e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.685e-05 7.003e-04 -1.000 1.623e-03 -1.611 1.375 -0.544 -1.506 -1.813 -1.987 -2.063
0.0015467 -1.00000 10.04139 0.8545365334 2.4364062916    0.837  2.598  3.6387  1.270    3  0.000  0.497    11.07     8.19     5.72     4.44     3.60  3 -1.25e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.685e-05 7.003e-04 -1.000 1.623e-03 -1.725 1.358 -0.617 -1.604 -1.920 -2.100 -2.179
0.0015467 -1.00000 10.04139 0.8545551896 2.4364118978    0.836  2.635  3.6360  1.221    3  0.000  0.497    12.26     8.94     6.22     4.83     3.91  3 -1.44e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.686e-05 7.003e-04 -1.000 1.623e-03 -1.818 1.345 -0.676 -1.684 -2.007 -2.192 -2.273
0.0015467 -1.00000 10.04139 0.8545755148 2.4364180051    0.835  2.679  3.6327  1.164    3  0.000  0.497    13.83     9.91     6.86     5.34     4.33  3  -1.7e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.686e-05 7.003e-04 -1.000 1.623e-03 -1.927 1.334 -0.743 -1.775 -2.107 -2.299 -2.382
0.0015467 -1.00000 10.04139 0.8545948267 2.4364238076    0.833  2.723  3.6294  1.105    3  0.000  0.497    15.64    11.02     7.59     5.92     4.80  2 -2.02e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.687e-05 7.003e-04 -1.000 1.623e-03 -2.038 1.324 -0.810 -1.869 -2.210 -2.408 -2.494
0.0015467 -1.00000 10.04139 0.8546131253 2.4364293054    0.831  2.768  3.6261  1.046    3  0.000  0.497    17.73    12.26     8.41     6.56     5.32  2  -2.4e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.687e-05 7.003e-04 -1.000 1.623e-03 -2.151 1.314 -0.876 -1.962 -2.314 -2.518 -2.606
0.0015467 -1.00000 10.04139 0.8546287417 2.4364339971    0.830  2.810  3.6227  0.990    3  0.000  0.497    19.94    13.56     9.25     7.24     5.87  2 -2.82e-09      0.00 7.393e-01 2.590e-01 2.609e-04 9.688e-05 7.003e-04 -1.000 1.623e-03 -2.255 1.311 -0.933 -2.046 -2.408 -2.619 -2.710
0.0015467 -1.00000 10.04139 0.8546438217 2.4364385275    0.828  2.853  3.6194  0.933    3  0.000  0.497    22.47    15.02    10.20     7.99     6.48  2 -3.32e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.688e-05 7.003e-04 -1.000 1.623e-03 -2.362 1.313 -0.988 -2.132 -2.505 -2.723 -2.816
0.0015467 -1.00000 10.04139 0.8546580076 2.4364427891    0.825  2.896  3.6161  0.875    3  0.000  0.497    25.39    16.67    11.27     8.84     7.17  2 -3.93e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.688e-05 7.003e-04 -1.000 1.623e-03 -2.470 1.314 -1.041 -2.217 -2.602 -2.827 -2.924
0.0015467 -1.00000 10.04139 0.8546708226 2.4364466387    0.823  2.938  3.6128  0.818    3  0.000  0.497    28.58    18.44    12.41     9.75     7.91  2 -4.63e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.689e-05 7.003e-04 -1.000 1.623e-03 -2.575 1.317 -1.092 -2.299 -2.697 -2.928 -3.028
0.0015467 -1.00000 10.04139 0.8546826243 2.4364501838    0.820  2.979  3.6095  0.763    3  0.000  0.497    32.13    20.38    13.65    10.75     8.72  2 -5.44e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.689e-05 7.003e-04 -1.000 1.623e-03 -2.678 1.320 -1.140 -2.379 -2.789 -3.028 -3.130
0.0015467 -1.00000 10.04139 0.8546937108 2.4364535140    0.817  3.020  3.6062  0.707    3  0.000  0.497    36.14    22.53    15.02    11.84     9.62  1 -6.39e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.689e-05 7.003e-04 -1.000 1.623e-03 -2.781 1.319 -1.185 -2.457 -2.880 -3.126 -3.231
0.0015467 -1.00000 10.04139 0.8547044396 2.4364567366    0.814  3.063  3.6029  0.649    3  0.000  0.497    40.74    24.96    16.57    13.08    10.62  1 -7.54e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.690e-05 7.003e-04 -1.000 1.623e-03 -2.887 1.316 -1.232 -2.537 -2.973 -3.227 -3.335
0.0015467 -1.00000 10.04139 0.8547137380 2.4364595295    0.811  3.102  3.5996  0.596    3  0.000  0.497    45.63    27.49    18.16    14.36    11.67  1  -8.8e-09      0.00 7.393e-01 2.591e-01 2.609e-04 9.690e-05 7.003e-04 -1.000 1.623e-03 -2.985 1.317 -1.272 -2.608 -3.059 -3.320 -3.430
0.0015467 -1.00000 10.04139 0.8547228575 2.4364622686    0.807  3.142  3.5964  0.540    3  0.000  0.497    51.27    30.36    19.97    15.82    12.85  1 -1.03e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.690e-05 7.003e-04 -1.000 1.623e-03 -3.086 1.308 -1.311 -2.681 -3.146 -3.415 -3.529
0.0015467 -1.00000 10.04139 0.8547314405 2.4364648465    0.802  3.183  3.5931  0.484    3  0.000  0.497    57.65    33.54    21.96    17.42    14.16  1 -1.21e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.690e-05 7.003e-04 -1.000 1.623e-03 -3.187 1.300 -1.347 -2.753 -3.234 -3.511 -3.627
0.0015467 -1.00000 10.04139 0.8547393084 2.4364672096    0.798  3.222  3.5899  0.429    3  0.000  0.497    64.66    36.98    24.10    19.15    15.57  1 -1.42e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.691e-05 7.003e-04 -1.000 1.623e-03 -3.285 1.293 -1.376 -2.820 -3.318 -3.604 -3.723
0.0015467 -1.00000 10.04139 0.8547465205 2.4364693757    0.793  3.260  3.5866  0.376    3  0.000  0.497    72.34    40.67    26.39    21.01    17.08  1 -1.65e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.691e-05 7.003e-04 -1.000 1.623e-03 -3.380 1.280 -1.399 -2.882 -3.398 -3.693 -3.815
0.0015467 -1.00000 10.04139 0.8547532558 2.4364713985    0.787  3.297  3.5835  0.323    3  0.000  0.497    80.71    44.62    28.83    22.99    18.69  1 -1.91e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.691e-05 7.003e-04 -1.000 1.623e-03 -3.472 1.266 -1.420 -2.940 -3.475 -3.779 -3.904
0.0015467 -1.00000 10.04139 0.8547599316 2.4364734034    0.781  3.333  3.5805  0.272    3  0.000  0.497    89.95    48.90    31.46    25.12    20.43  1 -2.22e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.691e-05 7.003e-04 -1.000 1.623e-03 -3.562 1.248 -1.442 -2.998 -3.552 -3.864 -3.992
0.0015467 -1.00000 10.04139 0.8547614217 2.4364738509    0.780  3.340  3.5798  0.261    3  0.000  0.497    91.91    49.79    32.01    25.57    20.80  1  -2.3e-08      0.00 7.393e-01 2.591e-01 2.609e-04 9.691e-05 7.003e-04 -1.000 1.623e-03 -3.580 1.246 -1.444 -3.008 -3.566 -3.880 -4.009
0.0015467 -1.00000 10.04139 0.8547614217 2.4364738509    0.780  1.738  3.7303  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.426 1.744 0.840 0.365 0.216 0.156 0.138
0.0015467 -1.00000 10.04139 0.8548198938 2.4364914100    0.780  1.754  3.7292  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.386 1.717 0.805 0.325 0.175 0.114 0.094
0.0015467 -1.00000 10.04139 0.8548753262 2.4365080536    0.780  1.757  3.7290  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.377 1.711 0.797 0.316 0.166 0.104 0.085
0.0015467 -1.00000 10.04139 0.8549301028 2.4365244980    0.780  1.759  3.7291  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.373 1.706 0.792 0.312 0.162 0.100 0.081
0.0015467 -1.00000 10.04139 0.8549867272 2.4365414945    0.780  1.759  3.7294  2.440    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.372 1.701 0.790 0.311 0.160 0.100 0.081
0.0015467 -1.00000 10.04139 0.8550431132 2.4365584169    0.780  1.759  3.7299  2.442    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.372 1.696 0.788 0.311 0.162 0.101 0.083
0.0015467 -1.00000 10.04139 0.8551002741 2.4365755692    0.780  1.758  3.7305  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.374 1.692 0.788 0.313 0.165 0.105 0.086
0.0015467 -1.00000 10.04139 0.8551569581 2.4365925758    0.780  1.757  3.7311  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.377 1.688 0.788 0.315 0.168 0.109 0.091
0.0015467 -1.00000 10.04139 0.8552142978 2.4366097765    0.780  1.756  3.7319  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.381 1.684 0.788 0.318 0.172 0.114 0.097
0.0015467 -1.00000 10.04139 0.8552727699 2.4366273142    0.780  1.754  3.7326  2.458    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.384 1.680 0.788 0.321 0.176 0.119 0.102
0.0015467 -1.00000 10.04139 0.8553321362 2.4366451172    0.780  1.753  3.7333  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.676 0.788 0.324 0.180 0.124 0.106
0.0015467 -1.00000 10.04139 0.8553859591 2.4366612554    0.780  1.752  3.7338  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.389 1.672 0.788 0.326 0.183 0.127 0.110
0.0015467 -1.00000 10.04139 0.8554458022 2.4366791960    0.781  1.751  3.7344  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.668 0.787 0.328 0.186 0.131 0.114
0.0015467 -1.00000 10.04139 0.8555036783 2.4366965441    0.781  1.751  3.7349  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.393 1.665 0.787 0.329 0.188 0.134 0.117
0.0015467 -1.00000 10.04139 0.8555601835 2.4367134787    0.781  1.750  3.7353  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.662 0.786 0.330 0.190 0.136 0.120
0.0015467 -1.00000 10.04139 0.8555664420 2.4367153542    0.781  1.750  3.7354  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.661 0.786 0.330 0.190 0.136 0.120
0.0015467 -1.00000 10.04139 0.8555707932 2.4367166581    0.781  1.750  3.7354  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.661 0.786 0.330 0.190 0.136 0.120
0.0015467 -1.00000 10.04139 0.8556251526 2.4367329467    0.781  1.750  3.7357  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.658 0.785 0.331 0.191 0.137 0.121
0.0015467 -1.00000 10.04139 0.8556895852 2.4367522507    0.781  1.750  3.7360  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.655 0.784 0.330 0.191 0.138 0.122
0.0015467 -1.00000 10.04139 0.8557478786 2.4367697124    0.781  1.750  3.7362  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.394 1.653 0.782 0.329 0.191 0.137 0.122
0.0015467 -1.00000 10.04139 0.8558092713 2.4367880996    0.781  1.751  3.7363  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.392 1.650 0.780 0.328 0.189 0.136 0.120
0.0015467 -1.00000 10.04139 0.8558709025 2.4368065552    0.781  1.752  3.7362  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.390 1.648 0.778 0.325 0.187 0.133 0.118
0.0015467 -1.00000 10.04139 0.8559337258 2.4368253646    0.781  1.753  3.7361  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.387 1.646 0.775 0.322 0.183 0.130 0.114
0.0015467 -1.00000 10.04139 0.8559972048 2.4368443670    0.781  1.755  3.7359  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.382 1.644 0.771 0.317 0.178 0.125 0.109
0.0015467 -1.00000 10.04139 0.8560082912 2.4368476855    0.781  1.756  3.7358  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.381 1.644 0.771 0.317 0.177 0.124 0.108
0.0015467 -1.00000 10.04139 0.8560233712 2.4368521990    0.781  1.756  3.7357  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.380 1.643 0.770 0.315 0.176 0.122 0.106
0.0015467 -1.00000 10.04139 0.8560860753 2.4368709651    0.781  1.759  3.7353  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.373 1.641 0.765 0.309 0.169 0.115 0.099
0.0015467 -1.00000 10.04139 0.8561473489 2.4368892999    0.781  1.762  3.7348  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.366 1.639 0.760 0.302 0.161 0.106 0.090
0.0015467 -1.00000 10.04139 0.8562104106 2.4369081667    0.781  1.765  3.7342  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.357 1.636 0.753 0.293 0.151 0.095 0.079
0.0015467 -1.00000 10.04139 0.8562713265 2.4369263884    0.781  1.769  3.7336  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.347 1.633 0.746 0.283 0.140 0.084 0.067
0.0015467 -1.00000 10.04139 0.8563339710 2.4369451241    0.782  1.774  3.7328  2.440    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.336 1.630 0.738 0.272 0.128 0.071 0.053
0.0015467 -1.00000 10.04139 0.8563945889 2.4369632507    0.782  1.779  3.7319  2.431    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.322 1.626 0.729 0.259 0.114 0.055 0.038
0.0015467 -1.00000 10.04139 0.8564555645 2.4369814812    0.782  1.785  3.7309  2.421    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.307 1.622 0.718 0.245 0.097 0.038 0.020
0.0015467 -1.00000 10.04139 0.8565165997 2.4369997266    0.782  1.792  3.7299  2.411    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.291 1.616 0.706 0.229 0.080 0.020 0.001
0.0015467 -1.00000 10.04139 0.8565775752 2.4370179512    0.782  1.799  3.7289  2.400    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.274 1.610 0.693 0.212 0.061 -0.000 -0.019
0.0015467 -1.00000 10.04139 0.8566379547 2.4370359947    0.782  1.795  3.7295  2.406    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.283 1.612 0.699 0.221 0.071 0.011 -0.008
0.0015467 -1.00000 10.04139 0.8567004800 2.4370546763    0.782  1.812  3.7269  2.378    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.239 1.599 0.668 0.179 0.025 -0.039 -0.059
0.0015467 -1.00000 10.04139 0.8567618132 2.4370729988    0.782  1.840  3.7231  2.336    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.171 1.574 0.617 0.113 -0.047 -0.115 -0.137
0.0015467 -1.00000 10.04139 0.8568041921 2.4370856571    0.782  1.876  3.7184  2.281    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 0.080 1.540 0.549 0.026 -0.143 -0.216 -0.240
0.0015467 -1.00000 10.04139 0.8568243980 2.4370916920    0.782  1.913  3.7138  2.225    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 -0.013 1.505 0.479 -0.064 -0.240 -0.318 -0.345
0.0015467 -1.00000 10.04139 0.8568333983 2.4370943800    0.782  1.949  3.7095  2.172    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 -0.103 1.470 0.412 -0.149 -0.332 -0.416 -0.446
0.0015467 -1.00000 10.04139 0.8568376899 2.4370956617    0.782  1.985  3.7054  2.120    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.884e-05 7.035e-04 -1.000 1.566e-03 -0.193 1.437 0.345 -0.234 -0.424 -0.514 -0.545
