# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.09342 0.8242323399 2.4269133371    0.746  2.049  3.7011  2.019    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.351 1.323 0.209 -0.386 -0.585 -0.679 -0.713
0.0013794 -1.05000 10.09342 0.8242332935 2.4269136485    0.746  2.088  3.6973  1.964    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.451 1.282 0.133 -0.480 -0.686 -0.785 -0.821
0.0013794 -1.05000 10.09342 0.8242341876 2.4269139404    0.746  2.128  3.6934  1.909    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.550 1.244 0.058 -0.573 -0.786 -0.890 -0.929
0.0013794 -1.05000 10.09342 0.8242349625 2.4269141934    0.746  2.158  3.6906  1.867    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.626 1.214 0.000 -0.645 -0.863 -0.971 -1.011
0.0013794 -1.05000 10.09342 0.8242358565 2.4269144853    0.746  2.178  3.6888  1.840    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.676 1.195 -0.037 -0.691 -0.912 -1.023 -1.064
0.0013794 -1.05000 10.09342 0.8242372274 2.4269149330    0.746  2.186  3.6883  1.830    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.694 1.187 -0.052 -0.708 -0.930 -1.042 -1.083
0.0013794 -1.05000 10.09342 0.8242396712 2.4269157309    0.746  2.163  3.6904  1.861    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.637 1.207 -0.009 -0.655 -0.874 -0.982 -1.022
0.0013794 -1.05000 10.09342 0.8242435455 2.4269169959    0.745  2.149  3.6916  1.880    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.603 1.221 0.017 -0.623 -0.839 -0.946 -0.985
0.0013794 -1.05000 10.09342 0.8242679834 2.4269249750    0.743  2.153  3.6911  1.872    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.613 1.219 0.010 -0.633 -0.850 -0.957 -0.997
0.0013794 -1.05000 10.09342 0.8242856264 2.4269307351    0.742  2.183  3.6883  1.830    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.687 1.194 -0.045 -0.701 -0.923 -1.035 -1.076
0.0013794 -1.05000 10.09342 0.8243042827 2.4269368258    0.739  2.230  3.6838  1.764    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.805 1.161 -0.131 -0.811 -1.041 -1.159 -1.203
0.0013794 -1.05000 10.09342 0.8243224621 2.4269427605    0.736  2.279  3.6792  1.694    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.929 1.137 -0.220 -0.931 -1.168 -1.290 -1.338
0.0013794 -1.05000 10.09342 0.8243383765 2.4269479555    0.733  2.324  3.6753  1.632    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.040 1.120 -0.299 -1.037 -1.280 -1.408 -1.458
0.0013794 -1.05000 10.09342 0.8243524432 2.4269525472    0.728  2.367  3.6714  1.571    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.042e-03 -1.147 1.106 -0.373 -1.140 -1.389 -1.521 -1.574
0.0013794 -1.05000 10.09342 0.8243647814 2.4269565745    0.724  2.409  3.6677  1.512    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.985e-03 -1.252 1.098 -0.444 -1.239 -1.494 -1.630 -1.686
0.0013794 -1.05000 10.09342 0.8243756294 2.4269601152    0.719  2.450  3.6641  1.453    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.933e-05 6.328e-04 -1.000 2.964e-03 -1.356 1.099 -0.511 -1.335 -1.597 -1.738 -1.796
0.0013794 -1.05000 10.09342 0.8243852854 2.4269632668    0.713  2.491  3.6605  1.394    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.394e-01 2.577e-01 2.429e-04 7.944e-05 6.328e-04 -1.000 2.958e-03 -1.458 1.106 -0.575 -1.430 -1.698 -1.843 -1.905
0.0013794 -1.05000 10.09342 0.8243941069 2.4269661460    0.706  2.532  3.6569  1.334    7  0.000  0.511     9.16     6.99     4.89     3.81     3.08  3 -1.86e-08      0.00 7.394e-01 2.577e-01 2.419e-04 8.000e-05 6.328e-04 -1.000 2.896e-03 -1.561 1.116 -0.636 -1.522 -1.797 -1.948 -2.013
0.0013794 -1.05000 10.09342 0.8244021535 2.4269687722    0.697  2.574  3.6515  1.266    7  0.000  0.506    10.56     7.87     5.49     4.28     3.46  2 -2.42e-08      0.00 7.394e-01 2.577e-01 2.396e-04 8.213e-05 6.328e-04 -1.000 2.864e-03 -1.664 1.151 -0.682 -1.604 -1.892 -2.051 -2.120
0.0013794 -1.05000 10.09342 0.8244078159 2.4269706202    0.690  2.605  3.6448  1.203    7  0.000  0.500    12.03     8.80     6.10     4.77     3.86  2    -3e-08      0.00 7.394e-01 2.578e-01 2.371e-04 8.492e-05 6.328e-04 -1.000 2.855e-03 -1.742 1.242 -0.686 -1.651 -1.955 -2.126 -2.200
0.0013794 -1.05000 10.09342 0.8244148493 2.4269729157    0.678  2.646  3.6401  1.136    7  0.000  0.492    13.82     9.88     6.81     5.34     4.32  2  -3.9e-08      0.00 7.394e-01 2.578e-01 2.332e-04 8.955e-05 6.328e-04 -1.000 2.806e-03 -1.844 1.269 -0.733 -1.732 -2.048 -2.227 -2.304
0.0013794 -1.05000 10.09342 0.8244215250 2.4269750943    0.663  2.686  3.6367  1.072    7  0.000  0.484    15.75    11.03     7.56     5.94     4.81  2 -5.13e-08      0.00 7.394e-01 2.579e-01 2.296e-04 9.401e-05 6.328e-04 -1.000 2.777e-03 -1.946 1.272 -0.790 -1.815 -2.141 -2.326 -2.407
0.0013794 -1.05000 10.09342 0.8244279623 2.4269771951    0.645  2.726  3.6334  1.007    7  0.000  0.477    18.00    12.33     8.40     6.62     5.36  1 -6.91e-08      0.00 7.393e-01 2.579e-01 2.264e-04 9.786e-05 6.328e-04 -1.000 2.796e-03 -2.046 1.275 -0.847 -1.899 -2.234 -2.425 -2.508
0.0013794 -1.05000 10.09342 0.8244342208 2.4269792375    0.619  2.768  3.6307  0.937    7  0.000  0.471    20.71    13.84     9.38     7.41     6.00  1 -9.59e-08      0.00 7.393e-01 2.580e-01 2.236e-04 1.013e-04 6.328e-04 -1.000 2.755e-03 -2.150 1.276 -0.906 -1.987 -2.331 -2.528 -2.614
0.0013794 -1.05000 10.09342 0.8244400024 2.4269811243    0.587  2.809  3.6302  0.870    7  0.000  0.465    23.62    15.40    10.37     8.23     6.66  1 -1.39e-07      0.00 7.393e-01 2.580e-01 2.212e-04 1.043e-04 6.328e-04 -1.000 2.740e-03 -2.253 1.229 -0.989 -2.087 -2.435 -2.634 -2.720
0.0013794 -1.05000 10.09342 0.8244452477 2.4269828360    0.543  2.851  3.6374  0.823    7  0.000  0.460    25.70    16.43    11.01     8.77     7.10  1 -2.09e-07      0.00 7.392e-01 2.581e-01 2.189e-04 1.070e-04 6.327e-04 -1.000 2.730e-03 -2.359 1.000 -1.167 -2.233 -2.564 -2.751 -2.832
0.0013794 -1.05000 10.09342 0.8244476318 2.4269836140    0.509  2.874  3.6531  0.835    7  0.000  0.457    24.71    15.81    10.60     8.46     6.84  1 -2.57e-07      0.00 7.392e-01 2.581e-01 2.175e-04 1.089e-04 6.327e-04 -1.000 2.720e-03 -2.414 0.606 -1.386 -2.365 -2.660 -2.820 -2.889
0.0013794 -1.05000 10.09342 1.0957379341 2.4909603871    0.545 -9.999  3.5746  7.956    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 33.813 31.657 30.193 29.514 29.230 29.141
