# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.09342 0.7942245007 2.4166877147    0.734  2.151  3.7134  1.959    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.607 0.722 -0.109 -0.628 -0.813 -0.897 -0.922
0.00015547 -2.00000 10.09342 0.7942410111 2.4166935857    0.734  2.139  3.7139  1.973    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.577 0.746 -0.081 -0.599 -0.783 -0.866 -0.891
0.00015547 -2.00000 10.09342 0.7942565084 2.4166990961    0.734  2.165  3.7118  1.938    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.642 0.706 -0.135 -0.662 -0.850 -0.935 -0.962
0.00015547 -2.00000 10.09342 0.7942752838 2.4167057718    0.734  2.211  3.7085  1.879    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.757 0.630 -0.234 -0.776 -0.970 -1.059 -1.087
0.00015547 -2.00000 10.09342 0.7942932248 2.4167121505    0.734  2.256  3.7055  1.822    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.869 0.557 -0.330 -0.885 -1.085 -1.177 -1.207
0.00015547 -2.00000 10.09342 0.7943097949 2.4167180415    0.734  2.300  3.7027  1.767    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.979 0.484 -0.425 -0.993 -1.198 -1.294 -1.325
0.00015547 -2.00000 10.09342 0.7943246365 2.4167233177    0.734  2.342  3.7001  1.714    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.628e-04 -1.085 0.412 -0.516 -1.096 -1.306 -1.405 -1.438
0.00015547 -2.00000 10.09342 0.7943378687 2.4167280217    0.734  2.384  3.6976  1.663    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.758e-05 7.742e-06 6.924e-05 -1.000 1.491e-04 -1.189 0.344 -0.606 -1.198 -1.412 -1.515 -1.549
0.00015547 -2.00000 10.09342 0.7943494916 2.4167321533    0.734  2.425  3.6952  1.612    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.752e-05 7.761e-06 6.924e-05 -1.000 1.569e-04 -1.292 0.276 -0.694 -1.298 -1.517 -1.623 -1.658
0.00015547 -2.00000 10.09342 0.7943596840 2.4167357764    0.734  2.465  3.6928  1.562    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.732e-05 7.887e-06 6.924e-05 -1.000 1.474e-04 -1.394 0.209 -0.781 -1.397 -1.620 -1.729 -1.766
0.00015547 -2.00000 10.09342 0.7943689823 2.4167390815    0.734  2.506  3.6905  1.512    7  0.000  0.515     6.35     5.12     3.64     2.82     2.28  3    -1e-30      0.00 7.548e-01 2.450e-01 2.682e-05 8.359e-06 6.924e-05 -1.000 1.605e-04 -1.495 0.142 -0.868 -1.496 -1.724 -1.835 -1.873
0.00015547 -2.00000 10.09342 0.7943773866 2.4167420687    0.734  2.547  3.6881  1.462    7  0.000  0.501     7.06     5.60     3.96     3.07     2.49  3    -1e-30      0.00 7.548e-01 2.451e-01 2.609e-05 9.197e-06 6.925e-05 -1.000 1.636e-04 -1.596 0.079 -0.954 -1.593 -1.826 -1.941 -1.980
0.00015547 -2.00000 10.09342 0.7943851352 2.4167448229    0.734  2.587  3.6858  1.412    7  0.000  0.486     7.85     6.12     4.32     3.35     2.71  3    -1e-30      0.00 7.547e-01 2.452e-01 2.532e-05 1.013e-05 6.926e-05 -1.000 1.636e-04 -1.697 0.018 -1.038 -1.690 -1.928 -2.046 -2.087
0.00015547 -2.00000 10.09342 0.7943923473 2.4167473863    0.734  2.627  3.6834  1.363    7  0.000  0.472     8.72     6.70     4.71     3.66     2.96  3    -1e-30      0.00 7.545e-01 2.453e-01 2.464e-05 1.097e-05 6.927e-05 -1.000 1.465e-04 -1.798 -0.019 -1.119 -1.790 -2.032 -2.153 -2.195
0.00015547 -2.00000 10.09342 0.7943991423 2.4167498014    0.734  2.667  3.6811  1.313    7  0.000  0.461     9.70     7.33     5.13     3.99     3.23  3    -1e-30      0.00 7.543e-01 2.455e-01 2.405e-05 1.170e-05 6.927e-05 -1.000 1.366e-04 -1.898 -0.052 -1.198 -1.889 -2.137 -2.261 -2.304
0.00015547 -2.00000 10.09342 0.7944056392 2.4167521105    0.734  2.707  3.6787  1.264    7  0.000  0.451    10.77     8.01     5.58     4.35     3.52  3    -1e-30      0.00 7.541e-01 2.457e-01 2.353e-05 1.235e-05 6.928e-05 -1.000 1.637e-04 -1.998 -0.078 -1.274 -1.986 -2.240 -2.367 -2.412
0.00015547 -2.00000 10.09342 0.7944118977 2.4167543348    0.734  2.747  3.6764  1.214    7  0.000  0.442    11.96     8.75     6.08     4.74     3.84  2    -1e-30      0.00 7.540e-01 2.459e-01 2.308e-05 1.290e-05 6.927e-05 -1.000 1.637e-04 -2.097 -0.097 -1.347 -2.083 -2.343 -2.473 -2.519
0.00015547 -2.00000 10.09342 0.7944177985 2.4167564320    0.734  2.788  3.6740  1.164    7  0.000  0.434    13.31     9.59     6.63     5.18     4.19  2    -1e-30      0.00 7.537e-01 2.461e-01 2.268e-05 1.339e-05 6.925e-05 -1.000 1.636e-04 -2.199 -0.109 -1.419 -2.182 -2.448 -2.582 -2.630
0.00015547 -2.00000 10.09342 0.7944229245 2.4167582537    0.734  2.829  3.6715  1.113    7  0.000  0.428    14.83    10.51     7.24     5.66     4.59  2    -1e-30      0.00 7.535e-01 2.463e-01 2.233e-05 1.383e-05 6.921e-05 -1.000 1.637e-04 -2.301 -0.115 -1.489 -2.281 -2.554 -2.692 -2.741
0.00015547 -2.00000 10.09342 0.7944272757 2.4167598001    0.734  2.869  3.6690  1.063    7  0.000  0.423    16.52    11.52     7.90     6.19     5.01  2    -1e-30      0.00 7.533e-01 2.465e-01 2.204e-05 1.419e-05 6.914e-05 -1.000 1.636e-04 -2.403 -0.112 -1.556 -2.379 -2.659 -2.801 -2.851
0.00015547 -2.00000 10.09342 0.7944309711 2.4167611134    0.734  2.910  3.6664  1.011    7  0.000  0.419    18.43    12.64     8.63     6.77     5.48  2    -1e-30      0.00 7.531e-01 2.468e-01 2.179e-05 1.454e-05 6.904e-05 -1.000 1.520e-04 -2.506 -0.100 -1.619 -2.476 -2.765 -2.910 -2.962
0.00015547 -2.00000 10.09342 0.7944343090 2.4167622997    0.734  2.951  3.6639  0.961    7  0.000  0.415    20.52    13.85     9.41     7.40     5.99  2    -1e-30      0.00 7.529e-01 2.470e-01 2.157e-05 1.486e-05 6.890e-05 -1.000 1.280e-04 -2.607 -0.074 -1.676 -2.571 -2.869 -3.019 -3.073
0.00015547 -2.00000 10.09342 0.7944377661 2.4167635282    0.734  2.993  3.6612  0.907    7  0.000  0.413    22.99    15.25    10.32     8.12     6.58  1    -1e-30      0.00 7.526e-01 2.472e-01 2.139e-05 1.517e-05 6.874e-05 -1.000 1.637e-04 -2.713 -0.034 -1.728 -2.669 -2.978 -3.133 -3.189
0.00015547 -2.00000 10.09342 0.7944408655 2.4167646297    0.734  3.037  3.6584  0.853    7  0.000  0.412    25.83    16.83    11.35     8.94     7.25  1    -1e-30      0.00 7.524e-01 2.474e-01 2.126e-05 1.545e-05 6.857e-05 -1.000 1.637e-04 -2.821 0.017 -1.777 -2.768 -3.089 -3.250 -3.308
0.00015547 -2.00000 10.09342 0.7944422960 2.4167651381    0.734  3.060  3.6568  0.823    7  0.000  0.411    27.52    17.76    11.94     9.42     7.64  1    -1e-30      0.00 7.523e-01 2.476e-01 2.118e-05 1.563e-05 6.845e-05 -1.000 1.636e-04 -2.880 0.023 -1.809 -2.821 -3.148 -3.311 -3.371
0.00015547 -2.00000 10.09342 0.7944427133 2.4167652864    0.734  3.059  3.6569  0.824    7  0.000  0.411    27.44    17.72    11.91     9.40     7.62  1    -1e-30      0.00 7.522e-01 2.476e-01 2.115e-05 1.571e-05 6.840e-05 -1.000 1.636e-04 -2.877 0.023 -1.807 -2.818 -3.145 -3.308 -3.368
0.00015547 -2.00000 10.09342 0.7944428325 2.4167653287    0.734  3.058  3.6569  0.826    7  0.000  0.411    27.34    17.67    11.88     9.37     7.60  1    -1e-30      0.00 7.522e-01 2.476e-01 2.115e-05 1.572e-05 6.839e-05 -1.000 1.637e-04 -2.874 0.024 -1.805 -2.815 -3.141 -3.305 -3.364
0.00015547 -2.00000 10.09342 0.7944428921 2.4167653499    0.734  3.057  3.6570  0.826    7  0.000  0.411    27.33    17.66    11.88     9.37     7.59  1    -1e-30      0.00 7.522e-01 2.476e-01 2.114e-05 1.572e-05 6.839e-05 -1.000 1.637e-04 -2.874 0.024 -1.804 -2.814 -3.141 -3.304 -3.364
0.00015547 -2.00000 10.09342 0.7944430113 2.4167653923    0.734  3.064  3.6566  0.819    7  0.000  0.410    27.78    17.90    12.03     9.49     7.70  1    -1e-30      0.00 7.522e-01 2.476e-01 2.114e-05 1.574e-05 6.838e-05 -1.000 1.636e-04 -2.889 0.023 -1.813 -2.828 -3.156 -3.320 -3.380
0.00015547 -2.00000 10.09342 0.7944430709 2.4167654134    0.734  3.068  3.6563  0.813    7  0.000  0.410    28.10    18.08    12.15     9.58     7.77  1    -1e-30      0.00 7.522e-01 2.476e-01 2.114e-05 1.574e-05 6.838e-05 -1.000 1.636e-04 -2.900 0.022 -1.820 -2.838 -3.167 -3.331 -3.391
0.00015547 -2.00000 10.09342 0.7944432497 2.4167654770    0.734  3.075  3.6558  0.804    7  0.000  0.410    28.67    18.39    12.35     9.74     7.90  1    -1e-30      0.00 7.522e-01 2.476e-01 2.113e-05 1.576e-05 6.836e-05 -1.000 1.636e-04 -2.919 0.021 -1.830 -2.854 -3.185 -3.351 -3.411
0.00015547 -2.00000 10.09342 0.7944434285 2.4167655405    0.734  3.093  3.6547  0.782    7  0.000  0.410    30.04    19.14    12.82    10.13     8.21  1    -1e-30      0.00 7.520e-01 2.478e-01 2.107e-05 1.596e-05 6.822e-05 -1.000 1.637e-04 -2.962 0.020 -1.855 -2.893 -3.228 -3.396 -3.457
0.00015547 -2.00000 10.09342 0.7944437861 2.4167656676    0.734  3.141  3.6514  0.721    7  0.000  0.409    34.23    21.38    14.25    11.27     9.14  1    -1e-30      0.00 7.518e-01 2.481e-01 2.093e-05 1.637e-05 6.793e-05 -1.000 1.636e-04 -3.082 0.024 -1.919 -2.998 -3.345 -3.520 -3.584
0.00015547 -2.00000 10.09342 0.7944443822 2.4167658794    0.734  3.206  3.6467  0.637    7  0.523  0.408    40.93    24.88    16.48    13.06    10.60  1    -1e-30      0.00 7.512e-01 2.486e-01 2.065e-05 1.725e-05 6.730e-05 -1.000 1.637e-04 -3.246 0.034 -2.001 -3.137 -3.503 -3.687 -3.755
0.00015547 -2.00000 10.09342 0.7944446802 2.4167659854    0.734  3.217  3.6427  0.610    8  0.520  0.422    43.30    26.10    17.25    13.68    11.10  1 -3.71e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -3.272 0.123 -1.970 -3.143 -3.521 -3.713 -3.784
0.00015547 -2.00000 10.09342 0.7944447398 2.4167660065    0.733  2.992  3.6581  0.896    8  0.520  0.423    23.56    15.57    10.53     8.29     6.72  1 -1.54e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -2.709 0.110 -1.671 -2.656 -2.975 -3.136 -3.194
0.00015547 -2.00000 10.09342 0.7944448590 2.4167660489    0.730  2.835  3.6687  1.094    8  0.520  0.423    15.45    10.88     7.48     5.85     4.74  2 -8.87e-08      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -2.317 -0.028 -1.470 -2.292 -2.573 -2.714 -2.765
0.00015547 -2.00000 10.09342 0.7944450974 2.4167661336    0.725  2.623  3.6830  1.359    8  0.520  0.423     8.75     6.72     4.72     3.67     2.97  3 -4.55e-08      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -1.788 0.001 -1.106 -1.780 -2.023 -2.145 -2.187
0.00015547 -2.00000 10.09342 0.7944453955 2.4167662395    0.718  2.628  3.6825  1.348    8  0.520  0.423     8.94     6.84     4.80     3.73     3.02  3 -4.67e-08      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -1.801 0.003 -1.114 -1.792 -2.037 -2.159 -2.202
0.00015547 -2.00000 10.09342 0.7944457531 2.4167663666    0.710  2.712  3.6766  1.236    8  0.521  0.423    11.31     8.35     5.80     4.53     3.67  2 -6.12e-08      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -2.009 -0.020 -1.262 -1.995 -2.254 -2.384 -2.430
0.00015547 -2.00000 10.09342 0.7944461703 2.4167665149    0.699  2.899  3.6636  0.990    8  0.521  0.423    19.05    12.98     8.84     6.95     5.63  2 -1.16e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -2.478 0.050 -1.548 -2.441 -2.739 -2.889 -2.943
0.00015547 -2.00000 10.09342 0.7944467068 2.4167667055    0.687  3.068  3.6517  0.766    8  0.521  0.423    30.60    19.36    12.94    10.25     8.31  1 -2.23e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -2.900 0.165 -1.753 -2.818 -3.162 -3.335 -3.398
0.00015547 -2.00000 10.09342 0.7944473624 2.4167669385    0.674  3.180  3.6437  0.613    8  0.522  0.423    42.27    25.39    16.77    13.34    10.82  1 -3.61e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -3.181 0.187 -1.892 -3.057 -3.433 -3.622 -3.693
0.00015547 -2.00000 10.09342 0.7944480181 2.4167671715    0.659  3.242  3.6392  0.524    8  0.522  0.423    50.97    29.68    19.45    15.52    12.59  1 -4.83e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -3.335 0.212 -1.956 -3.183 -3.579 -3.779 -3.854
0.00015547 -2.00000 10.09342 0.7944487929 2.4167674469    0.643  3.272  3.6367  0.473    8  0.522  0.423    56.56    32.31    21.09    16.86    13.68  1 -5.71e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.688e-04 -3.410 0.234 -1.977 -3.241 -3.649 -3.855 -3.932
0.00015547 -2.00000 10.09342 0.7944496274 2.4167677434    0.626  3.289  3.6351  0.438    8  0.523  0.423    60.73    34.20    22.25    17.82    14.45  1 -6.42e-07      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.687e-04 -3.452 0.256 -1.982 -3.272 -3.688 -3.898 -3.977
0.00015547 -2.00000 10.09342 0.7944536209 2.4167691626    0.525 -9.999  4.0000  1.889    9  0.525  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 2.155e-05 1.747e-05 6.789e-05 -1.000 1.687e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
