# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.09342 0.7946622968 2.4168432959    0.734  2.174  3.7113  1.927    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.664 0.696 -0.156 -0.686 -0.874 -0.960 -0.986
0.00017443 -1.95000 10.09342 0.7946649790 2.4168442484    0.734  2.151  3.7131  1.957    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.607 0.732 -0.107 -0.630 -0.815 -0.898 -0.924
0.00017443 -1.95000 10.09342 0.7946817875 2.4168502178    0.734  2.139  3.7136  1.972    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.576 0.756 -0.079 -0.599 -0.783 -0.866 -0.892
0.00017443 -1.95000 10.09342 0.7946975231 2.4168558058    0.734  2.163  3.7116  1.939    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.637 0.719 -0.130 -0.659 -0.846 -0.932 -0.958
0.00017443 -1.95000 10.09342 0.7947166562 2.4168626000    0.734  2.209  3.7083  1.880    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.751 0.645 -0.227 -0.771 -0.965 -1.054 -1.082
0.00017443 -1.95000 10.09342 0.7947349548 2.4168690975    0.734  2.254  3.7052  1.822    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.866 0.571 -0.325 -0.883 -1.082 -1.175 -1.205
0.00017443 -1.95000 10.09342 0.7947518229 2.4168750868    0.734  2.299  3.7023  1.766    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.978 0.497 -0.422 -0.993 -1.198 -1.295 -1.326
0.00017443 -1.95000 10.09342 0.7947669625 2.4168804621    0.734  2.342  3.6997  1.713    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.791e-04 -1.085 0.426 -0.514 -1.097 -1.307 -1.407 -1.440
0.00017443 -1.95000 10.09342 0.7947804332 2.4168852446    0.734  2.384  3.6972  1.661    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.538e-06 7.628e-05 -1.000 1.608e-04 -1.189 0.358 -0.604 -1.199 -1.414 -1.517 -1.551
0.00017443 -1.95000 10.09342 0.7947922945 2.4168894556    0.734  2.425  3.6947  1.610    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.031e-05 8.557e-06 7.628e-05 -1.000 1.720e-04 -1.292 0.291 -0.692 -1.299 -1.519 -1.625 -1.660
0.00017443 -1.95000 10.09342 0.7948026657 2.4168931375    0.734  2.466  3.6923  1.560    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.011e-05 8.680e-06 7.628e-05 -1.000 1.596e-04 -1.394 0.225 -0.779 -1.398 -1.622 -1.731 -1.768
0.00017443 -1.95000 10.09342 0.7948120832 2.4168964807    0.734  2.506  3.6899  1.509    7  0.000  0.517     6.38     5.14     3.65     2.83     2.29  3    -1e-30      0.00 7.545e-01 2.453e-01 2.960e-05 9.156e-06 7.629e-05 -1.000 1.761e-04 -1.495 0.159 -0.865 -1.496 -1.725 -1.837 -1.875
0.00017443 -1.95000 10.09342 0.7948206663 2.4168995276    0.734  2.547  3.6875  1.459    7  0.000  0.503     7.10     5.62     3.98     3.09     2.50  3    -1e-30      0.00 7.544e-01 2.454e-01 2.882e-05 1.004e-05 7.629e-05 -1.000 1.802e-04 -1.597 0.098 -0.950 -1.593 -1.827 -1.942 -1.982
0.00017443 -1.95000 10.09342 0.7948285937 2.4169023417    0.734  2.587  3.6852  1.410    7  0.000  0.488     7.89     6.15     4.34     3.37     2.72  3    -1e-30      0.00 7.544e-01 2.454e-01 2.798e-05 1.106e-05 7.630e-05 -1.000 1.802e-04 -1.698 0.043 -1.033 -1.691 -1.930 -2.048 -2.089
0.00017443 -1.95000 10.09342 0.7948359847 2.4169049653    0.734  2.627  3.6828  1.360    7  0.000  0.475     8.78     6.73     4.73     3.68     2.97  3    -1e-30      0.00 7.543e-01 2.456e-01 2.723e-05 1.198e-05 7.631e-05 -1.000 1.591e-04 -1.798 0.007 -1.113 -1.790 -2.034 -2.156 -2.198
0.00017443 -1.95000 10.09342 0.7948428988 2.4169074196    0.734  2.667  3.6804  1.310    7  0.000  0.463     9.76     7.36     5.15     4.01     3.25  3    -1e-30      0.00 7.541e-01 2.458e-01 2.659e-05 1.278e-05 7.631e-05 -1.000 1.471e-04 -1.898 -0.023 -1.191 -1.889 -2.138 -2.263 -2.307
0.00017443 -1.95000 10.09342 0.7948495150 2.4169097681    0.734  2.707  3.6780  1.261    7  0.000  0.453    10.83     8.05     5.61     4.37     3.54  2    -1e-30      0.00 7.539e-01 2.459e-01 2.602e-05 1.348e-05 7.632e-05 -1.000 1.803e-04 -1.998 -0.046 -1.266 -1.986 -2.241 -2.369 -2.414
0.00017443 -1.95000 10.09342 0.7948558927 2.4169120318    0.734  2.747  3.6756  1.211    7  0.000  0.445    12.03     8.80     6.11     4.77     3.86  2    -1e-30      0.00 7.537e-01 2.461e-01 2.552e-05 1.409e-05 7.631e-05 -1.000 1.803e-04 -2.097 -0.063 -1.338 -2.083 -2.343 -2.475 -2.521
0.00017443 -1.95000 10.09342 0.7948618531 2.4169141475    0.734  2.787  3.6731  1.161    7  0.000  0.437    13.40     9.64     6.66     5.21     4.22  2    -1e-30      0.00 7.535e-01 2.463e-01 2.509e-05 1.462e-05 7.629e-05 -1.000 1.802e-04 -2.198 -0.073 -1.410 -2.181 -2.448 -2.583 -2.631
0.00017443 -1.95000 10.09342 0.7948670983 2.4169160092    0.734  2.828  3.6706  1.110    7  0.000  0.431    14.93    10.57     7.28     5.69     4.61  2    -1e-30      0.00 7.533e-01 2.465e-01 2.471e-05 1.510e-05 7.626e-05 -1.000 1.802e-04 -2.300 -0.076 -1.479 -2.280 -2.554 -2.693 -2.742
0.00017443 -1.95000 10.09342 0.7948715687 2.4169175959    0.734  2.869  3.6681  1.059    7  0.000  0.426    16.63    11.59     7.94     6.22     5.04  2    -1e-30      0.00 7.531e-01 2.467e-01 2.439e-05 1.549e-05 7.619e-05 -1.000 1.803e-04 -2.402 -0.070 -1.544 -2.376 -2.658 -2.801 -2.852
0.00017443 -1.95000 10.09342 0.7948753238 2.4169189287    0.734  2.910  3.6654  1.008    7  0.000  0.421    18.56    12.72     8.68     6.81     5.52  2    -1e-30      0.00 7.529e-01 2.469e-01 2.411e-05 1.587e-05 7.609e-05 -1.000 1.660e-04 -2.504 -0.055 -1.606 -2.473 -2.764 -2.910 -2.964
0.00017443 -1.95000 10.09342 0.7948786616 2.4169201134    0.734  2.950  3.6628  0.957    7  0.000  0.418    20.68    13.94     9.47     7.45     6.03  2    -1e-30      0.00 7.527e-01 2.472e-01 2.388e-05 1.621e-05 7.595e-05 -1.000 1.396e-04 -2.605 -0.026 -1.661 -2.568 -2.867 -3.019 -3.074
0.00017443 -1.95000 10.09342 0.7948821783 2.4169213616    0.734  2.993  3.6600  0.903    7  0.000  0.415    23.22    15.38    10.41     8.19     6.64  1    -1e-30      0.00 7.525e-01 2.473e-01 2.368e-05 1.653e-05 7.579e-05 -1.000 1.803e-04 -2.713 0.019 -1.713 -2.667 -2.979 -3.135 -3.192
0.00017443 -1.95000 10.09342 0.7948853970 2.4169225039    0.734  3.037  3.6571  0.848    7  0.000  0.414    26.10    16.98    11.44     9.02     7.31  1    -1e-30      0.00 7.523e-01 2.476e-01 2.353e-05 1.682e-05 7.562e-05 -1.000 1.802e-04 -2.821 0.055 -1.765 -2.765 -3.087 -3.250 -3.309
0.00017443 -1.95000 10.09342 0.7948867679 2.4169229905    0.734  3.060  3.6556  0.818    7  0.000  0.413    27.79    17.91    12.04     9.50     7.70  1    -1e-30      0.00 7.521e-01 2.477e-01 2.345e-05 1.700e-05 7.551e-05 -1.000 1.802e-04 -2.880 0.055 -1.797 -2.816 -3.144 -3.310 -3.371
0.00017443 -1.95000 10.09342 0.7948873043 2.4169231809    0.734  3.062  3.6555  0.816    7  0.000  0.413    27.92    17.98    12.08     9.53     7.73  1    -1e-30      0.00 7.521e-01 2.477e-01 2.342e-05 1.708e-05 7.546e-05 -1.000 1.803e-04 -2.884 0.055 -1.799 -2.819 -3.148 -3.314 -3.375
0.00017443 -1.95000 10.09342 0.7948873639 2.4169232020    0.734  3.061  3.6555  0.817    7  0.000  0.413    27.88    17.96    12.07     9.52     7.72  1    -1e-30      0.00 7.521e-01 2.477e-01 2.342e-05 1.709e-05 7.545e-05 -1.000 1.802e-04 -2.882 0.055 -1.798 -2.818 -3.147 -3.313 -3.374
0.00017443 -1.95000 10.09342 0.7948874235 2.4169232232    0.734  3.061  3.6555  0.817    7  0.000  0.413    27.87    17.95    12.07     9.52     7.72  1    -1e-30      0.00 7.521e-01 2.477e-01 2.341e-05 1.709e-05 7.545e-05 -1.000 1.804e-04 -2.882 0.055 -1.798 -2.818 -3.147 -3.312 -3.373
0.00017443 -1.95000 10.09342 0.7948875427 2.4169232655    0.734  3.064  3.6553  0.813    7  0.000  0.413    28.11    18.08    12.15     9.58     7.77  1    -1e-30      0.00 7.521e-01 2.477e-01 2.341e-05 1.710e-05 7.544e-05 -1.000 1.803e-04 -2.890 0.055 -1.803 -2.825 -3.155 -3.320 -3.382
0.00017443 -1.95000 10.09342 0.7948876619 2.4169233078    0.734  3.067  3.6551  0.810    7  0.000  0.413    28.32    18.20    12.23     9.65     7.82  1    -1e-30      0.00 7.521e-01 2.477e-01 2.340e-05 1.712e-05 7.543e-05 -1.000 1.803e-04 -2.897 0.054 -1.807 -2.832 -3.162 -3.328 -3.389
0.00017443 -1.95000 10.09342 0.7948877811 2.4169233501    0.734  3.071  3.6549  0.805    7  0.000  0.413    28.62    18.37    12.33     9.73     7.89  1    -1e-30      0.00 7.521e-01 2.477e-01 2.340e-05 1.713e-05 7.542e-05 -1.000 1.802e-04 -2.907 0.054 -1.813 -2.840 -3.171 -3.338 -3.400
0.00017443 -1.95000 10.09342 0.7948880196 2.4169234347    0.734  3.082  3.6541  0.790    7  0.000  0.412    29.51    18.85    12.64     9.98     8.09  1    -1e-30      0.00 7.520e-01 2.478e-01 2.336e-05 1.726e-05 7.533e-05 -1.000 1.803e-04 -2.936 0.053 -1.829 -2.865 -3.199 -3.368 -3.430
0.00017443 -1.95000 10.09342 0.7948883772 2.4169235617    0.734  3.129  3.6509  0.731    7  0.000  0.411    33.50    20.99    14.01    11.07     8.98  1    -1e-30      0.00 7.518e-01 2.481e-01 2.321e-05 1.765e-05 7.506e-05 -1.000 1.802e-04 -3.052 0.058 -1.890 -2.966 -3.313 -3.487 -3.552
0.00017443 -1.95000 10.09342 0.7948889732 2.4169237732    0.734  3.198  3.6458  0.642    7  0.523  0.410    40.50    24.66    16.34    12.95    10.51  1    -1e-30      0.00 7.512e-01 2.486e-01 2.289e-05 1.864e-05 7.436e-05 -1.000 1.803e-04 -3.224 0.069 -1.978 -3.113 -3.478 -3.663 -3.732
0.00017443 -1.95000 10.09342 0.7948892713 2.4169238790    0.734  3.209  3.6414  0.612    8  0.520  0.424    43.09    25.99    17.18    13.63    11.06  1 -3.53e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -3.253 0.166 -1.943 -3.119 -3.499 -3.692 -3.765
0.00017443 -1.95000 10.09342 0.7948893309 2.4169239001    0.733  2.983  3.6574  0.902    8  0.520  0.425    23.25    15.40    10.42     8.20     6.65  1 -1.46e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.737e-04 -2.686 0.147 -1.646 -2.631 -2.950 -3.112 -3.171
0.00017443 -1.95000 10.09342 0.7948894501 2.4169239424    0.730  2.826  3.6683  1.101    8  0.520  0.425    15.21    10.74     7.38     5.78     4.68  2  -8.5e-08      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -2.295 0.013 -1.444 -2.270 -2.550 -2.692 -2.743
0.00017443 -1.95000 10.09342 0.7948896885 2.4169240271    0.725  2.617  3.6828  1.365    8  0.520  0.425     8.65     6.65     4.67     3.63     2.94  3 -4.43e-08      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -1.773 0.030 -1.089 -1.765 -2.008 -2.130 -2.172
0.00017443 -1.95000 10.09342 0.7948899865 2.4169241328    0.719  2.623  3.6823  1.353    8  0.520  0.425     8.85     6.78     4.76     3.70     2.99  3 -4.55e-08      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -1.787 0.032 -1.098 -1.779 -2.023 -2.146 -2.189
0.00017443 -1.95000 10.09342 0.7948903441 2.4169242598    0.710  2.710  3.6759  1.235    8  0.521  0.425    11.33     8.36     5.81     4.54     3.67  2 -6.01e-08      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -2.005 0.014 -1.251 -1.991 -2.250 -2.381 -2.427
0.00017443 -1.95000 10.09342 0.7948908210 2.4169244290    0.700  2.898  3.6625  0.987    8  0.521  0.425    19.18    13.05     8.89     6.99     5.66  2 -1.14e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -2.475 0.101 -1.532 -2.437 -2.737 -2.888 -2.943
0.00017443 -1.95000 10.09342 0.7948913574 2.4169246194    0.688  3.067  3.6503  0.762    8  0.521  0.425    30.88    19.51    13.04    10.33     8.37  1 -2.18e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -2.898 0.203 -1.738 -2.810 -3.156 -3.332 -3.397
0.00017443 -1.95000 10.09342 0.7948920131 2.4169248521    0.675  3.180  3.6421  0.608    8  0.522  0.425    42.78    25.66    16.94    13.47    10.93  1 -3.53e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -3.180 0.228 -1.876 -3.049 -3.427 -3.619 -3.691
0.00017443 -1.95000 10.09342 0.7948926687 2.4169250848    0.660  3.242  3.6373  0.517    8  0.522  0.425    51.76    30.07    19.70    15.72    12.75  1 -4.74e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -3.336 0.255 -1.938 -3.175 -3.574 -3.777 -3.853
0.00017443 -1.95000 10.09342 0.7948935032 2.4169253809    0.645  3.274  3.6347  0.464    8  0.522  0.425    57.68    32.86    21.43    17.14    13.90  1 -5.64e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -3.415 0.278 -1.960 -3.235 -3.647 -3.856 -3.935
0.00017443 -1.95000 10.09342 0.7948943377 2.4169256771    0.628  3.293  3.6330  0.427    8  0.523  0.425    62.23    34.92    22.70    18.18    14.75  1 -6.38e-07      0.00 7.511e-01 2.487e-01 2.388e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 -3.462 0.300 -1.966 -3.269 -3.690 -3.904 -3.985
0.00017443 -1.95000 10.09342 0.7948983908 2.4169271156    0.525 -9.999  4.0000  1.889    9  0.525  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 2.389e-05 1.890e-05 7.499e-05 -1.000 1.738e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
