# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.06446 0.8331720829 2.4297964005    0.760  2.043  3.7062  2.052    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.338 1.237 0.193 -0.376 -0.566 -0.655 -0.686
0.0010968 -1.15000 10.06446 0.8331723809 2.4297964954    0.760  2.053  3.7053  2.039    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.361 1.226 0.175 -0.398 -0.590 -0.680 -0.711
0.0010968 -1.15000 10.06446 0.8331733346 2.4297967992    0.760  2.093  3.7015  1.984    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.461 1.178 0.097 -0.494 -0.693 -0.787 -0.820
0.0010968 -1.15000 10.06446 0.8331741095 2.4297970460    0.760  2.127  3.6982  1.936    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.548 1.140 0.029 -0.576 -0.781 -0.879 -0.914
0.0010968 -1.15000 10.06446 0.8331749439 2.4297973118    0.759  2.162  3.6950  1.889    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.635 1.104 -0.038 -0.658 -0.868 -0.971 -1.008
0.0010968 -1.15000 10.06446 0.8331757784 2.4297975776    0.759  2.187  3.6928  1.855    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.698 1.077 -0.086 -0.717 -0.932 -1.038 -1.076
0.0010968 -1.15000 10.06446 0.8331772089 2.4297980332    0.759  2.196  3.6920  1.842    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.720 1.067 -0.104 -0.739 -0.955 -1.062 -1.100
0.0010968 -1.15000 10.06446 0.8331790566 2.4297986218    0.759  2.170  3.6944  1.879    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.654 1.095 -0.053 -0.676 -0.888 -0.991 -1.029
0.0010968 -1.15000 10.06446 0.8331813216 2.4297993432    0.759  2.150  3.6962  1.904    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.606 1.115 -0.016 -0.631 -0.840 -0.941 -0.977
0.0010968 -1.15000 10.06446 0.8331899047 2.4298020770    0.758  2.135  3.6976  1.925    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.567 1.132 0.014 -0.594 -0.800 -0.900 -0.935
0.0010968 -1.15000 10.06446 0.8332165480 2.4298105627    0.756  2.166  3.6946  1.880    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.646 1.100 -0.046 -0.669 -0.880 -0.984 -1.021
0.0010968 -1.15000 10.06446 0.8332332969 2.4298158969    0.754  2.205  3.6910  1.826    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.743 1.060 -0.121 -0.760 -0.978 -1.086 -1.126
0.0010968 -1.15000 10.06446 0.8332520723 2.4298218761    0.752  2.257  3.6863  1.754    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.873 1.010 -0.218 -0.880 -1.107 -1.222 -1.264
0.0010968 -1.15000 10.06446 0.8332691193 2.4298273046    0.749  2.303  3.6824  1.691    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.987 0.981 -0.304 -0.991 -1.224 -1.343 -1.388
0.0010968 -1.15000 10.06446 0.8332839608 2.4298320306    0.745  2.346  3.6787  1.631    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.094 0.959 -0.382 -1.094 -1.333 -1.457 -1.504
0.0010968 -1.15000 10.06446 0.8332970142 2.4298361871    0.741  2.387  3.6751  1.573    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.727e-03 -1.198 0.942 -0.456 -1.194 -1.439 -1.567 -1.617
0.0010968 -1.15000 10.06446 0.8333084583 2.4298398309    0.737  2.428  3.6716  1.516    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 2.669e-03 -1.300 0.930 -0.527 -1.291 -1.542 -1.674 -1.726
0.0010968 -1.15000 10.06446 0.8333185315 2.4298430382    0.732  2.468  3.6683  1.460    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.030e-05 4.913e-04 -1.000 2.633e-03 -1.399 0.926 -0.593 -1.385 -1.642 -1.778 -1.833
0.0010968 -1.15000 10.06446 0.8333276510 2.4298459418    0.726  2.507  3.6649  1.403    7  0.000  0.515     7.97     6.20     4.37     3.40     2.75  3 -1.49e-08      0.00 7.402e-01 2.572e-01 1.896e-04 6.047e-05 4.913e-04 -1.000 2.603e-03 -1.498 0.930 -0.656 -1.477 -1.741 -1.881 -1.939
0.0010968 -1.15000 10.06446 0.8333359361 2.4298485796    0.719  2.547  3.6613  1.346    7  0.000  0.512     8.98     6.87     4.82     3.75     3.03  3  -1.9e-08      0.00 7.402e-01 2.573e-01 1.885e-04 6.120e-05 4.913e-04 -1.000 2.536e-03 -1.597 0.944 -0.715 -1.569 -1.839 -1.984 -2.045
0.0010968 -1.15000 10.06446 0.8333435655 2.4298510086    0.712  2.586  3.6555  1.278    7  0.000  0.506    10.34     7.74     5.40     4.21     3.41  2 -2.46e-08      0.00 7.402e-01 2.573e-01 1.864e-04 6.322e-05 4.913e-04 -1.000 2.533e-03 -1.695 1.016 -0.749 -1.649 -1.932 -2.086 -2.151
0.0010968 -1.15000 10.06446 0.8333489895 2.4298527354    0.705  2.616  3.6488  1.217    7  0.000  0.500    11.75     8.62     5.98     4.68     3.78  2 -3.02e-08      0.00 7.402e-01 2.573e-01 1.842e-04 6.581e-05 4.913e-04 -1.000 2.510e-03 -1.770 1.106 -0.752 -1.696 -1.995 -2.160 -2.230
0.0010968 -1.15000 10.06446 0.8333557248 2.4298548797    0.694  2.656  3.6453  1.157    7  0.000  0.491    13.31     9.58     6.61     5.18     4.19  2 -3.89e-08      0.00 7.402e-01 2.574e-01 1.811e-04 6.960e-05 4.913e-04 -1.000 2.452e-03 -1.869 1.109 -0.809 -1.779 -2.087 -2.258 -2.331
0.0010968 -1.15000 10.06446 0.8333621621 2.4298569291    0.680  2.695  3.6420  1.095    7  0.000  0.484    15.10    10.65     7.32     5.74     4.65  2 -5.09e-08      0.00 7.402e-01 2.574e-01 1.783e-04 7.307e-05 4.913e-04 -1.000 2.438e-03 -1.968 1.110 -0.867 -1.863 -2.179 -2.356 -2.432
0.0010968 -1.15000 10.06446 0.8333684206 2.4298589215    0.662  2.735  3.6388  1.032    7  0.000  0.477    17.18    11.86     8.11     6.38     5.16  2 -6.72e-08      0.00 7.401e-01 2.575e-01 1.758e-04 7.612e-05 4.913e-04 -1.000 2.448e-03 -2.066 1.112 -0.923 -1.946 -2.271 -2.454 -2.532
0.0010968 -1.15000 10.06446 0.8333744407 2.4298608380    0.640  2.774  3.6357  0.965    7  0.000  0.471    19.66    13.27     9.02     7.12     5.76  1 -9.14e-08      0.00 7.401e-01 2.575e-01 1.735e-04 7.884e-05 4.913e-04 -1.000 2.427e-03 -2.165 1.120 -0.976 -2.028 -2.363 -2.552 -2.633
0.0010968 -1.15000 10.06446 0.8333797455 2.4298625267    0.612  2.812  3.6336  0.899    7  0.000  0.465    22.40    14.78     9.98     7.90     6.39  1 -1.28e-07      0.00 7.401e-01 2.576e-01 1.717e-04 8.115e-05 4.913e-04 -1.000 2.364e-03 -2.261 1.115 -1.034 -2.112 -2.454 -2.648 -2.731
0.0010968 -1.15000 10.06446 0.8333847523 2.4298641206    0.577  2.851  3.6342  0.837    7  0.000  0.461    25.30    16.29    10.94     8.69     7.03  1 -1.83e-07      0.00 7.400e-01 2.576e-01 1.700e-04 8.318e-05 4.913e-04 -1.000 2.408e-03 -2.358 1.048 -1.124 -2.212 -2.556 -2.749 -2.831
0.0010968 -1.15000 10.06446 0.8333885670 2.4298653349    0.537  2.886  3.6434  0.808    7  0.000  0.457    26.53    16.85    11.28     8.99     7.27  1  -2.6e-07      0.00 7.400e-01 2.577e-01 1.687e-04 8.480e-05 4.912e-04 -1.000 2.356e-03 -2.445 0.785 -1.305 -2.348 -2.670 -2.847 -2.923
0.0010968 -1.15000 10.06446 0.8333900571 2.4298658093    0.507  2.902  3.6648  0.853    7  0.000  0.455    23.78    15.31    10.28     8.20     6.63  1  -2.9e-07      0.00 7.399e-01 2.577e-01 1.678e-04 8.590e-05 4.912e-04 -1.000 2.421e-03 -2.484 0.181 -1.586 -2.471 -2.746 -2.889 -2.948
0.0010968 -1.15000 10.06446 1.0941306353 2.4906872793    0.546 -9.999  3.6008  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.300 31.301 29.992 29.492 29.258 29.179
