# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.04139 0.8432700038 2.4329685740    0.837  1.957  3.6871  2.104    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.497e-05 4.863e-04 -1.000 1.120e-03 -0.122 1.703 0.523 -0.125 -0.350 -0.463 -0.505
0.0010968 -1.15000 10.04139 0.8433433771 2.4329913041    0.837  1.933  3.6888  2.135    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.499e-05 4.863e-04 -1.000 1.120e-03 -0.063 1.736 0.571 -0.070 -0.292 -0.403 -0.443
0.0010968 -1.15000 10.04139 0.8433563709 2.4329953289    0.837  1.928  3.6891  2.140    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-11      0.00 7.423e-01 2.566e-01 1.831e-04 6.499e-05 4.863e-04 -1.000 1.120e-03 -0.051 1.742 0.580 -0.059 -0.280 -0.391 -0.431
0.0010968 -1.15000 10.04139 0.8434119821 2.4330125529    0.836  1.965  3.6871  2.096    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.500e-05 4.863e-04 -1.000 1.121e-03 -0.142 1.682 0.502 -0.146 -0.371 -0.484 -0.525
0.0010968 -1.15000 10.04139 0.8434733152 2.4330315461    0.836  2.006  3.6849  2.046    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.501e-05 4.863e-04 -1.000 1.121e-03 -0.245 1.616 0.415 -0.244 -0.473 -0.589 -0.632
0.0010968 -1.15000 10.04139 0.8435325623 2.4330498902    0.836  2.047  3.6825  1.995    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.502e-05 4.863e-04 -1.000 1.121e-03 -0.348 1.551 0.326 -0.343 -0.576 -0.695 -0.740
0.0010968 -1.15000 10.04139 0.8435866833 2.4330666446    0.835  2.088  3.6802  1.945    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.503e-05 4.863e-04 -1.000 1.121e-03 -0.450 1.502 0.241 -0.444 -0.680 -0.802 -0.847
0.0010968 -1.15000 10.04139 0.8436379433 2.4330825110    0.835  2.129  3.6778  1.893    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.503e-05 4.863e-04 -1.000 1.121e-03 -0.553 1.457 0.157 -0.545 -0.785 -0.909 -0.957
0.0010968 -1.15000 10.04139 0.8436841369 2.4330968074    0.835  2.169  3.6754  1.844    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.504e-05 4.863e-04 -1.000 1.121e-03 -0.653 1.416 0.077 -0.643 -0.886 -1.014 -1.063
0.0010968 -1.15000 10.04139 0.8437271118 2.4331101060    0.834  2.210  3.6729  1.793    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.505e-05 4.863e-04 -1.000 1.121e-03 -0.754 1.377 -0.003 -0.741 -0.988 -1.119 -1.169
0.0010968 -1.15000 10.04139 0.8437664509 2.4331222781    0.834  2.249  3.6705  1.744    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.506e-05 4.863e-04 -1.000 1.121e-03 -0.853 1.341 -0.081 -0.838 -1.089 -1.222 -1.275
0.0010968 -1.15000 10.04139 0.8438029885 2.4331335822    0.833  2.289  3.6679  1.694    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.506e-05 4.863e-04 -1.000 1.121e-03 -0.952 1.311 -0.156 -0.933 -1.188 -1.325 -1.379
0.0010968 -1.15000 10.04139 0.8438361287 2.4331438343    0.833  2.328  3.6655  1.645    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.507e-05 4.863e-04 -1.000 1.121e-03 -1.049 1.284 -0.229 -1.025 -1.285 -1.424 -1.481
0.0010968 -1.15000 10.04139 0.8438674212 2.4331535139    0.832  2.366  3.6629  1.595    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.507e-05 4.863e-04 -1.000 1.121e-03 -1.146 1.261 -0.300 -1.118 -1.382 -1.525 -1.583
0.0010968 -1.15000 10.04139 0.8438959122 2.4331623262    0.831  2.405  3.6603  1.546    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.508e-05 4.863e-04 -1.000 1.121e-03 -1.242 1.241 -0.370 -1.209 -1.477 -1.623 -1.684
0.0010968 -1.15000 10.04139 0.8439223766 2.4331705111    0.830  2.443  3.6578  1.498    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.508e-05 4.863e-04 -1.000 1.121e-03 -1.337 1.224 -0.437 -1.297 -1.570 -1.720 -1.783
0.0010968 -1.15000 10.04139 0.8439466357 2.4331780134    0.830  2.480  3.6553  1.450    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.509e-05 4.863e-04 -1.000 1.122e-03 -1.430 1.202 -0.501 -1.380 -1.660 -1.813 -1.878
0.0010968 -1.15000 10.04139 0.8439743519 2.4331865842    0.829  2.525  3.6521  1.391    3  0.000  0.502     8.54     6.56     4.63     3.58     2.90  3 -9.23e-10      0.00 7.423e-01 2.566e-01 1.831e-04 6.509e-05 4.863e-04 -1.000 1.122e-03 -1.544 1.180 -0.578 -1.482 -1.769 -1.928 -1.995
0.0010968 -1.15000 10.04139 0.8439951539 2.4331930165    0.828  2.562  3.6495  1.344    3  0.000  0.502     9.43     7.14     5.02     3.89     3.15  3 -1.06e-09      0.00 7.423e-01 2.566e-01 1.831e-04 6.509e-05 4.863e-04 -1.000 1.122e-03 -1.635 1.162 -0.640 -1.563 -1.857 -2.020 -2.089
0.0010968 -1.15000 10.04139 0.8440180421 2.4332000934    0.827  2.605  3.6465  1.288    3  0.000  0.502    10.60     7.89     5.52     4.28     3.47  3 -1.25e-09      0.00 7.423e-01 2.566e-01 1.831e-04 6.510e-05 4.863e-04 -1.000 1.122e-03 -1.742 1.144 -0.710 -1.657 -1.959 -2.127 -2.199
0.0010968 -1.15000 10.04139 0.8440396786 2.4332067829    0.825  2.649  3.6434  1.231    3  0.000  0.502    11.95     8.75     6.09     4.73     3.83  3 -1.48e-09      0.00 7.423e-01 2.566e-01 1.831e-04 6.510e-05 4.863e-04 -1.000 1.122e-03 -1.852 1.128 -0.781 -1.752 -2.062 -2.236 -2.310
0.0010968 -1.15000 10.04139 0.8440560699 2.4332118505    0.824  2.685  3.6408  1.185    3  0.000  0.502    13.19     9.52     6.60     5.13     4.16  3 -1.69e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.510e-05 4.863e-04 -1.000 1.122e-03 -1.941 1.116 -0.839 -1.830 -2.147 -2.325 -2.401
0.0010968 -1.15000 10.04139 0.8440740108 2.4332173969    0.823  2.726  3.6378  1.130    3  0.000  0.502    14.78    10.49     7.24     5.64     4.57  2 -1.98e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.511e-05 4.863e-04 -1.000 1.122e-03 -2.045 1.103 -0.903 -1.918 -2.243 -2.428 -2.506
0.0010968 -1.15000 10.04139 0.8440909982 2.4332226482    0.821  2.768  3.6346  1.075    3  0.000  0.502    16.62    11.60     7.97     6.22     5.04  2 -2.33e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.511e-05 4.863e-04 -1.000 1.122e-03 -2.150 1.093 -0.967 -2.007 -2.341 -2.531 -2.612
0.0010968 -1.15000 10.04139 0.8441070914 2.4332276229    0.819  2.811  3.6314  1.018    3  0.000  0.502    18.72    12.84     8.78     6.87     5.57  2 -2.75e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.511e-05 4.863e-04 -1.000 1.122e-03 -2.257 1.086 -1.031 -2.097 -2.441 -2.636 -2.720
0.0010968 -1.15000 10.04139 0.8441208601 2.4332318789    0.817  2.850  3.6284  0.966    3  0.000  0.502    20.87    14.09     9.60     7.51     6.09  2  -3.2e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.511e-05 4.863e-04 -1.000 1.122e-03 -2.355 1.085 -1.084 -2.177 -2.530 -2.732 -2.818
0.0010968 -1.15000 10.04139 0.8441340923 2.4332359689    0.815  2.890  3.6255  0.914    3  0.000  0.502    23.32    15.49    10.50     8.24     6.68  2 -3.73e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.512e-05 4.863e-04 -1.000 1.122e-03 -2.454 1.086 -1.135 -2.257 -2.621 -2.829 -2.918
0.0010968 -1.15000 10.04139 0.8441466689 2.4332398561    0.813  2.930  3.6222  0.859    3  0.000  0.502    26.16    17.09    11.54     9.06     7.35  2 -4.37e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.512e-05 4.864e-04 -1.000 1.122e-03 -2.555 1.092 -1.185 -2.338 -2.713 -2.927 -3.019
0.0010968 -1.15000 10.04139 0.8441579342 2.4332433379    0.811  2.969  3.6192  0.807    3  0.000  0.502    29.20    18.77    12.62     9.92     8.05  2 -5.08e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.512e-05 4.864e-04 -1.000 1.122e-03 -2.653 1.095 -1.233 -2.415 -2.801 -3.022 -3.116
0.0010968 -1.15000 10.04139 0.8441683054 2.4332465433    0.808  3.007  3.6163  0.755    3  0.000  0.502    32.51    20.57    13.77    10.85     8.80  1 -5.89e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.512e-05 4.864e-04 -1.000 1.122e-03 -2.748 1.098 -1.278 -2.490 -2.886 -3.114 -3.210
0.0010968 -1.15000 10.04139 0.8441781402 2.4332495828    0.805  3.045  3.6133  0.704    3  0.000  0.502    36.20    22.55    15.03    11.86     9.62  1 -6.83e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.512e-05 4.864e-04 -1.000 1.122e-03 -2.842 1.102 -1.322 -2.563 -2.971 -3.205 -3.304
0.0010968 -1.15000 10.04139 0.8441875577 2.4332524933    0.802  3.083  3.6102  0.652    3  0.000  0.502    40.39    24.75    16.43    12.98    10.54  1 -7.94e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -2.938 1.106 -1.365 -2.638 -3.056 -3.297 -3.399
0.0010968 -1.15000 10.04139 0.8441957235 2.4332550169    0.799  3.119  3.6074  0.604    3  0.000  0.502    44.71    26.99    17.84    14.12    11.46  1 -9.12e-09      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.027 1.106 -1.403 -2.704 -3.135 -3.382 -3.486
0.0010968 -1.15000 10.04139 0.8442037106 2.4332574851    0.795  3.155  3.6046  0.554    3  0.000  0.502    49.66    29.51    19.43    15.39    12.50  1 -1.05e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.118 1.105 -1.440 -2.772 -3.215 -3.469 -3.575
0.0010968 -1.15000 10.04139 0.8442112803 2.4332598244    0.792  3.191  3.6017  0.504    3  0.000  0.502    55.09    32.23    21.13    16.77    13.62  1 -1.21e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.208 1.103 -1.476 -2.839 -3.294 -3.554 -3.663
0.0010968 -1.15000 10.04139 0.8442182541 2.4332619794    0.787  3.226  3.5989  0.456    3  0.000  0.502    60.95    35.12    22.93    18.22    14.81  1 -1.39e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.295 1.098 -1.503 -2.900 -3.369 -3.637 -3.748
0.0010968 -1.15000 10.04139 0.8442246318 2.4332639502    0.783  3.260  3.5962  0.409    3  0.000  0.502    67.23    38.16    24.83    19.76    16.05  1 -1.59e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.379 1.092 -1.527 -2.958 -3.441 -3.716 -3.831
0.0010968 -1.15000 10.04139 0.8442305326 2.4332657736    0.778  3.291  3.5937  0.365    3  0.000  0.502    73.75    41.27    26.75    21.32    17.33  1 -1.81e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.457 1.088 -1.549 -3.013 -3.509 -3.791 -3.908
0.0010968 -1.15000 10.04139 0.8442363739 2.4332675786    0.773  3.322  3.5912  0.321    3  0.000  0.502    80.83    44.59    28.80    22.98    18.68  1 -2.05e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.535 1.082 -1.571 -3.066 -3.576 -3.864 -3.983
0.0010968 -1.15000 10.04139 0.8442376852 2.4332679838    0.772  3.328  3.5906  0.312    3  0.000  0.502    82.41    45.32    29.25    23.35    18.98  1 -2.11e-08      0.00 7.423e-01 2.566e-01 1.830e-04 6.513e-05 4.864e-04 -1.000 1.122e-03 -3.551 1.081 -1.575 -3.077 -3.589 -3.879 -3.999
0.0010968 -1.15000 10.04139 0.8442376852 2.4332679838    0.772  1.742  3.7383  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.415 1.620 0.797 0.357 0.220 0.168 0.154
0.0010968 -1.15000 10.04139 0.8442929387 2.4332850560    0.772  1.759  3.7371  2.467    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.589 0.759 0.314 0.176 0.123 0.108
0.0010968 -1.15000 10.04139 0.8443453908 2.4333012602    0.772  1.762  3.7370  2.464    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.365 1.583 0.753 0.307 0.168 0.115 0.100
0.0010968 -1.15000 10.04139 0.8443972468 2.4333172779    0.772  1.764  3.7371  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.361 1.579 0.748 0.303 0.164 0.111 0.096
0.0010968 -1.15000 10.04139 0.8444507718 2.4333338088    0.772  1.764  3.7374  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.359 1.574 0.745 0.301 0.163 0.110 0.095
0.0010968 -1.15000 10.04139 0.8445041180 2.4333502821    0.773  1.764  3.7379  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.360 1.569 0.743 0.301 0.164 0.111 0.097
0.0010968 -1.15000 10.04139 0.8445581794 2.4333669738    0.773  1.764  3.7385  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.361 1.565 0.742 0.302 0.166 0.115 0.100
0.0010968 -1.15000 10.04139 0.8446118236 2.4333835343    0.773  1.763  3.7392  2.472    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.364 1.560 0.742 0.305 0.169 0.119 0.105
0.0010968 -1.15000 10.04139 0.8446660638 2.4334002763    0.773  1.761  3.7400  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.367 1.556 0.742 0.307 0.173 0.124 0.110
0.0010968 -1.15000 10.04139 0.8447213769 2.4334173470    0.773  1.760  3.7407  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.370 1.552 0.741 0.310 0.177 0.128 0.115
0.0010968 -1.15000 10.04139 0.8447775245 2.4334346725    0.773  1.759  3.7415  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.548 0.741 0.312 0.181 0.133 0.120
0.0010968 -1.15000 10.04139 0.8448284864 2.4334503956    0.773  1.758  3.7421  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.375 1.545 0.740 0.314 0.184 0.136 0.124
0.0010968 -1.15000 10.04139 0.8448850513 2.4334678448    0.773  1.757  3.7428  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.377 1.541 0.740 0.316 0.187 0.140 0.127
0.0010968 -1.15000 10.04139 0.8449398279 2.4334847398    0.773  1.757  3.7433  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.538 0.739 0.317 0.189 0.143 0.131
0.0010968 -1.15000 10.04139 0.8449932337 2.4335012095    0.773  1.756  3.7438  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.535 0.738 0.318 0.191 0.145 0.133
0.0010968 -1.15000 10.04139 0.8449991345 2.4335030291    0.773  1.756  3.7439  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.535 0.738 0.318 0.191 0.145 0.133
0.0010968 -1.15000 10.04139 0.8450163603 2.4335083408    0.773  1.756  3.7440  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.380 1.534 0.738 0.318 0.191 0.146 0.134
0.0010968 -1.15000 10.04139 0.8450731039 2.4335258362    0.773  1.756  3.7443  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.380 1.531 0.737 0.318 0.192 0.147 0.135
0.0010968 -1.15000 10.04139 0.8451297283 2.4335432921    0.773  1.756  3.7446  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.528 0.735 0.318 0.192 0.147 0.135
0.0010968 -1.15000 10.04139 0.8451864719 2.4335607821    0.773  1.757  3.7447  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.526 0.733 0.316 0.190 0.145 0.134
0.0010968 -1.15000 10.04139 0.8452399373 2.4335772591    0.773  1.758  3.7447  2.499    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.375 1.524 0.731 0.314 0.188 0.143 0.131
0.0010968 -1.15000 10.04139 0.8452922702 2.4335933849    0.773  1.759  3.7445  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.522 0.728 0.311 0.184 0.140 0.128
0.0010968 -1.15000 10.04139 0.8453460336 2.4336099490    0.773  1.761  3.7443  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.368 1.520 0.725 0.306 0.180 0.135 0.123
0.0010968 -1.15000 10.04139 0.8453850150 2.4336219574    0.774  1.762  3.7440  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.364 1.518 0.722 0.303 0.176 0.130 0.119
0.0010968 -1.15000 10.04139 0.8453980088 2.4336259599    0.774  1.763  3.7439  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.363 1.518 0.721 0.301 0.174 0.129 0.117
0.0010968 -1.15000 10.04139 0.8454520106 2.4336425927    0.774  1.765  3.7435  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.357 1.516 0.717 0.295 0.167 0.121 0.109
0.0010968 -1.15000 10.04139 0.8455048203 2.4336588560    0.774  1.768  3.7428  2.482    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.349 1.513 0.712 0.288 0.159 0.112 0.100
0.0010968 -1.15000 10.04139 0.8455592394 2.4336756124    0.774  1.772  3.7421  2.475    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.340 1.510 0.705 0.279 0.149 0.101 0.089
0.0010968 -1.15000 10.04139 0.8456119895 2.4336918526    0.774  1.776  3.7413  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.330 1.507 0.699 0.270 0.138 0.090 0.077
0.0010968 -1.15000 10.04139 0.8456661701 2.4337085307    0.774  1.780  3.7405  2.460    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.319 1.504 0.691 0.259 0.126 0.077 0.063
0.0010968 -1.15000 10.04139 0.8457188010 2.4337247295    0.774  1.785  3.7397  2.452    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.307 1.500 0.683 0.247 0.113 0.063 0.049
0.0010968 -1.15000 10.04139 0.8457718492 2.4337410543    0.774  1.790  3.7390  2.445    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.296 1.495 0.674 0.236 0.101 0.050 0.036
0.0010968 -1.15000 10.04139 0.8458249569 2.4337573952    0.774  1.796  3.7378  2.433    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.279 1.490 0.662 0.220 0.082 0.030 0.015
0.0010968 -1.15000 10.04139 0.8458781242 2.4337737520    0.774  1.803  3.7366  2.422    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.262 1.486 0.650 0.204 0.064 0.011 -0.004
0.0010968 -1.15000 10.04139 0.8459308743 2.4337899780    0.774  1.805  3.7363  2.418    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.257 1.483 0.646 0.198 0.058 0.004 -0.012
0.0010968 -1.15000 10.04139 0.8459855318 2.4338067884    0.774  1.823  3.7335  2.390    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.213 1.468 0.614 0.156 0.011 -0.046 -0.063
0.0010968 -1.15000 10.04139 0.8460392356 2.4338233030    0.774  1.850  3.7295  2.346    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.144 1.440 0.562 0.088 -0.063 -0.125 -0.143
0.0010968 -1.15000 10.04139 0.8460764289 2.4338347390    0.774  1.886  3.7247  2.292    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.056 1.405 0.495 0.002 -0.157 -0.223 -0.245
0.0010968 -1.15000 10.04139 0.8460941911 2.4338402000    0.774  1.921  3.7201  2.238    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.033 1.367 0.427 -0.085 -0.251 -0.323 -0.346
0.0010968 -1.15000 10.04139 0.8461021781 2.4338426556    0.774  1.955  3.7160  2.188    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.118 1.332 0.362 -0.166 -0.340 -0.416 -0.442
0.0010968 -1.15000 10.04139 0.8461059332 2.4338438100    0.774  1.989  3.7121  2.139    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.202 1.297 0.298 -0.246 -0.426 -0.508 -0.535
