# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.00000 0.8664739132 2.4399367581    0.861  1.897  3.6911  2.192    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-11      0.00 7.407e-01 2.581e-01 1.801e-04 6.925e-05 4.876e-04 -1.000 1.129e-03 0.026 1.789 0.645 0.015 -0.202 -0.310 -0.349
0.0010968 -1.15000 10.00000 0.8665711284 2.4399650506    0.861  1.939  3.6889  2.142    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-11      0.00 7.407e-01 2.581e-01 1.801e-04 6.927e-05 4.876e-04 -1.000 1.129e-03 -0.076 1.720 0.556 -0.084 -0.305 -0.416 -0.456
0.0010968 -1.15000 10.00000 0.8666951060 2.4400011211    0.860  1.976  3.6871  2.097    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.407e-01 2.581e-01 1.801e-04 6.930e-05 4.876e-04 -1.000 1.129e-03 -0.170 1.656 0.475 -0.173 -0.398 -0.511 -0.553
0.0010968 -1.15000 10.00000 0.8667610884 2.4400203133    0.860  1.955  3.6886  2.124    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.407e-01 2.582e-01 1.801e-04 6.931e-05 4.876e-04 -1.000 1.129e-03 -0.118 1.684 0.517 -0.125 -0.347 -0.458 -0.499
0.0010968 -1.15000 10.00000 0.8667927980 2.4400295355    0.860  1.944  3.6894  2.138    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.407e-01 2.582e-01 1.801e-04 6.932e-05 4.876e-04 -1.000 1.129e-03 -0.090 1.700 0.540 -0.099 -0.319 -0.429 -0.469
0.0010968 -1.15000 10.00000 0.8668535948 2.4400472150    0.860  1.980  3.6874  2.094    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.933e-05 4.876e-04 -1.000 1.129e-03 -0.181 1.640 0.462 -0.186 -0.410 -0.522 -0.564
0.0010968 -1.15000 10.00000 0.8669207692 2.4400667458    0.859  2.021  3.6851  2.043    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.934e-05 4.876e-04 -1.000 1.129e-03 -0.283 1.574 0.375 -0.283 -0.511 -0.627 -0.670
0.0010968 -1.15000 10.00000 0.8669855595 2.4400855801    0.859  2.063  3.6827  1.992    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.935e-05 4.876e-04 -1.000 1.129e-03 -0.387 1.510 0.286 -0.382 -0.615 -0.734 -0.778
0.0010968 -1.15000 10.00000 0.8670448065 2.4401028002    0.859  2.103  3.6804  1.942    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.936e-05 4.876e-04 -1.000 1.129e-03 -0.489 1.461 0.202 -0.483 -0.718 -0.840 -0.886
0.0010968 -1.15000 10.00000 0.8671008945 2.4401190996    0.858  2.145  3.6780  1.891    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.937e-05 4.876e-04 -1.000 1.129e-03 -0.592 1.417 0.118 -0.584 -0.824 -0.948 -0.995
0.0010968 -1.15000 10.00000 0.8671514988 2.4401338033    0.858  2.185  3.6756  1.841    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.938e-05 4.876e-04 -1.000 1.129e-03 -0.692 1.375 0.037 -0.682 -0.925 -1.053 -1.102
0.0010968 -1.15000 10.00000 0.8671985269 2.4401474662    0.858  2.225  3.6731  1.791    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.939e-05 4.876e-04 -1.000 1.129e-03 -0.793 1.337 -0.043 -0.780 -1.027 -1.157 -1.208
0.0010968 -1.15000 10.00000 0.8672416210 2.4401599846    0.857  2.265  3.6706  1.741    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.940e-05 4.876e-04 -1.000 1.129e-03 -0.892 1.301 -0.121 -0.877 -1.128 -1.261 -1.314
0.0010968 -1.15000 10.00000 0.8672815561 2.4401715841    0.857  2.304  3.6681  1.691    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.941e-05 4.876e-04 -1.000 1.129e-03 -0.991 1.271 -0.196 -0.972 -1.227 -1.363 -1.418
0.0010968 -1.15000 10.00000 0.8673177958 2.4401821092    0.856  2.343  3.6656  1.642    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.942e-05 4.876e-04 -1.000 1.129e-03 -1.087 1.245 -0.268 -1.064 -1.323 -1.463 -1.519
0.0010968 -1.15000 10.00000 0.8673520088 2.4401920448    0.855  2.382  3.6630  1.593    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.942e-05 4.876e-04 -1.000 1.129e-03 -1.184 1.222 -0.339 -1.156 -1.420 -1.563 -1.621
0.0010968 -1.15000 10.00000 0.8673832417 2.4402011141    0.855  2.420  3.6605  1.544    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.943e-05 4.876e-04 -1.000 1.129e-03 -1.279 1.202 -0.408 -1.247 -1.515 -1.660 -1.721
0.0010968 -1.15000 10.00000 0.8674122095 2.4402095250    0.854  2.458  3.6580  1.496    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.943e-05 4.876e-04 -1.000 1.129e-03 -1.374 1.185 -0.475 -1.335 -1.608 -1.757 -1.819
0.0010968 -1.15000 10.00000 0.8674387336 2.4402172258    0.853  2.494  3.6554  1.448    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.944e-05 4.876e-04 -1.000 1.129e-03 -1.466 1.164 -0.538 -1.417 -1.696 -1.850 -1.914
0.0010968 -1.15000 10.00000 0.8674690723 2.4402260334    0.852  2.539  3.6523  1.390    3  0.000  0.492     8.64     6.62     4.67     3.61     2.92  3 -9.41e-10      0.00 7.407e-01 2.582e-01 1.800e-04 6.944e-05 4.876e-04 -1.000 1.129e-03 -1.579 1.141 -0.615 -1.518 -1.804 -1.963 -2.030
0.0010968 -1.15000 10.00000 0.8674919009 2.4402326604    0.851  2.576  3.6498  1.344    3  0.000  0.492     9.52     7.20     5.06     3.91     3.17  3 -1.08e-09      0.00 7.407e-01 2.582e-01 1.800e-04 6.945e-05 4.876e-04 -1.000 1.129e-03 -1.669 1.124 -0.676 -1.598 -1.891 -2.054 -2.123
0.0010968 -1.15000 10.00000 0.8675169945 2.4402399443    0.850  2.618  3.6467  1.288    3  0.000  0.492    10.70     7.95     5.56     4.31     3.49  3 -1.27e-09      0.00 7.407e-01 2.582e-01 1.800e-04 6.945e-05 4.876e-04 -1.000 1.129e-03 -1.776 1.107 -0.746 -1.691 -1.992 -2.160 -2.232
0.0010968 -1.15000 10.00000 0.8675405979 2.4402467953    0.849  2.662  3.6436  1.232    3  0.000  0.492    12.05     8.81     6.13     4.76     3.86  3  -1.5e-09      0.00 7.407e-01 2.582e-01 1.800e-04 6.946e-05 4.876e-04 -1.000 1.129e-03 -1.884 1.091 -0.816 -1.785 -2.095 -2.268 -2.342
0.0010968 -1.15000 10.00000 0.8675585389 2.4402520024    0.848  2.697  3.6411  1.186    3  0.000  0.492    13.27     9.57     6.64     5.16     4.18  3 -1.72e-09      0.00 7.407e-01 2.582e-01 1.800e-04 6.946e-05 4.876e-04 -1.000 1.129e-03 -1.972 1.078 -0.873 -1.862 -2.178 -2.356 -2.432
0.0010968 -1.15000 10.00000 0.8675781488 2.4402576937    0.846  2.738  3.6381  1.132    3  0.000  0.492    14.86    10.54     7.28     5.67     4.59  3 -2.01e-09      0.00 7.407e-01 2.582e-01 1.800e-04 6.946e-05 4.876e-04 -1.000 1.129e-03 -2.075 1.066 -0.936 -1.949 -2.274 -2.458 -2.536
0.0010968 -1.15000 10.00000 0.8675968051 2.4402631079    0.845  2.779  3.6349  1.077    3  0.000  0.492    16.67    11.63     8.00     6.24     5.06  2 -2.36e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.947e-05 4.876e-04 -1.000 1.129e-03 -2.179 1.057 -0.999 -2.037 -2.371 -2.560 -2.641
0.0010968 -1.15000 10.00000 0.8676144481 2.4402682277    0.843  2.822  3.6317  1.021    3  0.000  0.492    18.74    12.86     8.80     6.87     5.57  2 -2.77e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.947e-05 4.876e-04 -1.000 1.129e-03 -2.284 1.050 -1.062 -2.126 -2.468 -2.663 -2.747
0.0010968 -1.15000 10.00000 0.8676295280 2.4402726037    0.841  2.860  3.6288  0.970    3  0.000  0.492    20.86    14.09     9.61     7.51     6.09  2 -3.21e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.947e-05 4.876e-04 -1.000 1.129e-03 -2.380 1.049 -1.115 -2.205 -2.556 -2.758 -2.843
0.0010968 -1.15000 10.00000 0.8676440120 2.4402768065    0.839  2.899  3.6258  0.918    3  0.000  0.492    23.28    15.48    10.50     8.23     6.68  2 -3.74e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.948e-05 4.876e-04 -1.000 1.128e-03 -2.478 1.051 -1.165 -2.284 -2.646 -2.853 -2.942
0.0010968 -1.15000 10.00000 0.8676577210 2.4402807843    0.837  2.939  3.6227  0.865    3  0.000  0.492    26.04    17.04    11.51     9.03     7.33  2 -4.36e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.948e-05 4.876e-04 -1.000 1.128e-03 -2.577 1.056 -1.214 -2.363 -2.736 -2.950 -3.041
0.0010968 -1.15000 10.00000 0.8676700592 2.4402843642    0.835  2.977  3.6197  0.813    3  0.000  0.492    28.99    18.68    12.57     9.87     8.01  2 -5.06e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.948e-05 4.876e-04 -1.000 1.129e-03 -2.673 1.059 -1.261 -2.439 -2.823 -3.043 -3.136
0.0010968 -1.15000 10.00000 0.8676814437 2.4402876673    0.832  3.014  3.6168  0.763    3  0.000  0.492    32.20    20.43    13.69    10.77     8.74  2 -5.85e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.948e-05 4.876e-04 -1.000 1.129e-03 -2.766 1.062 -1.305 -2.512 -2.906 -3.133 -3.229
0.0010968 -1.15000 10.00000 0.8676921725 2.4402907801    0.830  3.051  3.6139  0.713    3  0.000  0.492    35.76    22.35    14.91    11.75     9.54  1 -6.75e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -2.858 1.066 -1.348 -2.584 -2.989 -3.222 -3.320
0.0010968 -1.15000 10.00000 0.8677024841 2.4402937717    0.827  3.089  3.6109  0.662    3  0.000  0.492    39.79    24.48    16.27    12.84    10.42  1 -7.82e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -2.952 1.070 -1.391 -2.656 -3.073 -3.312 -3.413
0.0010968 -1.15000 10.00000 0.8677114844 2.4402963828    0.824  3.123  3.6082  0.615    3  0.000  0.492    43.90    26.62    17.62    13.92    11.31  1 -8.96e-09      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -3.038 1.071 -1.428 -2.722 -3.149 -3.394 -3.498
0.0010968 -1.15000 10.00000 0.8677202463 2.4402989247    0.820  3.159  3.6054  0.567    3  0.000  0.492    48.61    29.04    19.15    15.15    12.31  1 -1.03e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -3.127 1.070 -1.465 -2.788 -3.227 -3.479 -3.585
0.0010968 -1.15000 10.00000 0.8677285314 2.4403013282    0.816  3.194  3.6026  0.518    3  0.000  0.492    53.80    31.66    20.79    16.47    13.39  1 -1.18e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -3.215 1.068 -1.500 -2.853 -3.304 -3.563 -3.671
0.0010968 -1.15000 10.00000 0.8677361012 2.4403035242    0.813  3.228  3.5999  0.472    3  0.000  0.492    59.31    34.40    22.50    17.86    14.51  1 -1.35e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.949e-05 4.876e-04 -1.000 1.129e-03 -3.299 1.066 -1.529 -2.914 -3.378 -3.643 -3.754
0.0010968 -1.15000 10.00000 0.8677430749 2.4403055472    0.809  3.260  3.5973  0.427    3  0.000  0.492    65.16    37.26    24.29    19.30    15.68  1 -1.54e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.950e-05 4.876e-04 -1.000 1.128e-03 -3.380 1.060 -1.552 -2.970 -3.447 -3.719 -3.833
0.0010968 -1.15000 10.00000 0.8677496314 2.4403074492    0.804  3.291  3.5948  0.384    3  0.000  0.492    71.29    40.22    26.12    20.78    16.89  1 -1.74e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.950e-05 4.876e-04 -1.000 1.128e-03 -3.457 1.055 -1.574 -3.023 -3.514 -3.792 -3.908
0.0010968 -1.15000 10.00000 0.8677560091 2.4403092992    0.800  3.320  3.5924  0.342    3  0.000  0.492    77.81    43.31    28.03    22.33    18.16  1 -1.97e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.950e-05 4.876e-04 -1.000 1.129e-03 -3.531 1.051 -1.594 -3.074 -3.577 -3.862 -3.980
0.0010968 -1.15000 10.00000 0.8677574396 2.4403097142    0.798  3.327  3.5919  0.333    3  0.000  0.492    79.29    44.01    28.46    22.68    18.44  1 -2.02e-08      0.00 7.407e-01 2.582e-01 1.799e-04 6.950e-05 4.876e-04 -1.000 1.128e-03 -3.547 1.050 -1.598 -3.085 -3.591 -3.877 -3.996
0.0010968 -1.15000 10.00000 0.8677574396 2.4403097142    0.798  1.756  3.7354  2.478    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.900e-04 6.043e-05 4.915e-04 -1.000 1.120e-03 0.381 1.614 0.775 0.324 0.182 0.127 0.112
0.0010968 -1.15000 10.00000 0.8678253293 2.4403294057    0.799  1.772  3.7343  2.457    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.900e-04 6.043e-05 4.915e-04 -1.000 1.120e-03 0.340 1.585 0.739 0.283 0.140 0.083 0.067
0.0010968 -1.15000 10.00000 0.8678909540 2.4403484368    0.799  1.775  3.7341  2.454    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.900e-04 6.043e-05 4.915e-04 -1.000 1.120e-03 0.332 1.579 0.732 0.275 0.132 0.075 0.059
0.0010968 -1.15000 10.00000 0.8679578900 2.4403678448    0.799  1.777  3.7342  2.452    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.900e-04 6.043e-05 4.915e-04 -1.000 1.120e-03 0.328 1.574 0.727 0.271 0.127 0.071 0.055
0.0010968 -1.15000 10.00000 0.8680250645 2.4403873185    0.799  1.778  3.7345  2.452    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.043e-05 4.915e-04 -1.000 1.120e-03 0.325 1.569 0.724 0.269 0.125 0.070 0.053
0.0010968 -1.15000 10.00000 0.8680928946 2.4404069788    0.799  1.778  3.7349  2.454    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.325 1.564 0.722 0.268 0.126 0.070 0.054
0.0010968 -1.15000 10.00000 0.8681617379 2.4404269291    0.799  1.777  3.7355  2.457    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.327 1.560 0.720 0.269 0.128 0.073 0.057
0.0010968 -1.15000 10.00000 0.8682293296 2.4404465131    0.799  1.777  3.7361  2.461    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.329 1.555 0.720 0.271 0.131 0.077 0.061
0.0010968 -1.15000 10.00000 0.8682987690 2.4404666289    0.799  1.776  3.7368  2.464    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.331 1.551 0.719 0.273 0.134 0.081 0.066
0.0010968 -1.15000 10.00000 0.8683642149 2.4404855844    0.799  1.775  3.7375  2.468    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.333 1.547 0.719 0.275 0.137 0.084 0.070
0.0010968 -1.15000 10.00000 0.8684353232 2.4405061762    0.799  1.774  3.7382  2.471    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.335 1.542 0.718 0.277 0.140 0.088 0.074
0.0010968 -1.15000 10.00000 0.8684980273 2.4405243311    0.799  1.773  3.7387  2.474    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.337 1.538 0.717 0.278 0.142 0.091 0.077
0.0010968 -1.15000 10.00000 0.8685673475 2.4405443981    0.799  1.772  3.7393  2.478    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.339 1.534 0.717 0.280 0.145 0.094 0.080
0.0010968 -1.15000 10.00000 0.8686345816 2.4405638576    0.799  1.772  3.7398  2.480    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.340 1.530 0.716 0.281 0.147 0.097 0.083
0.0010968 -1.15000 10.00000 0.8687012792 2.4405831584    0.799  1.772  3.7403  2.482    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.341 1.527 0.715 0.282 0.148 0.098 0.085
0.0010968 -1.15000 10.00000 0.8687164783 2.4405875563    0.799  1.772  3.7404  2.483    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.341 1.526 0.714 0.282 0.148 0.099 0.085
0.0010968 -1.15000 10.00000 0.8687798977 2.4406059046    0.800  1.772  3.7407  2.484    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.341 1.524 0.713 0.281 0.149 0.100 0.086
0.0010968 -1.15000 10.00000 0.8688492179 2.4406259565    0.800  1.772  3.7410  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.341 1.521 0.711 0.281 0.149 0.100 0.087
0.0010968 -1.15000 10.00000 0.8689118028 2.4406440570    0.800  1.772  3.7412  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.340 1.518 0.710 0.280 0.148 0.099 0.086
0.0010968 -1.15000 10.00000 0.8689777255 2.4406631197    0.800  1.773  3.7412  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.044e-05 4.915e-04 -1.000 1.120e-03 0.338 1.516 0.708 0.278 0.146 0.098 0.085
0.0010968 -1.15000 10.00000 0.8690440059 2.4406822824    0.800  1.774  3.7412  2.484    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.335 1.513 0.705 0.276 0.144 0.095 0.082
0.0010968 -1.15000 10.00000 0.8691114783 2.4407017863    0.800  1.775  3.7411  2.482    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.332 1.511 0.702 0.272 0.140 0.091 0.078
0.0010968 -1.15000 10.00000 0.8691797256 2.4407215106    0.800  1.777  3.7409  2.479    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.327 1.509 0.699 0.268 0.135 0.086 0.073
0.0010968 -1.15000 10.00000 0.8691915870 2.4407249383    0.800  1.777  3.7408  2.479    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.327 1.508 0.698 0.267 0.134 0.085 0.072
0.0010968 -1.15000 10.00000 0.8692060113 2.4407291066    0.800  1.778  3.7407  2.478    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.325 1.508 0.697 0.266 0.133 0.084 0.070
0.0010968 -1.15000 10.00000 0.8692658544 2.4407463978    0.800  1.780  3.7404  2.475    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.320 1.505 0.693 0.260 0.127 0.078 0.064
0.0010968 -1.15000 10.00000 0.8693243265 2.4407632903    0.800  1.782  3.7400  2.471    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.314 1.503 0.689 0.254 0.120 0.071 0.057
0.0010968 -1.15000 10.00000 0.8693844676 2.4407806623    0.800  1.785  3.7395  2.466    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.307 1.501 0.684 0.248 0.113 0.063 0.049
0.0010968 -1.15000 10.00000 0.8694425225 2.4407974290    0.800  1.788  3.7391  2.462    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.300 1.499 0.679 0.241 0.106 0.055 0.041
0.0010968 -1.15000 10.00000 0.8695021868 2.4408146578    0.800  1.793  3.7381  2.453    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.289 1.496 0.671 0.230 0.093 0.041 0.026
0.0010968 -1.15000 10.00000 0.8695599437 2.4408313333    0.800  1.798  3.7372  2.444    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.275 1.493 0.662 0.217 0.078 0.025 0.010
0.0010968 -1.15000 10.00000 0.8696180582 2.4408481094    0.800  1.803  3.7362  2.435    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.261 1.488 0.652 0.203 0.063 0.009 -0.007
0.0010968 -1.15000 10.00000 0.8696761727 2.4408648830    0.801  1.809  3.7352  2.425    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.246 1.484 0.641 0.188 0.047 -0.008 -0.024
0.0010968 -1.15000 10.00000 0.8697341681 2.4408816196    0.801  1.817  3.7340  2.412    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.227 1.477 0.627 0.170 0.026 -0.030 -0.047
0.0010968 -1.15000 10.00000 0.8697916269 2.4408981988    0.801  1.826  3.7325  2.397    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.204 1.468 0.610 0.147 0.001 -0.057 -0.074
0.0010968 -1.15000 10.00000 0.8698511124 2.4409153602    0.801  1.840  3.7305  2.375    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.045e-05 4.915e-04 -1.000 1.120e-03 0.170 1.454 0.584 0.113 -0.036 -0.096 -0.114
0.0010968 -1.15000 10.00000 0.8699094057 2.4409321750    0.801  1.866  3.7269  2.336    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 0.106 1.430 0.536 0.052 -0.104 -0.168 -0.188
0.0010968 -1.15000 10.00000 0.8699496984 2.4409437960    0.801  1.899  3.7226  2.285    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 0.023 1.395 0.472 -0.029 -0.192 -0.261 -0.283
0.0010968 -1.15000 10.00000 0.8699688911 2.4409493310    0.801  1.933  3.7184  2.234    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.588e-01 1.900e-04 6.046e-05 4.915e-04 -1.000 1.120e-03 -0.063 1.358 0.406 -0.112 -0.282 -0.356 -0.380
