# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.07188 0.8076214790 2.4213609351    0.747  1.952  3.7308  2.235    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.109 1.062 0.311 -0.143 -0.297 -0.360 -0.377
0.00021956 -1.85000 10.07188 0.8076238632 2.4213617509    0.747  1.989  3.7259  2.178    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.202 1.016 0.239 -0.234 -0.396 -0.464 -0.484
0.00021956 -1.85000 10.07188 0.8076248765 2.4213620976    0.747  2.014  3.7230  2.141    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.266 0.980 0.187 -0.297 -0.464 -0.535 -0.556
0.00021956 -1.85000 10.07188 0.8076258898 2.4213624444    0.747  2.052  3.7195  2.089    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.360 0.919 0.108 -0.390 -0.563 -0.638 -0.661
0.00021956 -1.85000 10.07188 0.8076268435 2.4213627707    0.747  2.088  3.7165  2.041    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.451 0.862 0.032 -0.478 -0.656 -0.735 -0.759
0.00021956 -1.85000 10.07188 0.8076277375 2.4213630766    0.747  2.120  3.7141  2.000    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.530 0.809 -0.036 -0.555 -0.738 -0.820 -0.845
0.00021956 -1.85000 10.07188 0.8076286912 2.4213634029    0.747  2.140  3.7127  1.975    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.579 0.777 -0.078 -0.604 -0.789 -0.872 -0.898
0.00021956 -1.85000 10.07188 0.8076300621 2.4213638720    0.747  2.161  3.7113  1.948    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.632 0.740 -0.125 -0.657 -0.844 -0.929 -0.956
0.00021956 -1.85000 10.07188 0.8076326847 2.4213647694    0.747  2.145  3.7125  1.968    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.593 0.765 -0.092 -0.618 -0.804 -0.887 -0.913
0.00021956 -1.85000 10.07188 0.8076369762 2.4213662378    0.747  2.120  3.7144  2.001    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.529 0.807 -0.037 -0.555 -0.737 -0.819 -0.844
0.00021956 -1.85000 10.07188 0.8076630831 2.4213751702    0.747  2.146  3.7120  1.965    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.595 0.768 -0.091 -0.620 -0.806 -0.890 -0.916
0.00021956 -1.85000 10.07188 0.8076789379 2.4213805946    0.747  2.176  3.7097  1.926    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.671 0.720 -0.156 -0.694 -0.885 -0.972 -0.999
0.00021956 -1.85000 10.07188 0.8076981902 2.4213871811    0.747  2.220  3.7066  1.870    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.780 0.652 -0.248 -0.801 -0.997 -1.088 -1.117
0.00021956 -1.85000 10.07188 0.8077178597 2.4213939099    0.747  2.276  3.7028  1.798    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.920 0.562 -0.367 -0.938 -1.141 -1.236 -1.268
0.00021956 -1.85000 10.07188 0.8077355027 2.4213999451    0.747  2.325  3.6997  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -1.041 0.484 -0.471 -1.056 -1.265 -1.364 -1.397
0.00021956 -1.85000 10.07188 0.8077510595 2.4214052665    0.747  2.369  3.6970  1.683    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.902e-05 1.109e-05 9.830e-05 -1.000 2.061e-04 -1.151 0.414 -0.565 -1.163 -1.377 -1.480 -1.514
0.00021956 -1.85000 10.07188 0.8077648878 2.4214099964    0.747  2.412  3.6943  1.629    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.900e-05 1.110e-05 9.830e-05 -1.000 1.986e-04 -1.259 0.346 -0.656 -1.267 -1.487 -1.593 -1.629
0.00021956 -1.85000 10.07188 0.8077770472 2.4214141552    0.747  2.454  3.6917  1.576    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.888e-05 1.115e-05 9.830e-05 -1.000 1.988e-04 -1.364 0.280 -0.745 -1.369 -1.594 -1.703 -1.740
0.00021956 -1.85000 10.07188 0.8077877164 2.4214178044    0.747  2.495  3.6892  1.525    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.851e-05 1.144e-05 9.830e-05 -1.000 2.012e-04 -1.467 0.216 -0.832 -1.468 -1.698 -1.810 -1.849
0.00021956 -1.85000 10.07188 0.8077975512 2.4214211679    0.747  2.536  3.6867  1.474    7  0.000  0.511     6.92     5.50     3.90     3.02     2.44  3    -1e-30      0.00 7.528e-01 2.469e-01 3.777e-05 1.221e-05 9.831e-05 -1.000 2.305e-04 -1.571 0.155 -0.918 -1.568 -1.802 -1.918 -1.959
0.00021956 -1.85000 10.07188 0.8078064322 2.4214242053    0.747  2.577  3.6842  1.422    7  0.000  0.497     7.72     6.04     4.26     3.31     2.67  3    -1e-30      0.00 7.528e-01 2.470e-01 3.682e-05 1.333e-05 9.832e-05 -1.000 2.306e-04 -1.674 0.109 -1.002 -1.668 -1.907 -2.027 -2.069
0.00021956 -1.85000 10.07188 0.8078147769 2.4214270591    0.747  2.619  3.6816  1.371    7  0.000  0.484     8.62     6.63     4.66     3.62     2.93  3    -1e-30      0.00 7.527e-01 2.471e-01 3.585e-05 1.450e-05 9.833e-05 -1.000 2.306e-04 -1.777 0.075 -1.083 -1.770 -2.015 -2.138 -2.181
0.00021956 -1.85000 10.07188 0.8078225255 2.4214297090    0.747  2.660  3.6790  1.319    7  0.000  0.472     9.63     7.28     5.10     3.97     3.21  3    -1e-30      0.00 7.525e-01 2.473e-01 3.498e-05 1.557e-05 9.834e-05 -1.000 2.022e-04 -1.881 0.049 -1.162 -1.872 -2.122 -2.249 -2.294
0.00021956 -1.85000 10.07188 0.8078299761 2.4214322570    0.747  2.701  3.6764  1.268    7  0.000  0.462    10.74     7.99     5.57     4.34     3.51  3    -1e-30      0.00 7.523e-01 2.474e-01 3.422e-05 1.650e-05 9.835e-05 -1.000 2.305e-04 -1.984 0.030 -1.237 -1.972 -2.228 -2.358 -2.404
0.00021956 -1.85000 10.07188 0.8078370094 2.4214346622    0.747  2.742  3.6738  1.217    7  0.000  0.453    11.96     8.76     6.08     4.74     3.84  2    -1e-30      0.00 7.522e-01 2.476e-01 3.356e-05 1.731e-05 9.834e-05 -1.000 2.306e-04 -2.085 0.018 -1.309 -2.070 -2.333 -2.466 -2.514
0.00021956 -1.85000 10.07188 0.8078438044 2.4214369858    0.747  2.783  3.6712  1.165    7  0.000  0.446    13.34     9.61     6.64     5.19     4.20  2    -1e-30      0.00 7.520e-01 2.478e-01 3.301e-05 1.800e-05 9.832e-05 -1.000 2.306e-04 -2.187 0.013 -1.379 -2.168 -2.438 -2.575 -2.625
0.00021956 -1.85000 10.07188 0.8078499436 2.4214390852    0.747  2.825  3.6685  1.113    7  0.000  0.439    14.93    10.57     7.28     5.69     4.61  2    -1e-30      0.00 7.518e-01 2.479e-01 3.251e-05 1.862e-05 9.829e-05 -1.000 2.306e-04 -2.292 0.016 -1.448 -2.269 -2.546 -2.687 -2.739
0.00021956 -1.85000 10.07188 0.8078550100 2.4214408176    0.747  2.865  3.6658  1.061    7  0.000  0.434    16.64    11.60     7.95     6.23     5.04  2    -1e-30      0.00 7.517e-01 2.481e-01 3.211e-05 1.911e-05 9.824e-05 -1.000 2.306e-04 -2.393 0.028 -1.511 -2.365 -2.650 -2.795 -2.849
0.00021956 -1.85000 10.07188 0.8078593016 2.4214422851    0.747  2.907  3.6631  1.009    7  0.000  0.429    18.60    12.74     8.70     6.82     5.53  2    -1e-30      0.00 7.515e-01 2.483e-01 3.175e-05 1.957e-05 9.814e-05 -1.000 2.306e-04 -2.496 0.049 -1.571 -2.462 -2.756 -2.905 -2.961
0.00021956 -1.85000 10.07188 0.8078629375 2.4214435284    0.747  2.946  3.6604  0.959    7  0.000  0.426    20.70    13.96     9.49     7.45     6.04  2    -1e-30      0.00 7.513e-01 2.485e-01 3.145e-05 1.998e-05 9.801e-05 -1.000 2.026e-04 -2.595 0.085 -1.622 -2.554 -2.857 -3.012 -3.069
0.00021956 -1.85000 10.07188 0.8078664541 2.4214447309    0.747  2.987  3.6576  0.907    7  0.000  0.423    23.10    15.32    10.37     8.16     6.61  1    -1e-30      0.00 7.511e-01 2.487e-01 3.120e-05 2.036e-05 9.786e-05 -1.000 2.305e-04 -2.696 0.126 -1.669 -2.645 -2.959 -3.119 -3.179
0.00021956 -1.85000 10.07188 0.8078699708 2.4214459334    0.747  3.030  3.6546  0.852    7  0.000  0.422    25.97    16.92    11.41     8.99     7.29  1    -1e-30      0.00 7.509e-01 2.488e-01 3.099e-05 2.071e-05 9.768e-05 -1.000 2.306e-04 -2.804 0.126 -1.729 -2.739 -3.064 -3.230 -3.292
0.00021956 -1.85000 10.07188 0.8078730702 2.4214469932    0.747  3.075  3.6514  0.794    7  0.000  0.420    29.37    18.79    12.61     9.94     8.06  1    -1e-30      0.00 7.507e-01 2.491e-01 3.080e-05 2.110e-05 9.745e-05 -1.000 2.306e-04 -2.917 0.129 -1.790 -2.838 -3.174 -3.346 -3.411
0.00021956 -1.85000 10.07188 0.8078741431 2.4214473600    0.747  3.098  3.6497  0.764    7  0.000  0.419    31.35    19.86    13.29    10.49     8.51  1    -1e-30      0.00 7.507e-01 2.491e-01 3.070e-05 2.132e-05 9.731e-05 -1.000 2.306e-04 -2.976 0.132 -1.822 -2.889 -3.232 -3.407 -3.473
0.00021956 -1.85000 10.07188 0.8078743815 2.4214474415    0.747  3.133  3.6472  0.720    7  0.000  0.418    34.43    21.51    14.34    11.34     9.20  1    -1e-30      0.00 7.505e-01 2.493e-01 3.057e-05 2.169e-05 9.706e-05 -1.000 2.306e-04 -3.061 0.135 -1.866 -2.962 -3.313 -3.493 -3.562
0.00021956 -1.85000 10.07188 0.8078746200 2.4214475231    0.747  3.166  3.6448  0.677    7  0.000  0.417    37.71    23.24    15.44    12.22     9.92  1    -1e-30      0.00 7.502e-01 2.495e-01 3.040e-05 2.219e-05 9.671e-05 -1.000 2.306e-04 -3.144 0.140 -1.908 -3.031 -3.392 -3.577 -3.647
0.00021956 -1.85000 10.07188 0.8078750968 2.4214476861    0.747  3.206  3.6417  0.624    7  0.000  0.417    42.24    25.59    16.93    13.42    10.89  1    -1e-30      0.00 7.500e-01 2.498e-01 3.020e-05 2.282e-05 9.627e-05 -1.000 2.306e-04 -3.246 0.150 -1.958 -3.117 -3.489 -3.681 -3.754
0.00021956 -1.85000 10.07188 0.8078753352 2.4214477676    0.747  3.240  3.6357  0.566    8  0.524  0.426    47.69    28.37    18.69    14.83    12.04  1 -4.03e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -3.330 0.247 -1.946 -3.166 -3.559 -3.762 -3.840
0.00021956 -1.85000 10.07188 0.8078753948 2.4214477880    0.745  3.026  3.6517  0.844    8  0.524  0.421    26.44    17.18    11.57     9.12     7.39  1 -1.69e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -2.794 0.209 -1.684 -2.717 -3.050 -3.220 -3.285
0.00021956 -1.85000 10.07188 0.8078755140 2.4214478288    0.743  2.872  3.6632  1.041    8  0.524  0.421    17.35    12.01     8.22     6.44     5.22  2 -9.58e-08      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -2.411 0.116 -1.491 -2.377 -2.669 -2.819 -2.874
0.00021956 -1.85000 10.07188 0.8078757524 2.4214479103    0.738  2.667  3.6785  1.306    8  0.524  0.421     9.86     7.43     5.20     4.05     3.27  3 -4.83e-08      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.858e-04 -1.897 0.049 -1.173 -1.887 -2.139 -2.265 -2.311
0.00021956 -1.85000 10.07188 0.8078760505 2.4214480122    0.732  2.673  3.6778  1.293    8  0.524  0.421    10.11     7.59     5.30     4.13     3.34  3 -4.98e-08      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -1.913 0.054 -1.182 -1.903 -2.156 -2.284 -2.329
0.00021956 -1.85000 10.07188 0.8078764677 2.4214481549    0.724  2.765  3.6708  1.168    8  0.525  0.421    13.16     9.49     6.56     5.13     4.15  2 -6.83e-08      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -2.143 0.072 -1.330 -2.123 -2.394 -2.532 -2.582
0.00021956 -1.85000 10.07188 0.8078769445 2.4214483179    0.714  2.949  3.6567  0.922    8  0.525  0.421    22.13    14.74     9.99     7.87     6.37  1 -1.34e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -2.601 0.230 -1.568 -2.547 -2.862 -3.023 -3.083
0.00021956 -1.85000 10.07188 0.8078775406 2.4214485217    0.703  3.112  3.6442  0.701    8  0.525  0.421    35.32    21.89    14.57    11.54     9.36  1 -2.62e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -3.011 0.269 -1.775 -2.896 -3.257 -3.442 -3.513
0.00021956 -1.85000 10.07188 0.8078781962 2.4214487459    0.690  3.222  3.6356  0.549    8  0.526  0.421    48.70    28.68    18.85    15.00    12.17  1 -4.28e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.858e-04 -3.285 0.308 -1.894 -3.120 -3.514 -3.718 -3.797
0.00021956 -1.85000 10.07188 0.8078789115 2.4214489905    0.676  3.284  3.6306  0.458    8  0.526  0.421    58.91    33.62    21.93    17.51    14.21  1 -5.82e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.858e-04 -3.440 0.339 -1.947 -3.240 -3.658 -3.873 -3.957
0.00021956 -1.85000 10.07188 0.8078797460 2.4214492758    0.661  3.317  3.6278  0.404    8  0.527  0.421    65.86    36.85    23.92    19.14    15.54  1 -7.02e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -3.522 0.361 -1.963 -3.299 -3.731 -3.954 -4.041
0.00021956 -1.85000 10.07188 0.8078806400 2.4214495815    0.645  3.338  3.6258  0.365    8  0.527  0.421    71.45    39.35    25.45    20.41    16.56  1 -8.08e-07      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 -3.575 0.382 -1.968 -3.335 -3.778 -4.006 -4.095
0.00021956 -1.85000 10.07188 0.8078848124 2.4214510081    0.529 -9.999  4.0000  1.862    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.511e-01 3.063e-05 2.446e-05 9.697e-05 -1.000 1.859e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
