# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.02531 0.8353107572 2.4304756108    0.829  1.947  3.7016  2.168    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-11      0.00 7.477e-01 2.519e-01 6.868e-05 2.260e-05 1.792e-04 -1.000 4.188e-04 -0.098 1.425 0.462 -0.116 -0.319 -0.415 -0.447
0.00039019 -1.60000 10.02531 0.8353854418 2.4304992572    0.829  1.989  3.6997  2.119    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.477e-01 2.519e-01 6.868e-05 2.260e-05 1.792e-04 -1.000 4.188e-04 -0.202 1.345 0.368 -0.218 -0.425 -0.523 -0.556
0.00039019 -1.60000 10.02531 0.8354512453 2.4305200877    0.829  2.027  3.6979  2.073    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.477e-01 2.519e-01 6.868e-05 2.260e-05 1.792e-04 -1.000 4.188e-04 -0.299 1.273 0.282 -0.312 -0.522 -0.623 -0.657
0.00039019 -1.60000 10.02531 0.8355146050 2.4305401410    0.828  2.065  3.6962  2.028    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.261e-05 1.792e-04 -1.000 4.188e-04 -0.392 1.202 0.198 -0.404 -0.617 -0.720 -0.754
0.00039019 -1.60000 10.02531 0.8355803490 2.4305609453    0.828  2.098  3.6947  1.989    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.261e-05 1.792e-04 -1.000 4.188e-04 -0.475 1.141 0.123 -0.485 -0.701 -0.805 -0.841
0.00039019 -1.60000 10.02531 0.8356391191 2.4305795395    0.828  2.122  3.6937  1.960    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.261e-05 1.792e-04 -1.000 4.188e-04 -0.536 1.097 0.069 -0.544 -0.762 -0.867 -0.904
0.00039019 -1.60000 10.02531 0.8356878757 2.4305949633    0.827  2.105  3.6948  1.981    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.262e-05 1.792e-04 -1.000 4.188e-04 -0.494 1.122 0.105 -0.503 -0.719 -0.824 -0.859
0.00039019 -1.60000 10.02531 0.8356944323 2.4305970373    0.827  2.103  3.6949  1.984    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.262e-05 1.792e-04 -1.000 4.188e-04 -0.488 1.126 0.109 -0.498 -0.713 -0.818 -0.853
0.00039019 -1.60000 10.02531 0.8357273936 2.4306074630    0.827  2.130  3.6936  1.952    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.477e-01 2.519e-01 6.867e-05 2.262e-05 1.792e-04 -1.000 4.188e-04 -0.555 1.079 0.050 -0.563 -0.781 -0.887 -0.923
0.00039019 -1.60000 10.02531 0.8357774615 2.4306232977    0.827  2.172  3.6916  1.901    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.477e-01 2.519e-01 6.866e-05 2.262e-05 1.792e-04 -1.000 4.188e-04 -0.660 1.006 -0.043 -0.666 -0.888 -0.997 -1.034
0.00039019 -1.60000 10.02531 0.8358240724 2.4306380371    0.826  2.214  3.6895  1.851    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.477e-01 2.519e-01 6.866e-05 2.262e-05 1.792e-04 -1.000 4.188e-04 -0.765 0.935 -0.134 -0.768 -0.994 -1.105 -1.144
0.00039019 -1.60000 10.02531 0.8358669877 2.4306516063    0.826  2.256  3.6874  1.801    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-10      0.00 7.477e-01 2.519e-01 6.866e-05 2.263e-05 1.792e-04 -1.000 4.188e-04 -0.869 0.867 -0.224 -0.868 -1.098 -1.212 -1.252
0.00039019 -1.60000 10.02531 0.8359048367 2.4306635722    0.825  2.295  3.6853  1.753    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.476e-01 2.519e-01 6.866e-05 2.263e-05 1.792e-04 -1.000 4.188e-04 -0.967 0.807 -0.308 -0.963 -1.196 -1.313 -1.355
0.00039019 -1.60000 10.02531 0.8359415531 2.4306751788    0.825  2.335  3.6832  1.704    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.476e-01 2.519e-01 6.866e-05 2.263e-05 1.792e-04 -1.000 4.188e-04 -1.069 0.754 -0.394 -1.063 -1.300 -1.420 -1.463
0.00039019 -1.60000 10.02531 0.8359739184 2.4306854091    0.824  2.374  3.6810  1.656    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-10      0.00 7.476e-01 2.519e-01 6.866e-05 2.263e-05 1.792e-04 -1.000 4.188e-04 -1.164 0.710 -0.473 -1.158 -1.399 -1.521 -1.565
0.00039019 -1.60000 10.02531 0.8360052705 2.4306953182    0.823  2.413  3.6789  1.608    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-10      0.00 7.476e-01 2.519e-01 6.865e-05 2.263e-05 1.792e-04 -1.000 4.188e-04 -1.264 0.664 -0.556 -1.255 -1.500 -1.625 -1.670
0.00039019 -1.60000 10.02531 0.8360331655 2.4307041339    0.823  2.451  3.6768  1.561    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-10      0.00 7.476e-01 2.519e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.188e-04 -1.358 0.628 -0.631 -1.348 -1.597 -1.724 -1.771
0.00039019 -1.60000 10.02531 0.8360656500 2.4307143992    0.822  2.498  3.6741  1.503    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.476e-01 2.519e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.187e-04 -1.476 0.585 -0.724 -1.463 -1.717 -1.848 -1.896
0.00039019 -1.60000 10.02531 0.8360944986 2.4307235148    0.821  2.544  3.6714  1.446    3  0.000  0.512     7.59     5.93     4.20     3.25     2.63  3  -9.1e-10      0.00 7.476e-01 2.519e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.188e-04 -1.590 0.556 -0.810 -1.573 -1.833 -1.968 -2.018
0.00039019 -1.60000 10.02531 0.8361172080 2.4307306900    0.820  2.582  3.6692  1.398    3  0.000  0.512     8.39     6.46     4.56     3.53     2.86  3 -1.05e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.188e-04 -1.686 0.535 -0.881 -1.666 -1.931 -2.069 -2.120
0.00039019 -1.60000 10.02531 0.8361412287 2.4307382790    0.818  2.626  3.6665  1.343    3  0.000  0.512     9.42     7.13     5.01     3.88     3.14  3 -1.24e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.188e-04 -1.795 0.519 -0.958 -1.770 -2.042 -2.183 -2.237
0.00039019 -1.60000 10.02531 0.8361605406 2.4307443800    0.817  2.664  3.6643  1.296    3  0.000  0.512    10.40     7.77     5.43     4.22     3.42  3 -1.43e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.264e-05 1.792e-04 -1.000 4.188e-04 -1.889 0.509 -1.023 -1.860 -2.137 -2.282 -2.337
0.00039019 -1.60000 10.02531 0.8361808062 2.4307507819    0.816  2.706  3.6616  1.242    3  0.000  0.512    11.64     8.55     5.96     4.63     3.75  3 -1.67e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.264e-05 1.793e-04 -1.000 4.188e-04 -1.995 0.506 -1.094 -1.960 -2.244 -2.393 -2.450
0.00039019 -1.60000 10.02531 0.8362003565 2.4307569576    0.814  2.749  3.6588  1.187    3  0.000  0.512    13.08     9.45     6.55     5.10     4.13  3 -1.97e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.104 0.512 -1.163 -2.062 -2.354 -2.507 -2.566
0.00039019 -1.60000 10.02531 0.8362185359 2.4307626999    0.813  2.793  3.6560  1.131    3  0.000  0.512    14.72    10.45     7.21     5.62     4.56  2 -2.33e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.213 0.503 -1.233 -2.161 -2.461 -2.619 -2.680
0.00039019 -1.60000 10.02531 0.8362343311 2.4307676888    0.811  2.834  3.6534  1.079    3  0.000  0.512    16.42    11.48     7.89     6.16     4.99  2 -2.72e-09      0.00 7.476e-01 2.520e-01 6.865e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.315 0.485 -1.300 -2.252 -2.560 -2.722 -2.786
0.00039019 -1.60000 10.02531 0.8362497687 2.4307725646    0.809  2.876  3.6505  1.024    3  0.000  0.512    18.43    12.67     8.67     6.78     5.49  2  -3.2e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.421 0.469 -1.369 -2.348 -2.663 -2.830 -2.896
0.00039019 -1.60000 10.02531 0.8362632394 2.4307768190    0.807  2.916  3.6478  0.972    3  0.000  0.512    20.54    13.90     9.47     7.41     6.01  2 -3.73e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.520 0.461 -1.429 -2.434 -2.758 -2.930 -2.999
0.00039019 -1.60000 10.02531 0.8362761736 2.4307809039    0.805  2.957  3.6452  0.919    3  0.000  0.512    22.95    15.28    10.36     8.13     6.59  2 -4.35e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.622 0.456 -1.488 -2.523 -2.856 -3.034 -3.104
0.00039019 -1.60000 10.02531 0.8362883329 2.4307847438    0.802  2.998  3.6422  0.866    3  0.000  0.512    25.70    16.83    11.36     8.93     7.24  2  -5.1e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.724 0.456 -1.545 -2.610 -2.954 -3.137 -3.210
0.00039019 -1.60000 10.02531 0.8362990022 2.4307881131    0.800  3.036  3.6396  0.816    3  0.000  0.512    28.55    18.40    12.38     9.74     7.90  1 -5.91e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.819 0.456 -1.598 -2.692 -3.044 -3.232 -3.308
0.00039019 -1.60000 10.02531 0.8363093138 2.4307913694    0.797  3.075  3.6369  0.764    3  0.000  0.512    31.81    20.18    13.51    10.65     8.64  1 -6.87e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -2.917 0.456 -1.648 -2.773 -3.136 -3.330 -3.407
0.00039019 -1.60000 10.02531 0.8363190293 2.4307944373    0.794  3.114  3.6340  0.712    3  0.000  0.512    35.47    22.14    14.77    11.65     9.46  1 -7.99e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.014 0.462 -1.695 -2.853 -3.226 -3.426 -3.506
0.00039019 -1.60000 10.02531 0.8363277912 2.4307972040    0.790  3.151  3.6314  0.663    3  0.000  0.512    39.37    24.20    16.07    12.70    10.31  1 -9.24e-09      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.107 0.465 -1.741 -2.930 -3.313 -3.519 -3.601
0.00039019 -1.60000 10.02531 0.8363365531 2.4307999707    0.787  3.190  3.6286  0.610    3  0.000  0.512    43.96    26.57    17.57    13.91    11.29  1 -1.08e-08      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.206 0.468 -1.789 -3.010 -3.404 -3.616 -3.701
0.00039019 -1.60000 10.02531 0.8363443017 2.4308024173    0.783  3.227  3.6260  0.560    3  0.000  0.512    48.79    29.03    19.12    15.15    12.31  1 -1.24e-08      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.298 0.472 -1.832 -3.083 -3.488 -3.706 -3.793
0.00039019 -1.60000 10.02531 0.8363518715 2.4308048075    0.778  3.264  3.6233  0.510    3  0.000  0.512    54.17    31.72    20.81    16.52    13.42  1 -1.44e-08      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.390 0.475 -1.874 -3.157 -3.572 -3.796 -3.886
0.00039019 -1.60000 10.02531 0.8363581896 2.4308068024    0.774  3.293  3.6212  0.471    3  0.000  0.512    58.88    34.05    22.26    17.69    14.37  1 -1.63e-08      0.00 7.476e-01 2.520e-01 6.864e-05 2.265e-05 1.793e-04 -1.000 4.188e-04 -3.463 0.477 -1.903 -3.214 -3.639 -3.868 -3.960
0.00039019 -1.60000 10.02531 0.8363581896 2.4308068024    0.774  1.738  3.7739  2.636    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.425 1.301 0.677 0.376 0.298 0.280 0.281
0.00039019 -1.60000 10.02531 0.8364091516 2.4308228919    0.774  1.757  3.7697  2.600    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.377 1.281 0.644 0.329 0.242 0.221 0.220
0.00039019 -1.60000 10.02531 0.8364610076 2.4308392614    0.774  1.760  3.7695  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.371 1.275 0.638 0.322 0.235 0.214 0.213
0.00039019 -1.60000 10.02531 0.8365137577 2.4308559107    0.774  1.761  3.7699  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.368 1.270 0.634 0.319 0.233 0.212 0.211
0.00039019 -1.60000 10.02531 0.8365659118 2.4308723695    0.774  1.762  3.7705  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.264 0.630 0.317 0.233 0.212 0.211
0.00039019 -1.60000 10.02531 0.8366199136 2.4308894090    0.774  1.762  3.7714  2.603    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.258 0.626 0.317 0.234 0.214 0.213
0.00039019 -1.60000 10.02531 0.8366724849 2.4309059946    0.774  1.762  3.7724  2.607    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.251 0.623 0.317 0.236 0.217 0.217
0.00039019 -1.60000 10.02531 0.8367290497 2.4309238375    0.774  1.761  3.7736  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.367 1.245 0.619 0.318 0.239 0.221 0.222
0.00039019 -1.60000 10.02531 0.8367822766 2.4309406249    0.774  1.760  3.7749  2.618    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.369 1.238 0.617 0.320 0.243 0.227 0.228
0.00039019 -1.60000 10.02531 0.8368372917 2.4309579737    0.774  1.760  3.7762  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.371 1.231 0.614 0.322 0.247 0.232 0.234
0.00039019 -1.60000 10.02531 0.8368893266 2.4309743803    0.774  1.759  3.7774  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.372 1.226 0.611 0.323 0.251 0.237 0.239
0.00039019 -1.60000 10.02531 0.8369460106 2.4309922501    0.775  1.758  3.7785  2.635    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.374 1.220 0.608 0.325 0.254 0.241 0.244
0.00039019 -1.60000 10.02531 0.8370028734 2.4310101735    0.775  1.758  3.7795  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.215 0.606 0.326 0.257 0.245 0.248
0.00039019 -1.60000 10.02531 0.8370568752 2.4310271925    0.775  1.758  3.7802  2.642    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.376 1.211 0.604 0.327 0.259 0.248 0.251
0.00039019 -1.60000 10.02531 0.8371106982 2.4310441526    0.775  1.758  3.7807  2.644    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.376 1.208 0.602 0.327 0.260 0.249 0.253
0.00039019 -1.60000 10.02531 0.8371169567 2.4310461246    0.775  1.758  3.7807  2.644    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.376 1.208 0.602 0.327 0.260 0.249 0.253
0.00039019 -1.60000 10.02531 0.8371224999 2.4310478711    0.775  1.758  3.7807  2.644    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.376 1.208 0.602 0.327 0.260 0.249 0.253
0.00039019 -1.60000 10.02531 0.8371730447 2.4310637955    0.775  1.758  3.7807  2.644    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.375 1.207 0.601 0.326 0.259 0.248 0.252
0.00039019 -1.60000 10.02531 0.8372261524 2.4310805249    0.775  1.759  3.7805  2.643    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.373 1.207 0.600 0.324 0.258 0.246 0.250
0.00039019 -1.60000 10.02531 0.8372790217 2.4310971768    0.775  1.760  3.7800  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.371 1.207 0.600 0.322 0.254 0.242 0.246
0.00039019 -1.60000 10.02531 0.8373314738 2.4311136948    0.775  1.761  3.7791  2.635    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.368 1.210 0.600 0.319 0.249 0.237 0.240
0.00039019 -1.60000 10.02531 0.8373821974 2.4311296663    0.775  1.762  3.7779  2.628    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.364 1.214 0.600 0.315 0.243 0.230 0.232
0.00039019 -1.60000 10.02531 0.8374336362 2.4311458607    0.775  1.764  3.7763  2.620    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.359 1.219 0.601 0.310 0.235 0.220 0.222
0.00039019 -1.60000 10.02531 0.8374859691 2.4311623343    0.775  1.767  3.7745  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.353 1.225 0.602 0.304 0.226 0.209 0.210
0.00039019 -1.60000 10.02531 0.8375112414 2.4311702888    0.775  1.768  3.7735  2.605    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.350 1.228 0.602 0.300 0.221 0.203 0.204
0.00039019 -1.60000 10.02531 0.8375195861 2.4311729151    0.775  1.769  3.7731  2.603    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.348 1.229 0.602 0.299 0.219 0.201 0.201
0.00039019 -1.60000 10.02531 0.8375686407 2.4311883532    0.775  1.772  3.7708  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.340 1.236 0.603 0.291 0.207 0.187 0.186
0.00039019 -1.60000 10.02531 0.8376165032 2.4312034140    0.775  1.775  3.7685  2.578    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.332 1.243 0.603 0.283 0.195 0.172 0.171
0.00039019 -1.60000 10.02531 0.8376677036 2.4312195230    0.775  1.779  3.7662  2.565    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.322 1.249 0.602 0.274 0.181 0.156 0.154
0.00039019 -1.60000 10.02531 0.8377164006 2.4312348423    0.775  1.783  3.7638  2.552    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.312 1.254 0.600 0.264 0.167 0.140 0.137
0.00039019 -1.60000 10.02531 0.8377630711 2.4312495221    0.775  1.788  3.7617  2.539    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.301 1.257 0.597 0.253 0.153 0.124 0.120
0.00039019 -1.60000 10.02531 0.8378112316 2.4312646687    0.775  1.792  3.7598  2.527    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.290 1.258 0.593 0.242 0.139 0.107 0.103
0.00039019 -1.60000 10.02531 0.8378584981 2.4312795321    0.776  1.797  3.7581  2.515    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.278 1.258 0.588 0.230 0.124 0.091 0.086
0.00039019 -1.60000 10.02531 0.8379063010 2.4312945622    0.776  1.802  3.7564  2.503    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.265 1.258 0.582 0.218 0.109 0.074 0.068
0.00039019 -1.60000 10.02531 0.8379541039 2.4313095904    0.776  1.808  3.7546  2.490    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.249 1.256 0.573 0.203 0.090 0.054 0.047
0.00039019 -1.60000 10.02531 0.8380022645 2.4313247290    0.776  1.815  3.7531  2.477    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.233 1.251 0.562 0.186 0.072 0.033 0.026
0.00039019 -1.60000 10.02531 0.8380118608 2.4313277452    0.776  1.816  3.7529  2.475    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.230 1.249 0.560 0.184 0.068 0.030 0.022
0.00039019 -1.60000 10.02531 0.8380612135 2.4313432561    0.776  1.830  3.7492  2.446    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.194 1.241 0.538 0.148 0.027 -0.015 -0.025
0.00039019 -1.60000 10.02531 0.8381099105 2.4313585588    0.776  1.851  3.7449  2.409    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.143 1.224 0.504 0.098 -0.031 -0.077 -0.088
0.00039019 -1.60000 10.02531 0.8381507993 2.4313714063    0.776  1.882  3.7391  2.354    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.064 1.192 0.447 0.020 -0.118 -0.171 -0.184
0.00039019 -1.60000 10.02531 0.8381730318 2.4313783912    0.776  1.918  3.7333  2.295    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.025 1.155 0.382 -0.067 -0.215 -0.275 -0.291
0.00039019 -1.60000 10.02531 0.8381830454 2.4313815371    0.776  1.954  3.7282  2.239    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.115 1.114 0.313 -0.156 -0.312 -0.377 -0.395
0.00039019 -1.60000 10.02531 0.8381875157 2.4313829415    0.776  1.990  3.7236  2.184    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.205 1.071 0.243 -0.244 -0.408 -0.478 -0.499
