# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04139 0.8325227499 2.4295893879    0.825  2.025  3.6930  2.053    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.570e-05 2.794e-04 -1.000 6.422e-04 -0.293 1.389 0.315 -0.303 -0.520 -0.626 -0.663
0.00061788 -1.40000 10.04139 0.8325768113 2.4296066373    0.825  2.066  3.6909  2.004    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.571e-05 2.794e-04 -1.000 6.423e-04 -0.394 1.317 0.226 -0.402 -0.623 -0.731 -0.770
0.00061788 -1.40000 10.04139 0.8326278925 2.4296229334    0.824  2.106  3.6888  1.955    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.571e-05 2.795e-04 -1.000 6.423e-04 -0.495 1.251 0.139 -0.499 -0.724 -0.835 -0.875
0.00061788 -1.40000 10.04139 0.8326777816 2.4296388470    0.824  2.148  3.6866  1.904    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.572e-05 2.795e-04 -1.000 6.423e-04 -0.600 1.186 0.049 -0.600 -0.828 -0.943 -0.984
0.00061788 -1.40000 10.04139 0.8327240348 2.4296535989    0.823  2.190  3.6843  1.853    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.572e-05 2.795e-04 -1.000 6.424e-04 -0.704 1.127 -0.039 -0.701 -0.934 -1.051 -1.094
0.00061788 -1.40000 10.04139 0.8327653408 2.4296667713    0.823  2.230  3.6821  1.804    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.573e-05 2.795e-04 -1.000 6.424e-04 -0.804 1.077 -0.123 -0.800 -1.036 -1.156 -1.200
0.00061788 -1.40000 10.04139 0.8328037858 2.4296790300    0.822  2.269  3.6798  1.755    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.573e-05 2.795e-04 -1.000 6.425e-04 -0.904 1.030 -0.206 -0.898 -1.138 -1.261 -1.306
0.00061788 -1.40000 10.04139 0.8328391910 2.4296903182    0.822  2.309  3.6775  1.706    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-10      0.00 7.461e-01 2.533e-01 1.067e-04 3.573e-05 2.795e-04 -1.000 6.424e-04 -1.002 0.988 -0.286 -0.994 -1.238 -1.364 -1.411
0.00061788 -1.40000 10.04139 0.8328722715 2.4297008643    0.821  2.348  3.6752  1.657    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-10      0.00 7.460e-01 2.533e-01 1.067e-04 3.574e-05 2.795e-04 -1.000 6.424e-04 -1.101 0.948 -0.364 -1.090 -1.338 -1.467 -1.515
0.00061788 -1.40000 10.04139 0.8329017758 2.4297102695    0.821  2.386  3.6729  1.610    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.460e-01 2.533e-01 1.067e-04 3.574e-05 2.795e-04 -1.000 6.425e-04 -1.195 0.914 -0.438 -1.182 -1.434 -1.565 -1.615
0.00061788 -1.40000 10.04139 0.8329293728 2.4297190660    0.820  2.424  3.6706  1.563    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-10      0.00 7.460e-01 2.533e-01 1.067e-04 3.574e-05 2.795e-04 -1.000 6.426e-04 -1.289 0.883 -0.512 -1.273 -1.530 -1.664 -1.715
0.00061788 -1.40000 10.04139 0.8329606652 2.4297290396    0.819  2.470  3.6678  1.505    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-10      0.00 7.460e-01 2.533e-01 1.067e-04 3.574e-05 2.795e-04 -1.000 6.425e-04 -1.404 0.852 -0.598 -1.384 -1.645 -1.783 -1.837
0.00061788 -1.40000 10.04139 0.8329887986 2.4297380056    0.818  2.514  3.6650  1.448    3  0.000  0.510     7.53     5.90     4.18     3.23     2.61  3 -8.48e-10      0.00 7.460e-01 2.533e-01 1.067e-04 3.575e-05 2.795e-04 -1.000 6.425e-04 -1.516 0.831 -0.678 -1.490 -1.758 -1.900 -1.956
0.00061788 -1.40000 10.04139 0.8330150247 2.4297463631    0.817  2.559  3.6621  1.391    3  0.000  0.510     8.50     6.54     4.61     3.57     2.89  3 -1.01e-09      0.00 7.460e-01 2.533e-01 1.067e-04 3.575e-05 2.795e-04 -1.000 6.426e-04 -1.629 0.817 -0.757 -1.597 -1.871 -2.017 -2.075
0.00061788 -1.40000 10.04139 0.8330383897 2.4297538084    0.816  2.602  3.6593  1.336    3  0.000  0.510     9.54     7.21     5.06     3.93     3.18  3 -1.18e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.575e-05 2.795e-04 -1.000 6.425e-04 -1.736 0.810 -0.829 -1.698 -1.979 -2.129 -2.189
0.00061788 -1.40000 10.04139 0.8330597878 2.4297606264    0.815  2.645  3.6565  1.282    3  0.000  0.510    10.70     7.96     5.56     4.32     3.50  3 -1.39e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.575e-05 2.795e-04 -1.000 6.425e-04 -1.842 0.800 -0.899 -1.795 -2.083 -2.237 -2.300
0.00061788 -1.40000 10.04139 0.8330802917 2.4297671593    0.813  2.689  3.6535  1.225    3  0.000  0.510    12.05     8.81     6.13     4.77     3.86  3 -1.64e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -1.952 0.778 -0.973 -1.893 -2.189 -2.349 -2.414
0.00061788 -1.40000 10.04139 0.8330981135 2.4297728372    0.812  2.730  3.6507  1.172    3  0.000  0.510    13.47     9.69     6.71     5.23     4.24  3 -1.92e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -2.054 0.761 -1.040 -1.984 -2.288 -2.452 -2.519
0.00061788 -1.40000 10.04139 0.8331148028 2.4297781541    0.810  2.771  3.6478  1.119    3  0.000  0.510    15.07    10.67     7.36     5.74     4.65  2 -2.25e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.427e-04 -2.157 0.745 -1.107 -2.075 -2.386 -2.555 -2.625
0.00061788 -1.40000 10.04139 0.8331306577 2.4297832049    0.808  2.813  3.6449  1.065    3  0.000  0.510    16.90    11.76     8.07     6.31     5.11  2 -2.64e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -2.262 0.730 -1.173 -2.166 -2.486 -2.660 -2.731
0.00061788 -1.40000 10.04139 0.8331443667 2.4297875719    0.807  2.851  3.6422  1.014    3  0.000  0.510    18.79    12.88     8.80     6.89     5.58  2 -3.06e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -2.357 0.720 -1.233 -2.249 -2.576 -2.756 -2.829
0.00061788 -1.40000 10.04139 0.8331575990 2.4297917870    0.805  2.891  3.6393  0.962    3  0.000  0.510    20.96    14.14     9.63     7.54     6.11  2 -3.56e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -2.457 0.716 -1.291 -2.334 -2.670 -2.855 -2.931
0.00061788 -1.40000 10.04139 0.8331700563 2.4297957550    0.803  2.930  3.6365  0.910    3  0.000  0.510    23.40    15.53    10.53     8.26     6.70  2 -4.15e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.427e-04 -2.556 0.716 -1.345 -2.417 -2.763 -2.954 -3.032
0.00061788 -1.40000 10.04139 0.8331807256 2.4297991534    0.800  2.967  3.6337  0.861    3  0.000  0.510    25.91    16.94    11.44     8.99     7.29  2 -4.78e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.576e-05 2.795e-04 -1.000 6.426e-04 -2.647 0.720 -1.392 -2.492 -2.847 -3.043 -3.124
0.00061788 -1.40000 10.04139 0.8331910968 2.4298024567    0.798  3.004  3.6309  0.812    3  0.000  0.509    28.77    18.52    12.45     9.80     7.95  1 -5.52e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -2.740 0.725 -1.439 -2.569 -2.934 -3.135 -3.219
0.00061788 -1.40000 10.04139 0.8332011104 2.4298056460    0.795  3.042  3.6282  0.761    3  0.000  0.509    32.01    20.28    13.58    10.70     8.68  1  -6.4e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.426e-04 -2.836 0.727 -1.487 -2.647 -3.021 -3.229 -3.315
0.00061788 -1.40000 10.04139 0.8332098722 2.4298084366    0.793  3.077  3.6255  0.714    3  0.000  0.509    35.35    22.07    14.72    11.62     9.43  1 -7.34e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -2.923 0.731 -1.529 -2.717 -3.101 -3.315 -3.403
0.00061788 -1.40000 10.04139 0.8332185149 2.4298111892    0.789  3.114  3.6227  0.664    3  0.000  0.509    39.24    24.12    16.02    12.66    10.28  1 -8.47e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.015 0.736 -1.573 -2.790 -3.185 -3.404 -3.495
0.00061788 -1.40000 10.04139 0.8332265019 2.4298137329    0.786  3.150  3.6200  0.616    3  0.000  0.509    43.44    26.30    17.40    13.77    11.18  1 -9.75e-09      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.105 0.740 -1.616 -2.862 -3.267 -3.492 -3.585
0.00061788 -1.40000 10.04139 0.8332339525 2.4298161057    0.783  3.185  3.6174  0.568    3  0.000  0.509    47.96    28.61    18.86    14.94    12.13  1 -1.12e-08      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.192 0.742 -1.655 -2.930 -3.345 -3.576 -3.672
0.00061788 -1.40000 10.04139 0.8332409859 2.4298183455    0.779  3.220  3.6147  0.521    3  0.000  0.509    53.02    31.15    20.45    16.23    13.18  1 -1.28e-08      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.279 0.746 -1.693 -2.997 -3.423 -3.660 -3.758
0.00061788 -1.40000 10.04139 0.8332476020 2.4298204525    0.774  3.254  3.6121  0.474    3  0.000  0.509    58.51    33.86    22.14    17.60    14.30  1 -1.47e-08      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.365 0.747 -1.725 -3.062 -3.499 -3.742 -3.843
0.00061788 -1.40000 10.04139 0.8332538605 2.4298224455    0.770  3.286  3.6097  0.429    3  0.000  0.509    64.24    36.65    23.88    19.00    15.44  1 -1.67e-08      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.445 0.747 -1.752 -3.121 -3.570 -3.820 -3.923
0.00061788 -1.40000 10.04139 0.8332585692 2.4298239450    0.766  3.310  3.6079  0.396    3  0.000  0.509    68.80    38.84    25.23    20.10    16.33  1 -1.85e-08      0.00 7.460e-01 2.533e-01 1.066e-04 3.577e-05 2.795e-04 -1.000 6.427e-04 -3.504 0.745 -1.769 -3.163 -3.622 -3.876 -3.981
0.00061788 -1.40000 10.04139 0.8332585692 2.4298239450    0.766  1.743  3.7526  2.542    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.413 1.459 0.742 0.359 0.245 0.207 0.199
0.00061788 -1.40000 10.04139 0.8333110213 2.4298406470    0.766  1.761  3.7509  2.517    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.368 1.426 0.702 0.314 0.197 0.157 0.149
0.00061788 -1.40000 10.04139 0.8333646059 2.4298577071    0.766  1.763  3.7508  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.362 1.422 0.697 0.308 0.191 0.151 0.143
0.00061788 -1.40000 10.04139 0.8334191442 2.4298750682    0.766  1.765  3.7510  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.358 1.417 0.693 0.305 0.188 0.148 0.140
0.00061788 -1.40000 10.04139 0.8334754705 2.4298929958    0.766  1.765  3.7514  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.357 1.412 0.690 0.303 0.186 0.147 0.139
0.00061788 -1.40000 10.04139 0.8335303068 2.4299104464    0.766  1.765  3.7520  2.517    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.356 1.407 0.687 0.303 0.187 0.149 0.141
0.00061788 -1.40000 10.04139 0.8335856199 2.4299280461    0.766  1.765  3.7528  2.520    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.357 1.402 0.685 0.303 0.189 0.152 0.144
0.00061788 -1.40000 10.04139 0.8336420655 2.4299460034    0.766  1.764  3.7537  2.525    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.359 1.397 0.683 0.305 0.192 0.156 0.148
0.00061788 -1.40000 10.04139 0.8336978555 2.4299637494    0.766  1.763  3.7547  2.530    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.362 1.392 0.682 0.307 0.197 0.161 0.154
0.00061788 -1.40000 10.04139 0.8337544799 2.4299817579    0.767  1.762  3.7557  2.535    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.364 1.386 0.680 0.310 0.201 0.166 0.160
0.00061788 -1.40000 10.04139 0.8338080645 2.4299987972    0.767  1.761  3.7567  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.367 1.381 0.678 0.312 0.204 0.171 0.165
0.00061788 -1.40000 10.04139 0.8338651657 2.4300169519    0.767  1.760  3.7576  2.545    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.369 1.376 0.677 0.313 0.208 0.175 0.170
0.00061788 -1.40000 10.04139 0.8339212537 2.4300347816    0.767  1.760  3.7585  2.549    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.371 1.371 0.675 0.315 0.211 0.180 0.174
0.00061788 -1.40000 10.04139 0.8339737654 2.4300514720    0.767  1.759  3.7593  2.553    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.372 1.366 0.673 0.316 0.214 0.183 0.178
0.00061788 -1.40000 10.04139 0.8340291381 2.4300690691    0.767  1.759  3.7599  2.556    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.362 0.672 0.317 0.215 0.185 0.181
0.00061788 -1.40000 10.04139 0.8340420723 2.4300731792    0.767  1.759  3.7600  2.556    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.361 0.671 0.317 0.216 0.186 0.181
0.00061788 -1.40000 10.04139 0.8340484500 2.4300752057    0.767  1.759  3.7601  2.556    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.361 0.671 0.317 0.216 0.186 0.181
0.00061788 -1.40000 10.04139 0.8341041207 2.4300928939    0.767  1.759  3.7605  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.358 0.670 0.317 0.216 0.187 0.182
0.00061788 -1.40000 10.04139 0.8341146111 2.4300962267    0.767  1.759  3.7605  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.373 1.358 0.669 0.317 0.216 0.187 0.182
0.00061788 -1.40000 10.04139 0.8341523409 2.4301082126    0.767  1.759  3.7607  2.559    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.372 1.356 0.668 0.316 0.216 0.187 0.182
0.00061788 -1.40000 10.04139 0.8342045546 2.4301247978    0.767  1.760  3.7608  2.558    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.371 1.354 0.666 0.315 0.215 0.185 0.181
0.00061788 -1.40000 10.04139 0.8342563510 2.4301412480    0.767  1.761  3.7607  2.557    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.368 1.352 0.664 0.312 0.212 0.183 0.178
0.00061788 -1.40000 10.04139 0.8343064785 2.4301571659    0.767  1.762  3.7604  2.555    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.365 1.351 0.662 0.309 0.208 0.179 0.174
0.00061788 -1.40000 10.04139 0.8343572617 2.4301732898    0.767  1.764  3.7599  2.551    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.361 1.350 0.660 0.305 0.203 0.173 0.169
0.00061788 -1.40000 10.04139 0.8344089389 2.4301896953    0.767  1.766  3.7592  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.356 1.350 0.657 0.300 0.197 0.167 0.161
0.00061788 -1.40000 10.04139 0.8344339132 2.4301976228    0.767  1.767  3.7588  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.353 1.350 0.656 0.297 0.194 0.162 0.157
0.00061788 -1.40000 10.04139 0.8344620466 2.4302065524    0.767  1.768  3.7583  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.349 1.351 0.654 0.293 0.189 0.157 0.152
0.00061788 -1.40000 10.04139 0.8345158100 2.4302236152    0.767  1.772  3.7571  2.532    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.341 1.352 0.650 0.285 0.179 0.146 0.140
0.00061788 -1.40000 10.04139 0.8345699906 2.4302408078    0.767  1.776  3.7559  2.523    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.331 1.352 0.646 0.276 0.167 0.133 0.127
0.00061788 -1.40000 10.04139 0.8346246481 2.4302581491    0.768  1.780  3.7546  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.321 1.351 0.640 0.266 0.155 0.119 0.112
0.00061788 -1.40000 10.04139 0.8346745372 2.4302739753    0.768  1.785  3.7532  2.503    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.309 1.350 0.634 0.254 0.141 0.104 0.096
0.00061788 -1.40000 10.04139 0.8347248435 2.4302899316    0.768  1.790  3.7518  2.492    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.296 1.348 0.626 0.241 0.126 0.087 0.079
0.00061788 -1.40000 10.04139 0.8347743154 2.4303056211    0.768  1.795  3.7504  2.482    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.282 1.345 0.618 0.228 0.110 0.070 0.062
0.00061788 -1.40000 10.04139 0.8348249197 2.4303216675    0.768  1.800  3.7492  2.472    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.269 1.342 0.610 0.216 0.096 0.054 0.045
0.00061788 -1.40000 10.04139 0.8348754644 2.4303376928    0.768  1.810  3.7470  2.453    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.246 1.337 0.595 0.193 0.069 0.025 0.015
0.00061788 -1.40000 10.04139 0.8349264860 2.4303538670    0.768  1.822  3.7445  2.432    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.216 1.328 0.575 0.163 0.035 -0.011 -0.022
0.00061788 -1.40000 10.04139 0.8349782228 2.4303702656    0.768  1.837  3.7416  2.404    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.176 1.313 0.547 0.125 -0.008 -0.057 -0.070
0.00061788 -1.40000 10.04139 0.8350288272 2.4303863031    0.768  1.871  3.7360  2.348    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.526e-04 0.093 1.281 0.486 0.043 -0.100 -0.155 -0.170
0.00061788 -1.40000 10.04139 0.8350534439 2.4303941037    0.768  1.906  3.7307  2.292    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.004 1.243 0.419 -0.045 -0.196 -0.257 -0.274
0.00061788 -1.40000 10.04139 0.8350642920 2.4303975411    0.768  1.941  3.7259  2.237    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.084 1.205 0.352 -0.130 -0.289 -0.355 -0.375
0.00061788 -1.40000 10.04139 0.8350690007 2.4303990332    0.768  1.977  3.7215  2.184    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 -0.172 1.164 0.284 -0.216 -0.382 -0.454 -0.476
0.00061788 -1.40000 10.04139 0.8350714445 2.4303998075    0.768  2.012  3.7175  2.134    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.259 1.121 0.215 -0.300 -0.473 -0.549 -0.573
0.00061788 -1.40000 10.04139 0.8350728154 2.4304002419    0.768  2.044  3.7141  2.088    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.339 1.080 0.152 -0.378 -0.557 -0.637 -0.663
0.00061788 -1.40000 10.04139 0.8350730538 2.4304003174    0.768  2.051  3.7134  2.078    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.358 1.071 0.137 -0.396 -0.576 -0.657 -0.683
0.00061788 -1.40000 10.04139 0.8350731134 2.4304003363    0.768  2.052  3.7133  2.077    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.360 1.070 0.135 -0.398 -0.578 -0.659 -0.685
0.00061788 -1.40000 10.04139 0.8350740671 2.4304006385    0.768  2.091  3.7097  2.023    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.458 1.013 0.054 -0.494 -0.680 -0.765 -0.793
0.00061788 -1.40000 10.04139 0.8350750208 2.4304009407    0.768  2.130  3.7064  1.971    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.555 0.962 -0.024 -0.587 -0.779 -0.868 -0.898
