# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.11394 0.7815908194 2.4121115494    0.774  2.125  3.6983  1.947    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.531e-06 7.627e-05 -1.000 1.802e-04 -0.544 0.969 0.037 -0.551 -0.764 -0.865 -0.898
0.00017443 -1.95000 10.11394 0.7816369534 2.4121285697    0.774  2.162  3.6969  1.904    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.531e-06 7.627e-05 -1.000 1.802e-04 -0.634 0.899 -0.046 -0.640 -0.856 -0.959 -0.993
0.00017443 -1.95000 10.11394 0.7816880941 2.4121474346    0.774  2.191  3.6957  1.870    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.531e-06 7.627e-05 -1.000 1.803e-04 -0.708 0.844 -0.112 -0.712 -0.930 -1.035 -1.069
0.00017443 -1.95000 10.11394 0.7817137241 2.4121568879    0.773  2.184  3.6962  1.879    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.627e-05 -1.000 1.802e-04 -0.691 0.853 -0.099 -0.696 -0.913 -1.017 -1.051
0.00017443 -1.95000 10.11394 0.7817199230 2.4121591742    0.773  2.191  3.6959  1.871    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.627e-05 -1.000 1.803e-04 -0.707 0.841 -0.113 -0.712 -0.929 -1.033 -1.068
0.00017443 -1.95000 10.11394 0.7817540765 2.4121717699    0.773  2.232  3.6940  1.822    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.627e-05 -1.000 1.802e-04 -0.811 0.765 -0.206 -0.814 -1.035 -1.141 -1.177
0.00017443 -1.95000 10.11394 0.7817885876 2.4121844963    0.772  2.277  3.6923  1.770    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.627e-05 -1.000 1.802e-04 -0.922 0.682 -0.306 -0.923 -1.147 -1.256 -1.293
0.00017443 -1.95000 10.11394 0.7818179131 2.4121953094    0.772  2.317  3.6903  1.722    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.628e-05 -1.000 1.802e-04 -1.022 0.610 -0.395 -1.021 -1.249 -1.360 -1.398
0.00017443 -1.95000 10.11394 0.7818467617 2.4122059458    0.772  2.359  3.6884  1.672    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.628e-05 -1.000 1.802e-04 -1.128 0.535 -0.488 -1.124 -1.355 -1.469 -1.508
0.00017443 -1.95000 10.11394 0.7818737030 2.4122158782    0.771  2.401  3.6866  1.622    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.532e-06 7.628e-05 -1.000 1.802e-04 -1.233 0.460 -0.581 -1.226 -1.462 -1.578 -1.618
0.00017443 -1.95000 10.11394 0.7818972468 2.4122245573    0.770  2.441  3.6846  1.574    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -1.332 0.403 -0.666 -1.324 -1.563 -1.682 -1.723
0.00017443 -1.95000 10.11394 0.7819205523 2.4122331480    0.770  2.483  3.6827  1.524    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -1.438 0.345 -0.757 -1.429 -1.671 -1.792 -1.835
0.00017443 -1.95000 10.11394 0.7819412947 2.4122407934    0.769  2.524  3.6808  1.475    3  0.000  0.531     6.97     5.53     3.92     3.03     2.45  3 -1.01e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.803e-04 -1.539 0.297 -0.841 -1.529 -1.775 -1.899 -1.942
0.00017443 -1.95000 10.11394 0.7819606066 2.4122479112    0.768  2.564  3.6788  1.427    3  0.000  0.531     7.72     6.03     4.26     3.30     2.67  3 -1.14e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -1.640 0.255 -0.923 -1.628 -1.879 -2.005 -2.050
0.00017443 -1.95000 10.11394 0.7819790244 2.4122546990    0.768  2.605  3.6768  1.378    3  0.000  0.531     8.57     6.59     4.64     3.60     2.91  3 -1.28e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.803e-04 -1.742 0.216 -1.005 -1.728 -1.984 -2.113 -2.159
0.00017443 -1.95000 10.11394 0.7819988132 2.4122619917    0.767  2.653  3.6743  1.319    3  0.000  0.531     9.69     7.32     5.13     3.99     3.23  3 -1.48e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -1.861 0.183 -1.096 -1.844 -2.106 -2.239 -2.286
0.00017443 -1.95000 10.11394 0.7820147276 2.4122678562    0.766  2.694  3.6723  1.270    3  0.000  0.531    10.77     8.01     5.59     4.35     3.52  3 -1.67e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -1.965 0.154 -1.175 -1.945 -2.212 -2.348 -2.396
0.00017443 -1.95000 10.11394 0.7820311785 2.4122739182    0.764  2.740  3.6698  1.213    3  0.000  0.531    12.14     8.87     6.16     4.80     3.89  2 -1.91e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.803e-04 -2.079 0.139 -1.257 -2.056 -2.331 -2.470 -2.520
0.00017443 -1.95000 10.11394 0.7820447683 2.4122789257    0.763  2.781  3.6679  1.163    3  0.000  0.531    13.48     9.70     6.71     5.23     4.24  2 -2.15e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.802e-04 -2.182 0.119 -1.332 -2.155 -2.435 -2.578 -2.629
0.00017443 -1.95000 10.11394 0.7820585370 2.4122839989    0.762  2.825  3.6652  1.108    3  0.000  0.531    15.17    10.72     7.38     5.77     4.67  2 -2.44e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.533e-06 7.628e-05 -1.000 1.803e-04 -2.293 0.123 -1.403 -2.261 -2.549 -2.696 -2.749
0.00017443 -1.95000 10.11394 0.7820700407 2.4122882374    0.761  2.865  3.6632  1.059    3  0.000  0.531    16.80    11.69     8.02     6.28     5.09  2 -2.74e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -2.392 0.117 -1.471 -2.356 -2.651 -2.800 -2.855
0.00017443 -1.95000 10.11394 0.7820820808 2.4122926733    0.759  2.910  3.6606  1.003    3  0.000  0.531    18.92    12.94     8.83     6.92     5.61  2 -3.11e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -2.504 0.138 -1.536 -2.461 -2.765 -2.919 -2.976
0.00017443 -1.95000 10.11394 0.7820942402 2.4122971531    0.757  2.958  3.6580  0.943    3  0.000  0.531    21.49    14.42     9.79     7.69     6.23  2 -3.58e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -2.626 0.162 -1.604 -2.575 -2.889 -3.049 -3.107
0.00017443 -1.95000 10.11394 0.7821041942 2.4123008202    0.755  3.001  3.6553  0.888    3  0.000  0.531    24.12    15.90    10.75     8.46     6.86  1 -4.05e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.802e-04 -2.733 0.157 -1.666 -2.669 -2.994 -3.159 -3.220
0.00017443 -1.95000 10.11394 0.7821126580 2.4123039382    0.753  3.040  3.6533  0.840    3  0.000  0.531    26.71    17.34    11.68     9.20     7.46  1 -4.52e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -2.830 0.144 -1.726 -2.757 -3.090 -3.259 -3.322
0.00017443 -1.95000 10.11394 0.7821214795 2.4123071880    0.751  3.083  3.6506  0.785    3  0.000  0.531    30.00    19.14    12.83    10.12     8.21  1  -5.1e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -2.937 0.140 -1.787 -2.852 -3.196 -3.370 -3.435
0.00017443 -1.95000 10.11394 0.7821304202 2.4123104815    0.748  3.130  3.6479  0.726    3  0.000  0.531    33.98    21.27    14.19    11.22     9.10  1 -5.81e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.802e-04 -3.054 0.128 -1.856 -2.955 -3.309 -3.489 -3.556
0.00017443 -1.95000 10.11394 0.7821379900 2.4123132700    0.746  3.172  3.6452  0.672    3  0.000  0.531    38.11    23.44    15.57    12.32    10.00  1 -6.56e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -3.159 0.125 -1.914 -3.046 -3.411 -3.596 -3.666
0.00017443 -1.95000 10.11394 0.7821455598 2.4123160584    0.742  3.216  3.6426  0.615    3  0.000  0.531    42.98    25.96    17.16    13.61    11.04  1 -7.43e-15      0.00 7.546e-01 2.452e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -3.271 0.119 -1.976 -3.143 -3.519 -3.710 -3.782
0.00017443 -1.95000 10.11394 0.7821526527 2.4123186711    0.739  3.259  3.6400  0.560    3  0.000  0.531    48.23    28.62    18.83    14.96    12.14  1 -8.39e-15      0.00 7.546e-01 2.453e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -3.376 0.117 -2.031 -3.233 -3.621 -3.817 -3.891
0.00017443 -1.95000 10.11394 0.7821546197 2.4123193956    0.738  3.269  3.6395  0.547    3  0.000  0.531    49.61    29.31    19.27    15.31    12.43  1 -8.68e-15      0.00 7.546e-01 2.453e-01 3.039e-05 8.534e-06 7.628e-05 -1.000 1.803e-04 -3.402 0.115 -2.045 -3.256 -3.646 -3.844 -3.918
0.00017443 -1.95000 10.11394 0.7821546197 2.4123193956    0.720  1.657  3.9224  3.281    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.629 1.016 0.569 0.767 0.941 1.004 1.044
0.00017443 -1.95000 10.11394 0.7821560502 2.4123199225    0.720  1.666  3.9172  3.250    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.605 0.995 0.541 0.727 0.895 0.955 0.995
0.00017443 -1.95000 10.11394 0.7822068930 2.4123386488    0.721  1.680  3.9106  3.211    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.571 0.965 0.503 0.674 0.834 0.891 0.929
0.00017443 -1.95000 10.11394 0.7822589278 2.4123578113    0.721  1.680  3.9110  3.212    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.570 0.963 0.502 0.674 0.834 0.891 0.929
0.00017443 -1.95000 10.11394 0.7823127508 2.4123776292    0.721  1.680  3.9118  3.215    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.570 0.963 0.503 0.676 0.837 0.895 0.933
0.00017443 -1.95000 10.11394 0.7823666930 2.4123974878    0.721  1.680  3.9125  3.218    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.571 0.963 0.504 0.679 0.841 0.898 0.937
0.00017443 -1.95000 10.11394 0.7824208736 2.4124174310    0.721  1.680  3.9130  3.220    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.571 0.962 0.504 0.681 0.844 0.901 0.940
0.00017443 -1.95000 10.11394 0.7824754715 2.4124375246    0.721  1.680  3.9133  3.221    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.571 0.963 0.505 0.682 0.845 0.903 0.941
0.00017443 -1.95000 10.11394 0.7825310230 2.4124579658    0.721  1.680  3.9132  3.221    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.571 0.962 0.505 0.682 0.845 0.903 0.941
0.00017443 -1.95000 10.11394 0.7825863957 2.4124783380    0.721  1.680  3.9129  3.220    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.571 0.962 0.504 0.680 0.843 0.901 0.939
0.00017443 -1.95000 10.11394 0.7826389670 2.4124976764    0.721  1.680  3.9121  3.216    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.569 0.961 0.502 0.676 0.838 0.895 0.933
0.00017443 -1.95000 10.11394 0.7826921344 2.4125172310    0.721  1.681  3.9109  3.211    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.567 0.960 0.499 0.671 0.831 0.888 0.926
0.00017443 -1.95000 10.11394 0.7827433348 2.4125360593    0.721  1.682  3.9094  3.203    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.564 0.959 0.496 0.664 0.822 0.878 0.916
0.00017443 -1.95000 10.11394 0.7827908397 2.4125535261    0.721  1.684  3.9074  3.194    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.561 0.958 0.493 0.655 0.810 0.866 0.903
0.00017443 -1.95000 10.11394 0.7828387618 2.4125711438    0.721  1.685  3.9047  3.181    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.556 0.957 0.489 0.644 0.794 0.849 0.886
0.00017443 -1.95000 10.11394 0.7828857899 2.4125884305    0.721  1.688  3.9015  3.166    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.551 0.955 0.484 0.630 0.776 0.830 0.866
0.00017443 -1.95000 10.11394 0.7829352617 2.4126066128    0.721  1.690  3.8974  3.148    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.544 0.955 0.479 0.613 0.753 0.805 0.841
0.00017443 -1.95000 10.11394 0.7829818726 2.4126237412    0.721  1.693  3.8930  3.127    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.537 0.955 0.475 0.595 0.728 0.779 0.813
0.00017443 -1.95000 10.11394 0.7830287814 2.4126409768    0.721  1.697  3.8882  3.104    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.528 0.957 0.472 0.576 0.702 0.751 0.784
0.00017443 -1.95000 10.11394 0.7830771208 2.4126587355    0.721  1.701  3.8824  3.077    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.519 0.960 0.471 0.556 0.671 0.719 0.751
0.00017443 -1.95000 10.11394 0.7831266522 2.4126769295    0.722  1.705  3.8759  3.047    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.508 0.965 0.472 0.533 0.638 0.683 0.714
0.00017443 -1.95000 10.11394 0.7831728458 2.4126938951    0.722  1.709  3.8692  3.016    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.497 0.970 0.473 0.511 0.604 0.647 0.676
0.00017443 -1.95000 10.11394 0.7831771970 2.4126954930    0.722  1.710  3.8686  3.013    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.495 0.971 0.473 0.509 0.601 0.644 0.673
0.00017443 -1.95000 10.11394 0.7831851840 2.4126984262    0.722  1.711  3.8674  3.007    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.493 0.972 0.474 0.506 0.595 0.638 0.666
0.00017443 -1.95000 10.11394 0.7832326293 2.4127158484    0.722  1.715  3.8604  2.974    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.481 0.979 0.477 0.485 0.560 0.601 0.628
0.00017443 -1.95000 10.11394 0.7832788825 2.4127328306    0.722  1.720  3.8532  2.941    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.469 0.987 0.482 0.465 0.528 0.565 0.590
0.00017443 -1.95000 10.11394 0.7833282948 2.4127509701    0.722  1.726  3.8449  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.455 0.997 0.488 0.444 0.491 0.524 0.548
0.00017443 -1.95000 10.11394 0.7833753228 2.4127682319    0.722  1.732  3.8364  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.440 1.010 0.496 0.422 0.454 0.482 0.504
0.00017443 -1.95000 10.11394 0.7834204435 2.4127847913    0.722  1.737  3.8288  2.826    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.427 1.022 0.503 0.403 0.421 0.445 0.464
0.00017443 -1.95000 10.11394 0.7834669948 2.4128018735    0.722  1.744  3.8202  2.786    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.411 1.038 0.512 0.383 0.385 0.403 0.420
0.00017443 -1.95000 10.11394 0.7835126519 2.4128186253    0.722  1.750  3.8118  2.746    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.396 1.056 0.521 0.363 0.350 0.363 0.377
0.00017443 -1.95000 10.11394 0.7835588455 2.4128355717    0.722  1.756  3.8041  2.709    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.380 1.075 0.531 0.345 0.318 0.325 0.337
0.00017443 -1.95000 10.11394 0.7836050987 2.4128525376    0.722  1.763  3.7967  2.673    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.364 1.094 0.539 0.327 0.287 0.288 0.297
0.00017443 -1.95000 10.11394 0.7836516500 2.4128696105    0.722  1.771  3.7890  2.633    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.342 1.111 0.545 0.304 0.250 0.245 0.251
0.00017443 -1.95000 10.11394 0.7836608887 2.4128729986    0.722  1.772  3.7876  2.626    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.339 1.115 0.547 0.301 0.244 0.237 0.244
0.00017443 -1.95000 10.11394 0.7837086916 2.4128905276    0.722  1.783  3.7800  2.585    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.312 1.128 0.547 0.273 0.204 0.190 0.194
0.00017443 -1.95000 10.11394 0.7837557793 2.4129077920    0.722  1.799  3.7716  2.536    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.272 1.138 0.536 0.234 0.149 0.128 0.128
0.00017443 -1.95000 10.11394 0.7837953568 2.4129223010    0.722  1.826  3.7613  2.468    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.204 1.135 0.507 0.167 0.064 0.033 0.029
0.00017443 -1.95000 10.11394 0.7838168144 2.4129301666    0.722  1.859  3.7515  2.396    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.123 1.120 0.462 0.086 -0.033 -0.074 -0.082
0.00017443 -1.95000 10.11394 0.7838265300 2.4129337278    0.722  1.894  3.7430  2.327    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.035 1.095 0.408 0.001 -0.132 -0.183 -0.194
0.00017443 -1.95000 10.11394 0.7838308215 2.4129353009    0.722  1.931  3.7356  2.260    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.058 1.062 0.344 -0.090 -0.236 -0.295 -0.310
0.00017443 -1.95000 10.11394 0.7838329077 2.4129360655    0.722  1.967  3.7299  2.201    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.148 1.021 0.276 -0.179 -0.335 -0.399 -0.417
0.00017443 -1.95000 10.11394 0.7838337421 2.4129363714    0.722  1.991  3.7268  2.165    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.206 0.992 0.231 -0.236 -0.397 -0.465 -0.484
0.00017443 -1.95000 10.11394 0.7838339806 2.4129364588    0.722  2.001  3.7257  2.150    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.233 0.976 0.210 -0.262 -0.425 -0.494 -0.514
0.00017443 -1.95000 10.11394 0.7838348746 2.4129367865    0.722  2.042  3.7216  2.093    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.334 0.914 0.126 -0.361 -0.532 -0.605 -0.627
0.00017443 -1.95000 10.11394 0.7838357687 2.4129371142    0.722  2.083  3.7180  2.038    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.437 0.848 0.039 -0.462 -0.638 -0.716 -0.739
0.00017443 -1.95000 10.11394 0.7838366032 2.4129374200    0.722  2.123  3.7149  1.985    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.537 0.782 -0.046 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.11394 0.7838374376 2.4129377259    0.722  2.159  3.7122  1.938    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.628 0.722 -0.124 -0.650 -0.837 -0.921 -0.947
0.00017443 -1.95000 10.11394 0.7838388085 2.4129382284    0.722  2.186  3.7104  1.904    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.695 0.676 -0.183 -0.717 -0.907 -0.993 -1.020
0.00017443 -1.95000 10.11394 0.7838413715 2.4129391678    0.722  2.158  3.7126  1.942    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.624 0.721 -0.122 -0.647 -0.833 -0.917 -0.943
