# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.02531 0.8284030557 2.4282672963    0.823  1.927  3.7082  2.211    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-11      0.00 7.511e-01 2.488e-01 2.726e-05 8.269e-06 6.979e-05 -1.000 1.637e-04 -0.048 1.334 0.481 -0.063 -0.258 -0.348 -0.376
0.00015547 -2.00000 10.02531 0.8284890056 2.4282950338    0.822  1.973  3.7065  2.158    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.271e-06 6.979e-05 -1.000 1.636e-04 -0.162 1.240 0.376 -0.175 -0.373 -0.465 -0.494
0.00015547 -2.00000 10.02531 0.8285652399 2.4283196304    0.822  2.016  3.7047  2.107    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.272e-06 6.979e-05 -1.000 1.637e-04 -0.271 1.153 0.276 -0.283 -0.484 -0.578 -0.608
0.00015547 -2.00000 10.02531 0.8286355138 2.4283422993    0.822  2.060  3.7030  2.057    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.273e-06 6.979e-05 -1.000 1.637e-04 -0.379 1.065 0.176 -0.390 -0.594 -0.690 -0.721
0.00015547 -2.00000 10.02531 0.8287014365 2.4283635605    0.821  2.104  3.7013  2.006    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.274e-06 6.979e-05 -1.000 1.636e-04 -0.489 0.976 0.075 -0.498 -0.706 -0.804 -0.835
0.00015547 -2.00000 10.02531 0.8287606239 2.4283826462    0.821  2.146  3.6995  1.956    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.275e-06 6.980e-05 -1.000 1.637e-04 -0.595 0.895 -0.021 -0.602 -0.813 -0.914 -0.946
0.00015547 -2.00000 10.02531 0.8288199902 2.4284017864    0.820  2.190  3.6977  1.904    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.511e-01 2.488e-01 2.726e-05 8.276e-06 6.980e-05 -1.000 1.636e-04 -0.706 0.810 -0.121 -0.711 -0.926 -1.028 -1.062
0.00015547 -2.00000 10.02531 0.8288822770 2.4284218649    0.820  2.229  3.6961  1.859    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.510e-01 2.488e-01 2.726e-05 8.277e-06 6.980e-05 -1.000 1.636e-04 -0.803 0.736 -0.210 -0.807 -1.025 -1.129 -1.164
0.00015547 -2.00000 10.02531 0.8289148211 2.4284323542    0.819  2.244  3.6955  1.842    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-10      0.00 7.510e-01 2.488e-01 2.726e-05 8.277e-06 6.980e-05 -1.000 1.637e-04 -0.839 0.708 -0.243 -0.843 -1.061 -1.166 -1.201
0.00015547 -2.00000 10.02531 0.8289510608 2.4284440336    0.819  2.232  3.6963  1.857    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.510e-01 2.488e-01 2.726e-05 8.278e-06 6.980e-05 -1.000 1.637e-04 -0.810 0.726 -0.218 -0.814 -1.031 -1.135 -1.170
0.00015547 -2.00000 10.02531 0.8289582729 2.4284463578    0.819  2.239  3.6960  1.848    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.510e-01 2.488e-01 2.726e-05 8.278e-06 6.980e-05 -1.000 1.636e-04 -0.828 0.713 -0.234 -0.832 -1.049 -1.154 -1.188
0.00015547 -2.00000 10.02531 0.8289983273 2.4284592649    0.818  2.280  3.6942  1.799    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.278e-06 6.980e-05 -1.000 1.636e-04 -0.930 0.638 -0.326 -0.932 -1.153 -1.260 -1.296
0.00015547 -2.00000 10.02531 0.8290387392 2.4284722859    0.818  2.324  3.6924  1.748    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.279e-06 6.980e-05 -1.000 1.636e-04 -1.039 0.555 -0.424 -1.040 -1.264 -1.373 -1.410
0.00015547 -2.00000 10.02531 0.8290731311 2.4284833659    0.817  2.363  3.6905  1.701    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.280e-06 6.980e-05 -1.000 1.636e-04 -1.138 0.484 -0.512 -1.136 -1.364 -1.475 -1.513
0.00015547 -2.00000 10.02531 0.8291069269 2.4284942530    0.816  2.404  3.6886  1.652    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.280e-06 6.980e-05 -1.000 1.637e-04 -1.241 0.411 -0.603 -1.237 -1.468 -1.582 -1.621
0.00015547 -2.00000 10.02531 0.8291384578 2.4285044094    0.816  2.446  3.6868  1.603    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.281e-06 6.980e-05 -1.000 1.636e-04 -1.344 0.338 -0.694 -1.337 -1.573 -1.689 -1.729
0.00015547 -2.00000 10.02531 0.8291660547 2.4285132980    0.815  2.485  3.6849  1.556    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.281e-06 6.980e-05 -1.000 1.637e-04 -1.441 0.279 -0.777 -1.432 -1.671 -1.790 -1.831
0.00015547 -2.00000 10.02531 0.8291934133 2.4285221091    0.814  2.526  3.6831  1.507    3  0.000  0.521     6.64     5.29     3.77     2.91     2.35  3 -8.16e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.281e-06 6.980e-05 -1.000 1.636e-04 -1.544 0.223 -0.865 -1.534 -1.777 -1.898 -1.940
0.00015547 -2.00000 10.02531 0.8292176723 2.4285299214    0.813  2.565  3.6812  1.460    3  0.000  0.521     7.33     5.76     4.09     3.16     2.55  3 -9.43e-10      0.00 7.510e-01 2.488e-01 2.725e-05 8.282e-06 6.980e-05 -1.000 1.637e-04 -1.642 0.177 -0.947 -1.631 -1.877 -2.001 -2.044
0.00015547 -2.00000 10.02531 0.8292402625 2.4285371958    0.812  2.604  3.6793  1.413    3  0.000  0.521     8.09     6.27     4.43     3.43     2.77  3 -1.09e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.282e-06 6.980e-05 -1.000 1.636e-04 -1.739 0.136 -1.026 -1.727 -1.977 -2.103 -2.147
0.00015547 -2.00000 10.02531 0.8292618394 2.4285441435    0.811  2.643  3.6774  1.366    3  0.000  0.521     8.95     6.83     4.81     3.72     3.02  3 -1.26e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.283e-06 6.980e-05 -1.000 1.636e-04 -1.838 0.099 -1.105 -1.823 -2.079 -2.207 -2.253
0.00015547 -2.00000 10.02531 0.8292850852 2.4285516282    0.810  2.689  3.6751  1.310    3  0.000  0.521    10.06     7.55     5.29     4.11     3.32  3  -1.5e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.283e-06 6.980e-05 -1.000 1.637e-04 -1.952 0.065 -1.193 -1.935 -2.196 -2.328 -2.375
0.00015547 -2.00000 10.02531 0.8293037415 2.4285576347    0.808  2.728  3.6731  1.262    3  0.000  0.521    11.14     8.24     5.75     4.46     3.62  3 -1.73e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.283e-06 6.980e-05 -1.000 1.637e-04 -2.051 0.038 -1.268 -2.032 -2.298 -2.433 -2.481
0.00015547 -2.00000 10.02531 0.8293229938 2.4285638328    0.807  2.772  3.6708  1.208    3  0.000  0.521    12.48     9.08     6.30     4.91     3.97  3 -2.04e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.283e-06 6.980e-05 -1.000 1.636e-04 -2.161 0.020 -1.348 -2.138 -2.411 -2.550 -2.599
0.00015547 -2.00000 10.02531 0.8293389082 2.4285689561    0.805  2.811  3.6689  1.160    3  0.000  0.521    13.78     9.88     6.84     5.33     4.32  2 -2.36e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.284e-06 6.980e-05 -1.000 1.636e-04 -2.257 0.003 -1.418 -2.232 -2.511 -2.652 -2.702
0.00015547 -2.00000 10.02531 0.8293550014 2.4285741367    0.803  2.853  3.6665  1.108    3  0.000  0.521    15.40    10.86     7.48     5.84     4.73  2 -2.77e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.284e-06 6.980e-05 -1.000 1.637e-04 -2.363 0.003 -1.488 -2.333 -2.619 -2.764 -2.816
0.00015547 -2.00000 10.02531 0.8293684721 2.4285784728    0.802  2.890  3.6646  1.062    3  0.000  0.521    16.96    11.80     8.10     6.33     5.13  2 -3.18e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.284e-06 6.980e-05 -1.000 1.636e-04 -2.456 -0.002 -1.551 -2.422 -2.714 -2.862 -2.916
0.00015547 -2.00000 10.02531 0.8293825984 2.4285830199    0.800  2.932  3.6622  1.009    3  0.000  0.521    18.94    12.96     8.86     6.93     5.62  2 -3.72e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.284e-06 6.980e-05 -1.000 1.636e-04 -2.561 0.010 -1.615 -2.521 -2.822 -2.974 -3.029
0.00015547 -2.00000 10.02531 0.8293969035 2.4285876243    0.797  2.978  3.6598  0.953    3  0.000  0.521    21.34    14.35     9.76     7.65     6.20  2 -4.42e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.637e-04 -2.675 0.033 -1.679 -2.628 -2.939 -3.095 -3.152
0.00015547 -2.00000 10.02531 0.8294085264 2.4285913653    0.795  3.018  3.6574  0.902    3  0.000  0.521    23.72    15.71    10.64     8.35     6.77  2 -5.14e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.637e-04 -2.774 0.059 -1.729 -2.718 -3.039 -3.200 -3.259
0.00015547 -2.00000 10.02531 0.8294184804 2.4285945690    0.792  3.053  3.6554  0.857    3  0.000  0.521    26.08    17.03    11.49     9.03     7.33  1 -5.89e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.636e-04 -2.863 0.049 -1.784 -2.798 -3.127 -3.292 -3.353
0.00015547 -2.00000 10.02531 0.8294287324 2.4285978685    0.789  3.093  3.6531  0.807    3  0.000  0.521    28.97    18.62    12.52     9.85     7.99  1 -6.84e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.637e-04 -2.961 0.043 -1.841 -2.885 -3.223 -3.394 -3.456
0.00015547 -2.00000 10.02531 0.8294392824 2.4286012639    0.786  3.135  3.6506  0.752    3  0.000  0.521    32.50    20.54    13.74    10.83     8.79  1 -8.05e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.637e-04 -3.068 0.036 -1.903 -2.980 -3.329 -3.504 -3.569
0.00015547 -2.00000 10.02531 0.8294481039 2.4286041029    0.782  3.173  3.6483  0.703    3  0.000  0.521    36.02    22.42    14.94    11.79     9.57  1 -9.32e-09      0.00 7.510e-01 2.488e-01 2.725e-05 8.285e-06 6.980e-05 -1.000 1.636e-04 -3.163 0.031 -1.957 -3.063 -3.421 -3.601 -3.667
0.00015547 -2.00000 10.02531 0.8294570446 2.4286069801    0.778  3.213  3.6459  0.651    3  0.000  0.521    40.16    24.59    16.31    12.90    10.47  1 -1.09e-08      0.00 7.510e-01 2.488e-01 2.725e-05 8.286e-06 6.980e-05 -1.000 1.636e-04 -3.263 0.025 -2.013 -3.151 -3.518 -3.703 -3.772
0.00015547 -2.00000 10.02531 0.8294652700 2.4286096272    0.774  3.250  3.6436  0.603    3  0.000  0.521    44.46    26.80    17.71    14.03    11.39  1 -1.26e-08      0.00 7.510e-01 2.488e-01 2.725e-05 8.286e-06 6.980e-05 -1.000 1.636e-04 -3.356 0.022 -2.063 -3.231 -3.608 -3.798 -3.869
0.00015547 -2.00000 10.02531 0.8294675946 2.4286103752    0.773  3.260  3.6431  0.591    3  0.000  0.521    45.62    27.39    18.08    14.32    11.63  1 -1.31e-08      0.00 7.510e-01 2.488e-01 2.725e-05 8.286e-06 6.980e-05 -1.000 1.637e-04 -3.379 0.021 -2.076 -3.252 -3.631 -3.822 -3.893
0.00015547 -2.00000 10.02531 0.8294675946 2.4286103752    0.773  1.703  3.8545  2.993    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.513 1.032 0.528 0.513 0.576 0.615 0.641
0.00015547 -2.00000 10.02531 0.8294686079 2.4286107013    0.773  1.709  3.8504  2.971    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.497 1.027 0.521 0.493 0.549 0.586 0.611
0.00015547 -2.00000 10.02531 0.8295255303 2.4286290177    0.773  1.727  3.8420  2.920    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.453 1.008 0.498 0.442 0.483 0.515 0.538
0.00015547 -2.00000 10.02531 0.8295820951 2.4286472161    0.773  1.728  3.8423  2.919    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.450 1.003 0.493 0.438 0.480 0.512 0.535
0.00015547 -2.00000 10.02531 0.8296393752 2.4286656417    0.773  1.729  3.8432  2.923    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.449 0.999 0.490 0.438 0.481 0.514 0.537
0.00015547 -2.00000 10.02531 0.8296976089 2.4286843711    0.773  1.729  3.8445  2.927    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.448 0.994 0.486 0.439 0.484 0.517 0.541
0.00015547 -2.00000 10.02531 0.8297557831 2.4287030783    0.773  1.729  3.8458  2.933    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.448 0.990 0.483 0.439 0.487 0.521 0.545
0.00015547 -2.00000 10.02531 0.8298140168 2.4287218017    0.773  1.729  3.8471  2.938    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.448 0.986 0.479 0.441 0.491 0.526 0.550
0.00015547 -2.00000 10.02531 0.8298685551 2.4287393341    0.773  1.729  3.8484  2.943    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.448 0.982 0.476 0.442 0.495 0.530 0.554
0.00015547 -2.00000 10.02531 0.8299276829 2.4287583390    0.773  1.729  3.8495  2.948    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.448 0.979 0.473 0.443 0.498 0.533 0.558
0.00015547 -2.00000 10.02531 0.8299821019 2.4287758276    0.773  1.729  3.8502  2.950    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.448 0.976 0.471 0.443 0.499 0.535 0.560
0.00015547 -2.00000 10.02531 0.8300376534 2.4287936774    0.774  1.729  3.8506  2.952    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.447 0.974 0.469 0.443 0.500 0.536 0.561
0.00015547 -2.00000 10.02531 0.8300920725 2.4288111607    0.774  1.730  3.8505  2.951    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.446 0.973 0.468 0.441 0.498 0.534 0.559
0.00015547 -2.00000 10.02531 0.8301472068 2.4288288711    0.774  1.730  3.8500  2.948    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.444 0.973 0.468 0.439 0.495 0.531 0.556
0.00015547 -2.00000 10.02531 0.8302006721 2.4288460428    0.774  1.731  3.8490  2.943    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.442 0.974 0.468 0.436 0.490 0.525 0.550
0.00015547 -2.00000 10.02531 0.8302066326 2.4288479570    0.774  1.731  3.8488  2.943    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.441 0.974 0.468 0.435 0.489 0.524 0.549
0.00015547 -2.00000 10.02531 0.8302583694 2.4288645708    0.774  1.733  3.8471  2.934    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.438 0.976 0.469 0.431 0.481 0.516 0.540
0.00015547 -2.00000 10.02531 0.8303164244 2.4288832107    0.774  1.735  3.8446  2.923    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.434 0.979 0.471 0.424 0.470 0.503 0.527
0.00015547 -2.00000 10.02531 0.8303720951 2.4289010823    0.774  1.737  3.8415  2.908    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.429 0.983 0.474 0.416 0.456 0.488 0.511
0.00015547 -2.00000 10.02531 0.8304281831 2.4289190850    0.774  1.739  3.8376  2.890    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.422 0.990 0.478 0.407 0.440 0.469 0.491
0.00015547 -2.00000 10.02531 0.8304843903 2.4289371232    0.774  1.742  3.8330  2.869    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.415 0.997 0.483 0.396 0.421 0.448 0.469
0.00015547 -2.00000 10.02531 0.8305386305 2.4289545275    0.774  1.745  3.8278  2.845    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.407 1.007 0.489 0.385 0.400 0.424 0.443
0.00015547 -2.00000 10.02531 0.8305923939 2.4289717762    0.774  1.749  3.8221  2.819    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.398 1.019 0.496 0.373 0.378 0.398 0.415
0.00015547 -2.00000 10.02531 0.8305975795 2.4289734397    0.774  1.749  3.8216  2.816    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.397 1.020 0.497 0.372 0.376 0.395 0.413
0.00015547 -2.00000 10.02531 0.8306068182 2.4289764034    0.774  1.750  3.8206  2.811    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.395 1.022 0.498 0.370 0.371 0.390 0.408
0.00015547 -2.00000 10.02531 0.8306615949 2.4289939739    0.774  1.754  3.8144  2.783    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.385 1.036 0.506 0.356 0.347 0.362 0.377
0.00015547 -2.00000 10.02531 0.8307150006 2.4290111020    0.774  1.758  3.8084  2.754    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.375 1.051 0.514 0.343 0.324 0.334 0.347
0.00015547 -2.00000 10.02531 0.8307720423 2.4290293935    0.774  1.763  3.8018  2.723    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.363 1.068 0.524 0.329 0.298 0.303 0.314
0.00015547 -2.00000 10.02531 0.8308263421 2.4290468030    0.774  1.768  3.7953  2.692    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.349 1.087 0.533 0.315 0.271 0.271 0.280
0.00015547 -2.00000 10.02531 0.8308783770 2.4290634839    0.774  1.774  3.7894  2.663    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.336 1.103 0.540 0.300 0.246 0.241 0.248
0.00015547 -2.00000 10.02531 0.8309320211 2.4290806782    0.775  1.779  3.7837  2.635    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.321 1.117 0.546 0.285 0.222 0.211 0.216
0.00015547 -2.00000 10.02531 0.8309847116 2.4290975643    0.775  1.785  3.7791  2.610    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.307 1.128 0.548 0.271 0.199 0.184 0.187
0.00015547 -2.00000 10.02531 0.8310379982 2.4291146389    0.775  1.791  3.7748  2.587    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.292 1.138 0.548 0.255 0.176 0.157 0.159
0.00015547 -2.00000 10.02531 0.8310912848 2.4291317110    0.775  1.798  3.7709  2.565    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.275 1.145 0.545 0.239 0.152 0.130 0.130
0.00015547 -2.00000 10.02531 0.8311449289 2.4291488952    0.775  1.800  3.7691  2.555    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.269 1.150 0.545 0.233 0.143 0.120 0.119
0.00015547 -2.00000 10.02531 0.8311555982 2.4291523126    0.775  1.798  3.7699  2.561    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.275 1.151 0.549 0.239 0.151 0.128 0.127
0.00015547 -2.00000 10.02531 0.8312106729 2.4291699518    0.775  1.813  3.7636  2.521    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.238 1.153 0.535 0.203 0.104 0.074 0.071
0.00015547 -2.00000 10.02531 0.8312648535 2.4291873021    0.775  1.833  3.7571  2.475    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 0.188 1.144 0.509 0.153 0.043 0.007 0.002
0.00015547 -2.00000 10.02531 0.8313104510 2.4292019017    0.775  1.862  3.7496  2.416    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.115 1.122 0.464 0.082 -0.041 -0.085 -0.093
0.00015547 -2.00000 10.02531 0.8313351870 2.4292098211    0.775  1.894  3.7424  2.355    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 0.034 1.093 0.410 0.002 -0.133 -0.184 -0.196
0.00015547 -2.00000 10.02531 0.8313463330 2.4292133893    0.775  1.927  3.7362  2.297    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.636e-04 -0.049 1.061 0.352 -0.079 -0.225 -0.283 -0.297
0.00015547 -2.00000 10.02531 0.8313513398 2.4292149922    0.775  1.962  3.7307  2.241    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.134 1.023 0.289 -0.163 -0.318 -0.382 -0.399
0.00015547 -2.00000 10.02531 0.8313536644 2.4292157363    0.775  1.995  3.7263  2.190    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.217 0.981 0.225 -0.244 -0.407 -0.475 -0.495
0.00015547 -2.00000 10.02531 0.8313546181 2.4292160416    0.775  2.016  3.7238  2.158    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.451e-01 2.760e-05 7.742e-06 6.925e-05 -1.000 1.637e-04 -0.271 0.950 0.181 -0.297 -0.464 -0.535 -0.556
