# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.02531 0.8440927863 2.4332232010    0.778  1.994  3.7195  2.165    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 -0.216 1.142 0.249 -0.259 -0.428 -0.502 -0.525
0.00061788 -1.40000 10.02531 0.8440947533 2.4332238090    0.778  2.025  3.7162  2.121    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 -0.291 1.105 0.190 -0.332 -0.507 -0.585 -0.609
0.00061788 -1.40000 10.02531 0.8440958858 2.4332241591    0.778  2.052  3.7133  2.083    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 6.527e-04 -0.359 1.070 0.136 -0.397 -0.578 -0.658 -0.685
0.00061788 -1.40000 10.02531 0.8440960050 2.4332241959    0.778  2.055  3.7130  2.078    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-10      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.367 1.065 0.129 -0.405 -0.586 -0.667 -0.694
0.00061788 -1.40000 10.02531 0.8440968394 2.4332244539    0.778  2.085  3.7102  2.036    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.444 1.022 0.067 -0.480 -0.665 -0.750 -0.777
0.00061788 -1.40000 10.02531 0.8440978527 2.4332247671    0.778  2.124  3.7069  1.984    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.541 0.968 -0.013 -0.573 -0.765 -0.853 -0.883
0.00061788 -1.40000 10.02531 0.8440987468 2.4332250435    0.778  2.163  3.7037  1.933    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.637 0.917 -0.091 -0.667 -0.864 -0.956 -0.988
0.00061788 -1.40000 10.02531 0.8440998197 2.4332253751    0.778  2.197  3.7010  1.888    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.721 0.872 -0.160 -0.748 -0.950 -1.046 -1.079
0.00061788 -1.40000 10.02531 0.8441013098 2.4332258358    0.778  2.217  3.6994  1.861    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.773 0.843 -0.202 -0.797 -1.003 -1.100 -1.134
0.00061788 -1.40000 10.02531 0.8441038728 2.4332266280    0.777  2.187  3.7020  1.902    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.697 0.883 -0.141 -0.724 -0.925 -1.019 -1.052
0.00061788 -1.40000 10.02531 0.8441081047 2.4332279362    0.777  2.153  3.7047  1.946    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.612 0.929 -0.072 -0.642 -0.838 -0.929 -0.960
0.00061788 -1.40000 10.02531 0.8441355228 2.4332364111    0.775  2.167  3.7034  1.926    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.647 0.912 -0.099 -0.676 -0.874 -0.967 -0.998
0.00061788 -1.40000 10.02531 0.8441547155 2.4332423432    0.774  2.204  3.7003  1.876    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.366e-05 2.845e-04 -1.000 2.252e-03 -0.739 0.864 -0.174 -0.765 -0.968 -1.065 -1.098
0.00061788 -1.40000 10.02531 0.8441765904 2.4332491039    0.772  2.257  3.6959  1.804    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.367e-05 2.845e-04 -1.000 2.252e-03 -0.873 0.797 -0.281 -0.892 -1.104 -1.207 -1.242
0.00061788 -1.40000 10.02531 0.8441953659 2.4332549063    0.769  2.301  3.6924  1.745    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.367e-05 2.845e-04 -1.000 2.252e-03 -0.982 0.742 -0.369 -0.997 -1.215 -1.322 -1.360
0.00061788 -1.40000 10.02531 0.8442120552 2.4332600638    0.766  2.342  3.6893  1.689    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.367e-05 2.845e-04 -1.000 2.252e-03 -1.085 0.691 -0.451 -1.095 -1.319 -1.430 -1.470
0.00061788 -1.40000 10.02531 0.8442268372 2.4332646317    0.762  2.383  3.6861  1.634    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.367e-05 2.845e-04 -1.000 2.239e-03 -1.187 0.642 -0.531 -1.190 -1.421 -1.536 -1.578
0.00061788 -1.40000 10.02531 0.8442400098 2.4332687021    0.758  2.423  3.6831  1.579    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-09      0.00 7.415e-01 2.564e-01 1.112e-04 3.367e-05 2.845e-04 -1.000 2.182e-03 -1.288 0.610 -0.609 -1.289 -1.524 -1.643 -1.687
0.00061788 -1.40000 10.02531 0.8442516327 2.4332722935    0.754  2.463  3.6800  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.414e-01 2.564e-01 1.112e-04 3.368e-05 2.845e-04 -1.000 2.145e-03 -1.388 0.583 -0.685 -1.386 -1.627 -1.750 -1.795
0.00061788 -1.40000 10.02531 0.8442621827 2.4332755533    0.749  2.503  3.6770  1.470    7  0.000  0.521     6.99     5.55     3.93     3.05     2.46  3 -1.33e-08      0.00 7.414e-01 2.565e-01 1.110e-04 3.377e-05 2.845e-04 -1.000 2.083e-03 -1.487 0.564 -0.757 -1.482 -1.728 -1.855 -1.902
0.00061788 -1.40000 10.02531 0.8442716599 2.4332784816    0.743  2.542  3.6738  1.414    7  0.000  0.517     7.85     6.12     4.32     3.35     2.71  3 -1.69e-08      0.00 7.414e-01 2.565e-01 1.103e-04 3.422e-05 2.845e-04 -1.000 2.052e-03 -1.586 0.553 -0.826 -1.577 -1.829 -1.960 -2.010
0.00061788 -1.40000 10.02531 0.8442803025 2.4332811519    0.736  2.582  3.6690  1.351    7  0.000  0.510     8.94     6.84     4.80     3.73     3.02  3 -2.18e-08      0.00 7.414e-01 2.566e-01 1.089e-04 3.563e-05 2.845e-04 -1.000 1.983e-03 -1.684 0.596 -0.876 -1.668 -1.930 -2.068 -2.120
0.00061788 -1.40000 10.02531 0.8442882299 2.4332836012    0.728  2.621  3.6614  1.277    7  0.000  0.501    10.44     7.80     5.44     4.24     3.43  2 -2.84e-08      0.00 7.414e-01 2.566e-01 1.070e-04 3.784e-05 2.845e-04 -1.000 1.982e-03 -1.782 0.732 -0.891 -1.750 -2.029 -2.176 -2.234
0.00061788 -1.40000 10.02531 0.8442957401 2.4332859215    0.718  2.660  3.6581  1.218    7  0.000  0.491    11.79     8.65     6.00     4.69     3.79  2 -3.66e-08      0.00 7.413e-01 2.567e-01 1.049e-04 4.032e-05 2.845e-04 -1.000 1.936e-03 -1.881 0.759 -0.945 -1.841 -2.127 -2.279 -2.340
0.00061788 -1.40000 10.02531 0.8443027735 2.4332880944    0.705  2.699  3.6550  1.159    7  0.000  0.482    13.30     9.57     6.61     5.18     4.19  2 -4.78e-08      0.00 7.413e-01 2.568e-01 1.031e-04 4.255e-05 2.845e-04 -1.000 1.933e-03 -1.978 0.755 -1.005 -1.927 -2.221 -2.378 -2.442
0.00061788 -1.40000 10.02531 0.8443096876 2.4332902305    0.689  2.739  3.6519  1.098    7  0.000  0.475    15.07    10.64     7.31     5.74     4.64  2 -6.28e-08      0.00 7.412e-01 2.569e-01 1.015e-04 4.454e-05 2.845e-04 -1.000 1.933e-03 -2.076 0.752 -1.064 -2.013 -2.315 -2.478 -2.544
0.00061788 -1.40000 10.02531 0.8443163037 2.4332922745    0.669  2.778  3.6487  1.032    7  0.000  0.468    17.19    11.88     8.12     6.38     5.17  1 -8.43e-08      0.00 7.411e-01 2.570e-01 1.001e-04 4.628e-05 2.845e-04 -1.000 1.932e-03 -2.175 0.755 -1.121 -2.097 -2.409 -2.577 -2.646
0.00061788 -1.40000 10.02531 0.8443222642 2.4332941159    0.644  2.816  3.6460  0.967    7  0.000  0.462    19.59    13.24     8.99     7.10     5.74  1 -1.16e-07      0.00 7.410e-01 2.571e-01 9.887e-05 4.777e-05 2.845e-04 -1.000 1.896e-03 -2.270 0.757 -1.176 -2.180 -2.500 -2.674 -2.745
0.00061788 -1.40000 10.02531 0.8443279862 2.4332958836    0.611  2.856  3.6443  0.898    7  0.000  0.457    22.46    14.81    10.00     7.92     6.41  1 -1.65e-07      0.00 7.409e-01 2.572e-01 9.776e-05 4.911e-05 2.845e-04 -1.000 1.869e-03 -2.369 0.746 -1.240 -2.270 -2.597 -2.775 -2.847
0.00061788 -1.40000 10.02531 0.8443329334 2.4332974119    0.571  2.894  3.6466  0.839    7  0.000  0.453    25.12    16.18    10.86     8.64     6.99  1 -2.43e-07      0.00 7.409e-01 2.573e-01 9.683e-05 5.026e-05 2.844e-04 -1.000 1.867e-03 -2.465 0.643 -1.346 -2.377 -2.702 -2.876 -2.947
0.00061788 -1.40000 10.02531 0.8443359137 2.4332983325    0.536  2.921  3.6546  0.817    7  0.000  0.450    25.99    16.57    11.09     8.84     7.15  1 -3.25e-07      0.00 7.408e-01 2.573e-01 9.623e-05 5.102e-05 2.843e-04 -1.000 1.858e-03 -2.532 0.422 -1.490 -2.479 -2.787 -2.948 -3.013
0.00061788 -1.40000 10.02531 0.8443367481 2.4332985903    0.512  2.930  3.6657  0.832    7  0.000  0.448    24.90    15.93    10.67     8.52     6.88  1 -3.48e-07      0.00 7.408e-01 2.574e-01 9.587e-05 5.146e-05 2.843e-04 -1.000 1.883e-03 -2.554 0.039 -1.656 -2.537 -2.818 -2.962 -3.019
0.00061788 -1.40000 10.02531 1.1217594147 2.4952569506    0.551 -9.999  3.6197  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 32.831 31.035 29.900 29.495 29.290 29.220
