# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.07188 0.8258395791 2.4274369654    0.752  2.157  3.6978  1.900    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.623 1.059 -0.043 -0.649 -0.855 -0.955 -0.990
0.00097797 -1.20000 10.07188 0.8258638978 2.4274448703    0.750  2.161  3.6973  1.892    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.634 1.056 -0.051 -0.659 -0.866 -0.966 -1.001
0.00097797 -1.20000 10.07188 0.8258814812 2.4274505855    0.748  2.201  3.6936  1.837    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.733 1.015 -0.127 -0.753 -0.967 -1.072 -1.109
0.00097797 -1.20000 10.07188 0.8259000778 2.4274566298    0.745  2.244  3.6898  1.778    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.839 0.969 -0.209 -0.853 -1.074 -1.183 -1.223
0.00097797 -1.20000 10.07188 0.8259181380 2.4274624993    0.742  2.287  3.6861  1.718    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.947 0.926 -0.291 -0.953 -1.181 -1.296 -1.338
0.00097797 -1.20000 10.07188 0.8259340525 2.4274676713    0.739  2.329  3.6825  1.660    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.052 0.899 -0.370 -1.055 -1.289 -1.408 -1.452
0.00097797 -1.20000 10.07188 0.8259480000 2.4274722039    0.735  2.371  3.6790  1.601    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.583e-03 -1.157 0.877 -0.447 -1.157 -1.396 -1.519 -1.566
0.00097797 -1.20000 10.07188 0.8259602785 2.4274761939    0.730  2.413  3.6754  1.542    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-09      0.00 7.405e-01 2.570e-01 1.659e-04 5.170e-05 4.274e-04 -1.000 2.499e-03 -1.262 0.863 -0.521 -1.257 -1.502 -1.630 -1.680
0.00097797 -1.20000 10.07188 0.8259710670 2.4274796996    0.725  2.454  3.6719  1.484    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.173e-05 4.274e-04 -1.000 2.484e-03 -1.365 0.852 -0.593 -1.356 -1.608 -1.740 -1.792
0.00097797 -1.20000 10.07188 0.8259807229 2.4274828373    0.719  2.495  3.6684  1.425    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.405e-01 2.570e-01 1.656e-04 5.183e-05 4.274e-04 -1.000 2.472e-03 -1.469 0.850 -0.662 -1.454 -1.712 -1.849 -1.903
0.00097797 -1.20000 10.07188 0.8259894252 2.4274856649    0.712  2.537  3.6649  1.365    7  0.000  0.514     8.59     6.61     4.64     3.61     2.92  3 -1.87e-08      0.00 7.405e-01 2.571e-01 1.647e-04 5.237e-05 4.274e-04 -1.000 2.384e-03 -1.572 0.857 -0.727 -1.551 -1.816 -1.957 -2.014
0.00097797 -1.20000 10.07188 0.8259974718 2.4274882795    0.704  2.578  3.6603  1.301    7  0.000  0.508     9.82     7.41     5.18     4.04     3.26  2 -2.43e-08      0.00 7.405e-01 2.571e-01 1.628e-04 5.426e-05 4.274e-04 -1.000 2.381e-03 -1.675 0.901 -0.778 -1.644 -1.918 -2.065 -2.126
0.00097797 -1.20000 10.07188 0.8260031343 2.4274901193    0.696  2.609  3.6520  1.232    7  0.000  0.501    11.34     8.37     5.81     4.54     3.67  2 -3.05e-08      0.00 7.405e-01 2.571e-01 1.606e-04 5.672e-05 4.274e-04 -1.000 2.370e-03 -1.752 1.042 -0.765 -1.691 -1.984 -2.144 -2.211
0.00097797 -1.20000 10.07188 0.8260101080 2.4274923852    0.685  2.650  3.6484  1.169    7  0.000  0.492    12.90     9.33     6.45     5.05     4.09  2 -3.96e-08      0.00 7.405e-01 2.572e-01 1.576e-04 6.042e-05 4.274e-04 -1.000 2.285e-03 -1.855 1.044 -0.825 -1.778 -2.080 -2.246 -2.317
0.00097797 -1.20000 10.07188 0.8260167241 2.4274945348    0.670  2.691  3.6452  1.106    7  0.000  0.483    14.68    10.40     7.15     5.61     4.54  2 -5.22e-08      0.00 7.405e-01 2.572e-01 1.548e-04 6.380e-05 4.274e-04 -1.000 2.284e-03 -1.956 1.041 -0.886 -1.866 -2.176 -2.348 -2.421
0.00097797 -1.20000 10.07188 0.8260231614 2.4274966263    0.651  2.731  3.6420  1.040    7  0.000  0.475    16.78    11.63     7.95     6.26     5.06  2 -7.04e-08      0.00 7.404e-01 2.573e-01 1.524e-04 6.674e-05 4.274e-04 -1.000 2.283e-03 -2.058 1.042 -0.946 -1.952 -2.271 -2.449 -2.525
0.00097797 -1.20000 10.07188 0.8260294199 2.4274986596    0.626  2.772  3.6389  0.970    7  0.000  0.469    19.34    13.08     8.88     7.02     5.68  1  -9.8e-08      0.00 7.404e-01 2.573e-01 1.503e-04 6.932e-05 4.274e-04 -1.000 2.269e-03 -2.161 1.046 -1.004 -2.040 -2.368 -2.552 -2.630
0.00097797 -1.20000 10.07188 0.8260351419 2.4275005187    0.593  2.814  3.6375  0.899    7  0.000  0.463    22.22    14.65     9.89     7.84     6.34  1 -1.42e-07      0.00 7.404e-01 2.574e-01 1.485e-04 7.153e-05 4.274e-04 -1.000 2.197e-03 -2.265 1.020 -1.078 -2.136 -2.471 -2.658 -2.738
0.00097797 -1.20000 10.07188 0.8260403275 2.4275022034    0.550  2.856  3.6427  0.845    7  0.000  0.458    24.59    15.85    10.64     8.47     6.85  1 -2.17e-07      0.00 7.403e-01 2.575e-01 1.468e-04 7.360e-05 4.273e-04 -1.000 2.193e-03 -2.370 0.843 -1.227 -2.268 -2.592 -2.771 -2.847
0.00097797 -1.20000 10.07188 0.8260427117 2.4275029780    0.509  2.878  3.6595  0.858    7  0.000  0.455    23.54    15.19    10.20     8.14     6.58  1 -2.66e-07      0.00 7.403e-01 2.575e-01 1.457e-04 7.498e-05 4.272e-04 -1.000 2.205e-03 -2.424 0.407 -1.458 -2.396 -2.683 -2.834 -2.897
0.00097797 -1.20000 10.07188 1.0947911739 2.4907996279    0.546 -9.999  3.5910  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.275e-04 29.767 33.492 31.424 30.049 29.498 29.248 29.165
