# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.10721 0.8025053740 2.4195974756    0.796  1.942  3.6905  2.111    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.587e-05 3.844e-04 -1.000 8.250e-04 -0.084 1.662 0.538 -0.093 -0.313 -0.421 -0.460
0.00087196 -1.25000 10.10721 0.8025578856 2.4196157071    0.795  1.982  3.6884  2.062    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.588e-05 3.844e-04 -1.000 8.252e-04 -0.185 1.593 0.450 -0.190 -0.414 -0.525 -0.565
0.00087196 -1.25000 10.10721 0.8026076555 2.4196329841    0.795  2.023  3.6862  2.012    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.588e-05 3.844e-04 -1.000 8.253e-04 -0.287 1.525 0.362 -0.288 -0.515 -0.630 -0.671
0.00087196 -1.25000 10.10721 0.8026561737 2.4196498243    0.795  2.065  3.6839  1.961    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.589e-05 3.844e-04 -1.000 8.253e-04 -0.392 1.467 0.273 -0.391 -0.622 -0.739 -0.782
0.00087196 -1.25000 10.10721 0.8027012348 2.4196654625    0.794  2.107  3.6816  1.909    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.590e-05 3.844e-04 -1.000 8.255e-04 -0.497 1.414 0.185 -0.494 -0.728 -0.848 -0.893
0.00087196 -1.25000 10.10721 0.8027413487 2.4196793820    0.794  2.147  3.6793  1.860    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.590e-05 3.844e-04 -1.000 8.255e-04 -0.598 1.367 0.102 -0.592 -0.831 -0.953 -1.000
0.00087196 -1.25000 10.10721 0.8027787209 2.4196923488    0.793  2.187  3.6769  1.810    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.591e-05 3.844e-04 -1.000 8.255e-04 -0.699 1.323 0.020 -0.691 -0.933 -1.058 -1.106
0.00087196 -1.25000 10.10721 0.8028132319 2.4197043216    0.793  2.227  3.6745  1.760    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.591e-05 3.844e-04 -1.000 8.256e-04 -0.799 1.283 -0.059 -0.788 -1.034 -1.163 -1.212
0.00087196 -1.25000 10.10721 0.8028453588 2.4197154662    0.792  2.267  3.6721  1.710    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.592e-05 3.844e-04 -1.000 8.256e-04 -0.899 1.244 -0.139 -0.886 -1.136 -1.267 -1.318
0.00087196 -1.25000 10.10721 0.8028740287 2.4197254107    0.792  2.306  3.6697  1.661    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.592e-05 3.844e-04 -1.000 8.257e-04 -0.995 1.212 -0.214 -0.979 -1.233 -1.368 -1.421
0.00087196 -1.25000 10.10721 0.8029009700 2.4197347549    0.791  2.345  3.6673  1.612    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.592e-05 3.844e-04 -1.000 8.258e-04 -1.093 1.183 -0.287 -1.072 -1.331 -1.468 -1.523
0.00087196 -1.25000 10.10721 0.8029314280 2.4197453180    0.790  2.393  3.6642  1.552    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.593e-05 3.844e-04 -1.000 8.258e-04 -1.212 1.153 -0.375 -1.186 -1.450 -1.592 -1.649
0.00087196 -1.25000 10.10721 0.8029587865 2.4197548053    0.789  2.439  3.6612  1.493    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-10      0.00 7.468e-01 2.524e-01 1.497e-04 4.593e-05 3.844e-04 -1.000 8.259e-04 -1.328 1.130 -0.459 -1.296 -1.566 -1.712 -1.771
0.00087196 -1.25000 10.10721 0.8029842973 2.4197636512    0.788  2.486  3.6581  1.433    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-10      0.00 7.467e-01 2.524e-01 1.497e-04 4.594e-05 3.844e-04 -1.000 8.259e-04 -1.446 1.118 -0.540 -1.406 -1.683 -1.833 -1.895
0.00087196 -1.25000 10.10721 0.8030070066 2.4197715252    0.787  2.532  3.6550  1.374    3  0.000  0.519     8.71     6.68     4.70     3.64     2.95  3 -9.81e-10      0.00 7.467e-01 2.524e-01 1.497e-04 4.594e-05 3.844e-04 -1.000 8.259e-04 -1.560 1.095 -0.617 -1.508 -1.793 -1.948 -2.012
0.00087196 -1.25000 10.10721 0.8030278087 2.4197787374    0.786  2.577  3.6518  1.316    3  0.000  0.519     9.85     7.42     5.20     4.04     3.27  3 -1.16e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.594e-05 3.844e-04 -1.000 8.259e-04 -1.672 1.074 -0.693 -1.609 -1.901 -2.062 -2.128
0.00087196 -1.25000 10.10721 0.8030478358 2.4197856806    0.784  2.624  3.6487  1.256    3  0.000  0.519    11.17     8.26     5.76     4.48     3.63  3 -1.39e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.594e-05 3.844e-04 -1.000 8.260e-04 -1.789 1.050 -0.772 -1.712 -2.013 -2.179 -2.248
0.00087196 -1.25000 10.10721 0.8030651212 2.4197916728    0.783  2.667  3.6456  1.199    3  0.000  0.519    12.60     9.16     6.35     4.95     4.01  3 -1.64e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.595e-05 3.844e-04 -1.000 8.261e-04 -1.898 1.035 -0.842 -1.807 -2.116 -2.288 -2.360
0.00087196 -1.25000 10.10721 0.8030813932 2.4197973136    0.781  2.712  3.6424  1.141    3  0.000  0.519    14.24    10.16     7.02     5.47     4.43  2 -1.95e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.595e-05 3.844e-04 -1.000 8.261e-04 -2.009 1.020 -0.912 -1.903 -2.221 -2.398 -2.473
0.00087196 -1.25000 10.10721 0.8030968308 2.4198026648    0.780  2.757  3.6393  1.082    3  0.000  0.519    16.12    11.29     7.76     6.06     4.91  2 -2.31e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.595e-05 3.844e-04 -1.000 8.261e-04 -2.122 1.004 -0.985 -2.002 -2.328 -2.511 -2.588
0.00087196 -1.25000 10.10721 0.8031101227 2.4198072720    0.778  2.799  3.6360  1.026    3  0.000  0.519    18.12    12.48     8.54     6.68     5.42  2 -2.72e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.595e-05 3.844e-04 -1.000 8.261e-04 -2.226 0.997 -1.046 -2.089 -2.425 -2.614 -2.693
0.00087196 -1.25000 10.10721 0.8031229973 2.4198117345    0.776  2.842  3.6329  0.969    3  0.000  0.519    20.45    13.83     9.42     7.38     5.99  2 -3.21e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.844e-04 -1.000 8.261e-04 -2.335 0.994 -1.108 -2.180 -2.526 -2.721 -2.803
0.00087196 -1.25000 10.10721 0.8031350970 2.4198159282    0.773  2.886  3.6297  0.912    3  0.000  0.519    23.10    15.34    10.39     8.16     6.62  2 -3.81e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.844e-04 -1.000 8.262e-04 -2.444 0.993 -1.168 -2.271 -2.628 -2.829 -2.914
0.00087196 -1.25000 10.10721 0.8031455278 2.4198195434    0.771  2.926  3.6265  0.857    3  0.000  0.519    25.91    16.91    11.41     8.98     7.28  2 -4.46e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.844e-04 -1.000 8.262e-04 -2.545 0.999 -1.217 -2.352 -2.719 -2.927 -3.015
0.00087196 -1.25000 10.10721 0.8031556010 2.4198230345    0.768  2.968  3.6233  0.801    3  0.000  0.519    29.15    18.70    12.56     9.89     8.03  1 -5.24e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.844e-04 -1.000 8.262e-04 -2.649 1.004 -1.268 -2.435 -2.814 -3.028 -3.119
0.00087196 -1.25000 10.10721 0.8031653762 2.4198264222    0.765  3.011  3.6202  0.744    3  0.000  0.519    32.89    20.71    13.85    10.93     8.87  1 -6.19e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.844e-04 -1.000 8.262e-04 -2.757 1.005 -1.323 -2.522 -2.912 -3.133 -3.226
0.00087196 -1.25000 10.10721 0.8031738400 2.4198293554    0.762  3.051  3.6170  0.689    3  0.000  0.519    36.89    22.84    15.20    12.01     9.75  1 -7.24e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.845e-04 -1.000 8.262e-04 -2.856 1.012 -1.367 -2.599 -3.001 -3.230 -3.326
0.00087196 -1.25000 10.10721 0.8031823039 2.4198322885    0.758  3.093  3.6138  0.633    3  0.000  0.519    41.58    25.27    16.74    13.25    10.76  1 -8.53e-09      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.845e-04 -1.000 8.262e-04 -2.961 1.014 -1.416 -2.682 -3.096 -3.331 -3.430
0.00087196 -1.25000 10.10721 0.8031901121 2.4198349944    0.754  3.134  3.6106  0.576    3  0.000  0.519    46.81    27.95    18.42    14.61    11.86  1    -1e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.596e-05 3.845e-04 -1.000 8.262e-04 -3.065 1.016 -1.463 -2.762 -3.188 -3.431 -3.532
0.00087196 -1.25000 10.10721 0.8031972647 2.4198374730    0.750  3.174  3.6075  0.521    3  0.000  0.519    52.62    30.85    20.25    16.09    13.06  1 -1.18e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.597e-05 3.845e-04 -1.000 8.262e-04 -3.166 1.016 -1.504 -2.837 -3.277 -3.527 -3.631
0.00087196 -1.25000 10.10721 0.8032041192 2.4198398482    0.745  3.215  3.6043  0.464    3  0.000  0.519    59.27    34.12    22.28    17.74    14.40  1 -1.39e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.597e-05 3.845e-04 -1.000 8.263e-04 -3.268 1.013 -1.539 -2.912 -3.367 -3.624 -3.732
0.00087196 -1.25000 10.10721 0.8032106161 2.4198420995    0.740  3.256  3.6011  0.408    3  0.000  0.519    66.74    37.71    24.52    19.55    15.88  1 -1.63e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.597e-05 3.845e-04 -1.000 8.263e-04 -3.370 1.008 -1.571 -2.984 -3.455 -3.721 -3.832
0.00087196 -1.25000 10.10721 0.8032166362 2.4198441856    0.734  3.295  3.5981  0.353    3  0.000  0.519    74.93    41.57    26.90    21.49    17.46  1 -1.91e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.597e-05 3.845e-04 -1.000 8.263e-04 -3.468 1.003 -1.600 -3.054 -3.541 -3.815 -3.928
0.00087196 -1.25000 10.10721 0.8032212257 2.4198457759    0.729  3.323  3.5959  0.313    3  0.000  0.519    81.47    44.60    28.77    23.00    18.69  1 -2.15e-08      0.00 7.467e-01 2.524e-01 1.497e-04 4.597e-05 3.845e-04 -1.000 8.263e-04 -3.538 0.998 -1.620 -3.102 -3.601 -3.882 -3.997
0.00087196 -1.25000 10.10721 0.8032212257 2.4198457759    0.729  1.719  3.7526  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.472 1.538 0.797 0.412 0.299 0.262 0.254
0.00087196 -1.25000 10.10721 0.8032670021 2.4198616365    0.729  1.735  3.7513  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.432 1.509 0.763 0.372 0.257 0.218 0.210
0.00087196 -1.25000 10.10721 0.8033138514 2.4198778668    0.729  1.738  3.7512  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.425 1.502 0.755 0.365 0.249 0.211 0.202
0.00087196 -1.25000 10.10721 0.8033614159 2.4198943426    0.729  1.739  3.7514  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.422 1.497 0.751 0.362 0.246 0.208 0.200
0.00087196 -1.25000 10.10721 0.8034106493 2.4199113942    0.729  1.740  3.7519  2.521    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.421 1.492 0.748 0.361 0.246 0.209 0.200
0.00087196 -1.25000 10.10721 0.8034585118 2.4199279686    0.729  1.739  3.7526  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.422 1.487 0.746 0.361 0.248 0.211 0.203
0.00087196 -1.25000 10.10721 0.8035067916 2.4199446853    0.729  1.738  3.7535  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.424 1.482 0.745 0.363 0.251 0.216 0.208
0.00087196 -1.25000 10.10721 0.8035560846 2.4199617504    0.729  1.737  3.7546  2.534    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.427 1.476 0.743 0.366 0.256 0.221 0.214
0.00087196 -1.25000 10.10721 0.8036047816 2.4199786067    0.729  1.736  3.7558  2.540    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.470 0.742 0.369 0.261 0.228 0.221
0.00087196 -1.25000 10.10721 0.8036541939 2.4199957083    0.729  1.734  3.7570  2.547    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.434 1.464 0.740 0.372 0.267 0.235 0.228
0.00087196 -1.25000 10.10721 0.8037009835 2.4200119000    0.729  1.733  3.7581  2.552    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.437 1.458 0.739 0.375 0.271 0.240 0.235
0.00087196 -1.25000 10.10721 0.8037508726 2.4200291618    0.729  1.732  3.7593  2.558    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.440 1.452 0.738 0.377 0.276 0.246 0.241
0.00087196 -1.25000 10.10721 0.8037998676 2.4200461119    0.729  1.731  3.7603  2.563    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.443 1.447 0.736 0.380 0.280 0.252 0.247
0.00087196 -1.25000 10.10721 0.8038457036 2.4200619669    0.729  1.730  3.7611  2.567    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.445 1.443 0.735 0.382 0.283 0.255 0.251
0.00087196 -1.25000 10.10721 0.8038940430 2.4200786857    0.729  1.729  3.7618  2.571    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.446 1.440 0.734 0.383 0.286 0.259 0.255
0.00087196 -1.25000 10.10721 0.8039053679 2.4200826022    0.729  1.729  3.7620  2.571    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.447 1.439 0.734 0.383 0.287 0.259 0.255
0.00087196 -1.25000 10.10721 0.8039111495 2.4200846016    0.729  1.729  3.7620  2.572    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.447 1.439 0.733 0.383 0.287 0.260 0.256
0.00087196 -1.25000 10.10721 0.8039614558 2.4201019973    0.729  1.729  3.7624  2.573    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.447 1.436 0.732 0.383 0.287 0.261 0.257
0.00087196 -1.25000 10.10721 0.8040137887 2.4201200912    0.729  1.730  3.7626  2.574    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.446 1.434 0.731 0.383 0.287 0.260 0.257
0.00087196 -1.25000 10.10721 0.8040632010 2.4201371727    0.730  1.730  3.7625  2.573    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.444 1.433 0.729 0.381 0.285 0.259 0.255
0.00087196 -1.25000 10.10721 0.8041128516 2.4201543343    0.730  1.731  3.7622  2.571    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.442 1.432 0.728 0.378 0.282 0.255 0.251
0.00087196 -1.25000 10.10721 0.8041624427 2.4201714728    0.730  1.733  3.7616  2.566    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.437 1.432 0.726 0.374 0.277 0.249 0.245
0.00087196 -1.25000 10.10721 0.8042111993 2.4201883206    0.730  1.735  3.7607  2.561    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.432 1.433 0.723 0.369 0.270 0.242 0.237
0.00087196 -1.25000 10.10721 0.8042607307 2.4202054337    0.730  1.738  3.7598  2.555    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.426 1.434 0.721 0.363 0.263 0.233 0.229
0.00087196 -1.25000 10.10721 0.8042698503 2.4202085842    0.730  1.738  3.7597  2.554    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.425 1.434 0.720 0.362 0.261 0.232 0.227
0.00087196 -1.25000 10.10721 0.8042784929 2.4202115699    0.730  1.739  3.7594  2.552    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.434 0.720 0.361 0.259 0.230 0.225
0.00087196 -1.25000 10.10721 0.8043221831 2.4202266621    0.730  1.742  3.7581  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.415 1.436 0.717 0.353 0.249 0.218 0.213
0.00087196 -1.25000 10.10721 0.8043650389 2.4202414642    0.730  1.745  3.7569  2.535    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.438 0.713 0.344 0.239 0.206 0.200
0.00087196 -1.25000 10.10721 0.8044093847 2.4202567790    0.730  1.749  3.7554  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.396 1.439 0.709 0.335 0.227 0.193 0.186
0.00087196 -1.25000 10.10721 0.8044546843 2.4202724212    0.730  1.754  3.7540  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.385 1.440 0.703 0.324 0.213 0.178 0.170
0.00087196 -1.25000 10.10721 0.8044974208 2.4202871765    0.730  1.759  3.7525  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.373 1.439 0.697 0.312 0.199 0.162 0.154
0.00087196 -1.25000 10.10721 0.8045417070 2.4203024650    0.730  1.764  3.7510  2.493    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.359 1.437 0.689 0.299 0.183 0.144 0.136
0.00087196 -1.25000 10.10721 0.8045849204 2.4203173813    0.730  1.769  3.7499  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.348 1.435 0.683 0.288 0.170 0.130 0.121
0.00087196 -1.25000 10.10721 0.8046281338 2.4203322957    0.730  1.772  3.7491  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.339 1.433 0.677 0.279 0.160 0.119 0.110
0.00087196 -1.25000 10.10721 0.8046718240 2.4203473728    0.730  1.783  3.7468  2.458    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.313 1.427 0.660 0.253 0.130 0.087 0.077
0.00087196 -1.25000 10.10721 0.8047174811 2.4203631266    0.730  1.797  3.7441  2.433    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.279 1.416 0.637 0.220 0.093 0.047 0.035
0.00087196 -1.25000 10.10721 0.8047623634 2.4203786111    0.730  1.814  3.7410  2.404    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.236 1.399 0.606 0.179 0.046 -0.003 -0.016
0.00087196 -1.25000 10.10721 0.8048059344 2.4203936413    0.730  1.846  3.7357  2.350    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.155 1.369 0.546 0.099 -0.042 -0.098 -0.113
0.00087196 -1.25000 10.10721 0.8048254251 2.4204003642    0.730  1.878  3.7309  2.299    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.075 1.337 0.487 0.021 -0.128 -0.188 -0.206
0.00087196 -1.25000 10.10721 0.8048359156 2.4204039825    0.730  1.911  3.7261  2.247    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.008 1.304 0.424 -0.060 -0.217 -0.283 -0.303
0.00087196 -1.25000 10.10721 0.8048409224 2.4204057093    0.730  1.944  3.7218  2.197    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.090 1.270 0.362 -0.140 -0.304 -0.375 -0.397
0.00087196 -1.25000 10.10721 0.8048438430 2.4204067167    0.730  1.981  3.7172  2.142    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.182 1.231 0.292 -0.228 -0.400 -0.476 -0.500
0.00087196 -1.25000 10.10721 0.8048453927 2.4204072512    0.730  2.015  3.7133  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.269 1.192 0.225 -0.311 -0.490 -0.571 -0.597
0.00087196 -1.25000 10.10721 0.8048461080 2.4204074979    0.730  2.040  3.7106  2.056    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.331 1.162 0.177 -0.371 -0.555 -0.638 -0.666
0.00087196 -1.25000 10.10721 0.8048461676 2.4204075184    0.730  2.041  3.7105  2.054    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.333 1.161 0.175 -0.373 -0.557 -0.641 -0.669
0.00087196 -1.25000 10.10721 0.8048470616 2.4204078268    0.730  2.080  3.7067  2.000    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.431 1.113 0.098 -0.467 -0.658 -0.746 -0.776
0.00087196 -1.25000 10.10721 0.8048478961 2.4204081146    0.730  2.118  3.7031  1.948    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.526 1.068 0.022 -0.558 -0.755 -0.848 -0.880
