# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.07918 0.8036667109 2.4200000400    0.742  2.012  3.7234  2.142    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.259 0.983 0.192 -0.290 -0.457 -0.528 -0.549
0.00021956 -1.85000 10.07918 0.8036677241 2.4200003907    0.742  2.050  3.7198  2.090    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.355 0.922 0.112 -0.384 -0.557 -0.632 -0.655
0.00021956 -1.85000 10.07918 0.8036686778 2.4200007207    0.742  2.087  3.7167  2.041    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.447 0.864 0.035 -0.474 -0.652 -0.731 -0.755
0.00021956 -1.85000 10.07918 0.8036695719 2.4200010301    0.742  2.119  3.7142  1.998    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.528 0.810 -0.035 -0.554 -0.737 -0.818 -0.843
0.00021956 -1.85000 10.07918 0.8036705256 2.4200013602    0.742  2.142  3.7126  1.969    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.584 0.773 -0.083 -0.609 -0.795 -0.878 -0.904
0.00021956 -1.85000 10.07918 0.8036718965 2.4200018346    0.742  2.166  3.7109  1.938    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.646 0.731 -0.136 -0.670 -0.858 -0.944 -0.970
0.00021956 -1.85000 10.07918 0.8036744595 2.4200027215    0.742  2.149  3.7123  1.961    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.602 0.759 -0.099 -0.627 -0.813 -0.897 -0.923
0.00021956 -1.85000 10.07918 0.8036787510 2.4200042066    0.742  2.122  3.7142  1.996    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.534 0.804 -0.041 -0.560 -0.743 -0.824 -0.849
0.00021956 -1.85000 10.07918 0.8037045002 2.4200131168    0.742  2.147  3.7120  1.962    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.598 0.767 -0.093 -0.622 -0.809 -0.893 -0.919
0.00021956 -1.85000 10.07918 0.8037201762 2.4200185410    0.743  2.178  3.7096  1.921    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.676 0.717 -0.160 -0.699 -0.890 -0.977 -1.005
0.00021956 -1.85000 10.07918 0.8037391305 2.4200250992    0.743  2.221  3.7065  1.865    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.783 0.650 -0.251 -0.804 -1.001 -1.091 -1.121
0.00021956 -1.85000 10.07918 0.8037585616 2.4200318220    0.743  2.275  3.7029  1.797    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.917 0.565 -0.365 -0.935 -1.138 -1.234 -1.265
0.00021956 -1.85000 10.07918 0.8037759662 2.4200378433    0.743  2.322  3.6998  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -1.036 0.488 -0.466 -1.051 -1.260 -1.359 -1.391
0.00021956 -1.85000 10.07918 0.8037914038 2.4200431839    0.743  2.366  3.6971  1.683    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.902e-05 1.109e-05 9.830e-05 -1.000 2.099e-04 -1.145 0.419 -0.559 -1.156 -1.370 -1.473 -1.507
0.00021956 -1.85000 10.07918 0.8038050532 2.4200479057    0.743  2.409  3.6944  1.630    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.900e-05 1.110e-05 9.830e-05 -1.000 2.037e-04 -1.252 0.352 -0.650 -1.260 -1.479 -1.585 -1.621
0.00021956 -1.85000 10.07918 0.8038170338 2.4200520500    0.743  2.451  3.6919  1.578    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.889e-05 1.115e-05 9.830e-05 -1.000 2.038e-04 -1.357 0.285 -0.739 -1.362 -1.586 -1.695 -1.733
0.00021956 -1.85000 10.07918 0.8038276434 2.4200557200    0.743  2.492  3.6894  1.526    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.853e-05 1.142e-05 9.830e-05 -1.000 2.058e-04 -1.459 0.222 -0.825 -1.461 -1.690 -1.803 -1.841
0.00021956 -1.85000 10.07918 0.8038372993 2.4200590600    0.743  2.533  3.6868  1.475    7  0.000  0.511     6.89     5.48     3.89     3.01     2.44  3    -1e-30      0.00 7.528e-01 2.469e-01 3.779e-05 1.218e-05 9.831e-05 -1.000 2.305e-04 -1.563 0.161 -0.911 -1.560 -1.794 -1.910 -1.950
0.00021956 -1.85000 10.07918 0.8038461208 2.4200621112    0.743  2.574  3.6843  1.424    7  0.000  0.497     7.69     6.01     4.25     3.30     2.67  3    -1e-30      0.00 7.528e-01 2.470e-01 3.683e-05 1.330e-05 9.831e-05 -1.000 2.306e-04 -1.666 0.113 -0.995 -1.660 -1.899 -2.019 -2.061
0.00021956 -1.85000 10.07918 0.8038542867 2.4200649356    0.743  2.616  3.6817  1.372    7  0.000  0.484     8.58     6.60     4.64     3.61     2.92  3    -1e-30      0.00 7.527e-01 2.471e-01 3.585e-05 1.449e-05 9.832e-05 -1.000 2.305e-04 -1.769 0.079 -1.076 -1.762 -2.007 -2.129 -2.172
0.00021956 -1.85000 10.07918 0.8038619757 2.4200675951    0.743  2.657  3.6791  1.320    7  0.000  0.472     9.58     7.25     5.08     3.95     3.20  3    -1e-30      0.00 7.526e-01 2.473e-01 3.497e-05 1.557e-05 9.833e-05 -1.000 1.926e-04 -1.873 0.053 -1.155 -1.864 -2.114 -2.240 -2.285
0.00021956 -1.85000 10.07918 0.8038693070 2.4200701307    0.743  2.698  3.6765  1.269    7  0.000  0.462    10.68     7.96     5.55     4.32     3.50  3    -1e-30      0.00 7.524e-01 2.474e-01 3.420e-05 1.652e-05 9.834e-05 -1.000 2.306e-04 -1.975 0.034 -1.230 -1.963 -2.219 -2.349 -2.395
0.00021956 -1.85000 10.07918 0.8038762808 2.4200725427    0.743  2.739  3.6740  1.218    7  0.000  0.453    11.91     8.72     6.06     4.73     3.82  2    -1e-30      0.00 7.522e-01 2.475e-01 3.353e-05 1.734e-05 9.833e-05 -1.000 2.306e-04 -2.077 0.022 -1.303 -2.062 -2.324 -2.458 -2.505
0.00021956 -1.85000 10.07918 0.8038829565 2.4200748515    0.743  2.779  3.6714  1.167    7  0.000  0.445    13.28     9.57     6.62     5.17     4.19  2    -1e-30      0.00 7.520e-01 2.477e-01 3.297e-05 1.804e-05 9.832e-05 -1.000 2.306e-04 -2.179 0.017 -1.372 -2.160 -2.430 -2.567 -2.616
0.00021956 -1.85000 10.07918 0.8038890362 2.4200769541    0.743  2.821  3.6687  1.114    7  0.000  0.438    14.86    10.53     7.25     5.67     4.59  2    -1e-30      0.00 7.519e-01 2.479e-01 3.246e-05 1.867e-05 9.829e-05 -1.000 2.306e-04 -2.284 0.019 -1.442 -2.261 -2.538 -2.679 -2.730
0.00021956 -1.85000 10.07918 0.8038940430 2.4200786857    0.743  2.862  3.6660  1.063    7  0.000  0.433    16.58    11.55     7.92     6.21     5.03  2    -1e-30      0.00 7.517e-01 2.481e-01 3.205e-05 1.918e-05 9.823e-05 -1.000 2.306e-04 -2.385 0.031 -1.504 -2.357 -2.642 -2.787 -2.840
0.00021956 -1.85000 10.07918 0.8038983345 2.4200801698    0.743  2.903  3.6632  1.010    7  0.000  0.429    18.53    12.70     8.67     6.80     5.51  2    -1e-30      0.00 7.515e-01 2.482e-01 3.169e-05 1.964e-05 9.814e-05 -1.000 2.306e-04 -2.489 0.051 -1.565 -2.454 -2.748 -2.897 -2.952
0.00021956 -1.85000 10.07918 0.8039019108 2.4200814066    0.743  2.943  3.6605  0.960    7  0.000  0.425    20.63    13.92     9.46     7.43     6.02  2    -1e-30      0.00 7.513e-01 2.485e-01 3.138e-05 2.005e-05 9.801e-05 -1.000 1.928e-04 -2.588 0.087 -1.616 -2.547 -2.850 -3.004 -3.061
0.00021956 -1.85000 10.07918 0.8039053679 2.4200826022    0.743  2.984  3.6577  0.908    7  0.000  0.422    23.02    15.27    10.34     8.14     6.59  1    -1e-30      0.00 7.511e-01 2.486e-01 3.112e-05 2.044e-05 9.786e-05 -1.000 2.305e-04 -2.689 0.130 -1.663 -2.638 -2.952 -3.112 -3.171
0.00021956 -1.85000 10.07918 0.8039088249 2.4200837977    0.743  3.027  3.6547  0.853    7  0.000  0.420    25.88    16.87    11.37     8.96     7.26  1    -1e-30      0.00 7.510e-01 2.488e-01 3.091e-05 2.078e-05 9.768e-05 -1.000 2.306e-04 -2.797 0.130 -1.723 -2.733 -3.057 -3.222 -3.284
0.00021956 -1.85000 10.07918 0.8039119244 2.4200848696    0.743  3.072  3.6516  0.796    7  0.000  0.419    29.25    18.72    12.56     9.91     8.04  1    -1e-30      0.00 7.508e-01 2.490e-01 3.072e-05 2.117e-05 9.746e-05 -1.000 2.306e-04 -2.909 0.133 -1.784 -2.830 -3.166 -3.338 -3.402
0.00021956 -1.85000 10.07918 0.8039129376 2.4200852200    0.743  3.091  3.6501  0.770    7  0.000  0.418    30.88    19.60    13.13    10.36     8.40  1    -1e-30      0.00 7.507e-01 2.491e-01 3.063e-05 2.137e-05 9.733e-05 -1.000 2.306e-04 -2.958 0.135 -1.810 -2.873 -3.214 -3.389 -3.454
0.00021956 -1.85000 10.07918 0.8039131761 2.4200853024    0.743  3.126  3.6476  0.725    7  0.000  0.417    33.99    21.27    14.19    11.22     9.10  1    -1e-30      0.00 7.506e-01 2.492e-01 3.050e-05 2.172e-05 9.710e-05 -1.000 2.306e-04 -3.045 0.139 -1.856 -2.948 -3.298 -3.477 -3.545
0.00021956 -1.85000 10.07918 0.8039134741 2.4200854055    0.743  3.161  3.6450  0.680    7  0.000  0.416    37.42    23.07    15.34    12.14     9.85  1    -1e-30      0.00 7.503e-01 2.495e-01 3.031e-05 2.225e-05 9.674e-05 -1.000 2.306e-04 -3.132 0.144 -1.901 -3.021 -3.381 -3.565 -3.635
0.00021956 -1.85000 10.07918 0.8039139509 2.4200855704    0.743  3.202  3.6419  0.627    7  0.000  0.415    41.90    25.40    16.81    13.32    10.81  1    -1e-30      0.00 7.500e-01 2.498e-01 3.011e-05 2.288e-05 9.629e-05 -1.000 2.306e-04 -3.234 0.153 -1.950 -3.107 -3.478 -3.669 -3.742
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  3.217  3.6396  0.602    8  0.524  0.418    44.20    26.58    17.56    13.92    11.30  1 -3.76e-07      0.00 7.495e-01 2.502e-01 3.020e-05 2.360e-05 9.644e-05 -1.000 2.133e-04 -3.274 0.188 -1.952 -3.133 -3.513 -3.708 -3.783
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  3.000  3.6535  0.875    8  0.524  0.462    24.73    16.23    10.96     8.63     6.99  1 -1.54e-07      0.00 7.179e-01 2.814e-01 7.061e-04 3.804e-04 2.038e-03 -1.000 6.990e-04 -2.731 0.208 -1.649 -2.662 -2.988 -3.155 -3.218
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  2.845  3.6652  1.077    8  0.524  0.462    16.07    11.25     7.73     6.05     4.90  2 -8.68e-08      0.00 7.193e-01 2.801e-01 6.777e-04 3.654e-04 1.956e-03 -1.000 6.782e-04 -2.341 0.096 -1.453 -2.311 -2.598 -2.744 -2.798
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  2.635  3.6809  1.349    8  0.524  0.462     9.01     6.88     4.83     3.75     3.04  3 -4.34e-08      0.00 7.219e-01 2.775e-01 6.208e-04 3.354e-04 1.793e-03 -1.000 6.361e-04 -1.818 0.056 -1.117 -1.810 -2.057 -2.180 -2.224
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  2.636  3.6808  1.348    8  0.524  0.461     9.03     6.90     4.84     3.76     3.04  3 -4.35e-08      0.00 7.253e-01 2.741e-01 5.468e-04 2.964e-04 1.580e-03 -1.000 5.816e-04 -1.820 0.056 -1.119 -1.813 -2.059 -2.183 -2.227
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  2.721  3.6744  1.237    8  0.524  0.461    11.43     8.43     5.86     4.57     3.70  2 -5.71e-08      0.00 7.293e-01 2.702e-01 4.599e-04 2.506e-04 1.331e-03 -1.000 5.173e-04 -2.034 0.046 -1.265 -2.019 -2.280 -2.413 -2.460
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  2.898  3.6612  1.008    8  0.524  0.460    18.64    12.76     8.71     6.83     5.54  2 -1.05e-07      0.00 7.336e-01 2.659e-01 3.654e-04 2.007e-04 1.059e-03 -1.000 4.472e-04 -2.475 0.143 -1.523 -2.436 -2.735 -2.888 -2.944
0.00021956 -1.85000 10.07918 0.8039141297 2.4200856322    0.743  3.054  3.6495  0.805    8  0.524  0.459    28.68    18.41    12.36     9.75     7.91  1 -1.89e-07      0.00 7.380e-01 2.616e-01 2.696e-04 1.502e-04 7.838e-04 -1.000 3.758e-04 -2.865 0.217 -1.719 -2.777 -3.118 -3.293 -3.359
0.00021956 -1.85000 10.07918 0.8039141893 2.4200856528    0.743  3.155  3.6420  0.674    8  0.524  0.456    37.89    23.32    15.49    12.26     9.95  1 -2.84e-07      0.00 7.422e-01 2.575e-01 1.796e-04 1.028e-04 5.253e-04 -1.000 3.081e-04 -3.117 0.234 -1.847 -2.991 -3.359 -3.549 -3.621
0.00021956 -1.85000 10.07918 0.8039141893 2.4200856528    0.743  3.206  3.6381  0.607    8  0.524  0.450    43.65    26.30    17.38    13.78    11.19  1 -3.52e-07      0.00 7.456e-01 2.541e-01 1.036e-04 6.280e-05 3.069e-04 -1.000 2.503e-04 -3.245 0.245 -1.906 -3.096 -3.479 -3.677 -3.753
0.00021956 -1.85000 10.07918 0.8039141893 2.4200856528    0.743  3.226  3.6366  0.581    8  0.524  0.436    46.19    27.60    18.19    14.44    11.72  1 -3.84e-07      0.00 7.480e-01 2.518e-01 5.056e-05 3.493e-05 1.545e-04 -1.000 2.086e-04 -3.296 0.250 -1.928 -3.137 -3.527 -3.728 -3.805
0.00021956 -1.85000 10.07918 0.8039141893 2.4200856528    0.743  3.234  3.6361  0.572    8  0.524  0.420    47.12    28.07    18.49    14.68    11.92  1 -3.96e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -3.314 0.252 -1.936 -3.152 -3.543 -3.746 -3.824
0.00021956 -1.85000 10.07918 0.8039142489 2.4200856734    0.742  3.060  3.6490  0.796    8  0.524  0.420    29.21    18.70    12.55     9.90     8.03  1 -1.95e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -2.881 0.219 -1.727 -2.791 -3.133 -3.309 -3.376
0.00021956 -1.85000 10.07918 0.8039143682 2.4200857147    0.739  2.864  3.6636  1.049    8  0.524  0.420    17.03    11.82     8.10     6.35     5.14  2 -9.36e-08      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -2.390 0.115 -1.478 -2.357 -2.648 -2.796 -2.851
0.00021956 -1.85000 10.07918 0.8039146066 2.4200857971    0.734  2.659  3.6789  1.313    8  0.524  0.420     9.70     7.33     5.13     3.99     3.23  3 -4.73e-08      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -1.877 0.056 -1.157 -1.867 -2.118 -2.245 -2.289
0.00021956 -1.85000 10.07918 0.8039149046 2.4200859002    0.728  2.665  3.6783  1.300    8  0.524  0.420     9.94     7.48     5.23     4.07     3.30  3 -4.88e-08      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.902e-04 -1.893 0.060 -1.167 -1.883 -2.135 -2.263 -2.308
0.00021956 -1.85000 10.07918 0.8039152622 2.4200860239    0.720  2.757  3.6712  1.175    8  0.524  0.420    12.94     9.36     6.47     5.06     4.10  2 -6.69e-08      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -2.124 0.076 -1.316 -2.105 -2.375 -2.512 -2.561
0.00021956 -1.85000 10.07918 0.8039157391 2.4200861888    0.711  2.941  3.6572  0.929    8  0.524  0.420    21.78    14.55     9.86     7.76     6.29  1 -1.31e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -2.583 0.234 -1.556 -2.530 -2.845 -3.005 -3.065
0.00021956 -1.85000 10.07918 0.8039163351 2.4200863949    0.700  3.105  3.6446  0.708    8  0.525  0.420    34.78    21.60    14.38    11.40     9.24  1 -2.56e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.902e-04 -2.993 0.271 -1.765 -2.881 -3.240 -3.425 -3.495
0.00021956 -1.85000 10.07918 0.8039169312 2.4200866010    0.687  3.215  3.6361  0.556    8  0.525  0.420    47.96    28.30    18.61    14.81    12.02  1 -4.19e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.902e-04 -3.268 0.309 -1.885 -3.106 -3.499 -3.702 -3.780
0.00021956 -1.85000 10.07918 0.8039176464 2.4200868483    0.674  3.277  3.6311  0.465    8  0.526  0.420    57.99    33.16    21.64    17.28    14.02  1 -5.69e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -3.423 0.340 -1.939 -3.227 -3.642 -3.856 -3.939
0.00021956 -1.85000 10.07918 0.8039184213 2.4200871163    0.659  3.310  3.6283  0.412    8  0.526  0.420    64.79    36.33    23.60    18.88    15.32  1 -6.85e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -3.505 0.362 -1.957 -3.286 -3.716 -3.938 -4.023
0.00021956 -1.85000 10.07918 0.8039193153 2.4200874255    0.643  3.331  3.6263  0.372    8  0.527  0.420    70.24    38.77    25.10    20.12    16.33  1 -7.89e-07      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.903e-04 -3.557 0.382 -1.962 -3.322 -3.762 -3.989 -4.077
0.00021956 -1.85000 10.07918 0.8039234877 2.4200888683    0.528 -9.999  4.0000  1.865    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.510e-01 3.056e-05 2.449e-05 9.701e-05 -1.000 1.902e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
