# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.03342 0.8434350491 2.4330196965    0.775  2.125  3.7038  1.969    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.543 1.029 0.002 -0.575 -0.771 -0.863 -0.894
0.00077741 -1.30000 10.03342 0.8434359431 2.4330199733    0.775  2.160  3.7008  1.922    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.630 0.985 -0.068 -0.658 -0.860 -0.956 -0.989
0.00077741 -1.30000 10.03342 0.8434369564 2.4330202871    0.775  2.185  3.6987  1.889    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.693 0.953 -0.118 -0.718 -0.923 -1.022 -1.056
0.00077741 -1.30000 10.03342 0.8434383273 2.4330207117    0.774  2.193  3.6982  1.879    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.712 0.942 -0.135 -0.737 -0.943 -1.042 -1.077
0.00077741 -1.30000 10.03342 0.8434408307 2.4330214869    0.774  2.168  3.7004  1.912    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.650 0.972 -0.085 -0.678 -0.880 -0.976 -1.010
0.00077741 -1.30000 10.03342 0.8434448242 2.4330227236    0.774  2.143  3.7024  1.945    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.587 1.004 -0.035 -0.617 -0.816 -0.910 -0.942
0.00077741 -1.30000 10.03342 0.8434709311 2.4330308078    0.772  2.161  3.7007  1.919    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.633 0.983 -0.071 -0.662 -0.863 -0.959 -0.992
0.00077741 -1.30000 10.03342 0.8434891105 2.4330364369    0.771  2.196  3.6977  1.872    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.719 0.943 -0.138 -0.743 -0.950 -1.050 -1.085
0.00077741 -1.30000 10.03342 0.8435099125 2.4330428777    0.769  2.248  3.6932  1.801    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.850 0.882 -0.242 -0.868 -1.083 -1.189 -1.226
0.00077741 -1.30000 10.03342 0.8435277939 2.4330484139    0.766  2.295  3.6893  1.737    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.967 0.828 -0.334 -0.978 -1.201 -1.312 -1.352
0.00077741 -1.30000 10.03342 0.8435436487 2.4330533225    0.763  2.339  3.6857  1.676    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -1.077 0.779 -0.419 -1.081 -1.311 -1.427 -1.469
0.00077741 -1.30000 10.03342 0.8435577154 2.4330576772    0.759  2.381  3.6824  1.619    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.408e-03 -1.182 0.751 -0.499 -1.183 -1.419 -1.538 -1.583
0.00077741 -1.30000 10.03342 0.8435702324 2.4330615521    0.755  2.422  3.6791  1.563    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.274e-05 3.560e-04 -1.000 2.372e-03 -1.284 0.727 -0.575 -1.283 -1.523 -1.647 -1.694
0.00077741 -1.30000 10.03342 0.8435812593 2.4330649656    0.751  2.462  3.6759  1.507    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.409e-01 2.568e-01 1.385e-04 4.275e-05 3.560e-04 -1.000 2.314e-03 -1.385 0.709 -0.647 -1.379 -1.626 -1.753 -1.802
0.00077741 -1.30000 10.03342 0.8435912728 2.4330680653    0.746  2.502  3.6727  1.452    7  0.000  0.519     7.25     5.72     4.05     3.14     2.54  3 -1.33e-08      0.00 7.409e-01 2.568e-01 1.383e-04 4.286e-05 3.560e-04 -1.000 2.280e-03 -1.484 0.697 -0.717 -1.475 -1.727 -1.859 -1.910
0.00077741 -1.30000 10.03342 0.8436003327 2.4330708697    0.740  2.541  3.6693  1.395    7  0.000  0.516     8.16     6.33     4.46     3.46     2.80  3  -1.7e-08      0.00 7.409e-01 2.568e-01 1.376e-04 4.331e-05 3.560e-04 -1.000 2.230e-03 -1.583 0.699 -0.782 -1.569 -1.828 -1.964 -2.017
0.00077741 -1.30000 10.03342 0.8436085582 2.4330734158    0.733  2.581  3.6643  1.331    7  0.000  0.509     9.32     7.08     4.96     3.86     3.12  3 -2.18e-08      0.00 7.409e-01 2.569e-01 1.361e-04 4.475e-05 3.560e-04 -1.000 2.183e-03 -1.682 0.754 -0.826 -1.658 -1.927 -2.070 -2.127
0.00077741 -1.30000 10.03342 0.8436160684 2.4330757404    0.724  2.620  3.6568  1.258    7  0.000  0.501    10.86     8.07     5.62     4.38     3.55  2 -2.84e-08      0.00 7.409e-01 2.569e-01 1.339e-04 4.718e-05 3.560e-04 -1.000 2.178e-03 -1.779 0.887 -0.839 -1.736 -2.021 -2.174 -2.237
0.00077741 -1.30000 10.03342 0.8436232209 2.4330779543    0.714  2.659  3.6532  1.197    7  0.000  0.492    12.30     8.96     6.21     4.85     3.93  2 -3.65e-08      0.00 7.409e-01 2.570e-01 1.315e-04 5.011e-05 3.560e-04 -1.000 2.111e-03 -1.878 0.891 -0.896 -1.821 -2.115 -2.274 -2.340
0.00077741 -1.30000 10.03342 0.8436298966 2.4330800205    0.702  2.698  3.6500  1.138    7  0.000  0.484    13.89     9.93     6.85     5.36     4.34  2 -4.76e-08      0.00 7.408e-01 2.571e-01 1.294e-04 5.276e-05 3.560e-04 -1.000 2.112e-03 -1.976 0.888 -0.955 -1.906 -2.208 -2.372 -2.441
0.00077741 -1.30000 10.03342 0.8436364532 2.4330820498    0.686  2.737  3.6469  1.077    7  0.000  0.476    15.75    11.04     7.57     5.94     4.81  2 -6.25e-08      0.00 7.407e-01 2.571e-01 1.275e-04 5.510e-05 3.560e-04 -1.000 2.107e-03 -2.074 0.888 -1.012 -1.989 -2.300 -2.470 -2.541
0.00077741 -1.30000 10.03342 0.8436427712 2.4330840053    0.666  2.777  3.6436  1.011    7  0.000  0.470    17.98    12.33     8.41     6.62     5.36  1 -8.37e-08      0.00 7.407e-01 2.572e-01 1.258e-04 5.720e-05 3.560e-04 -1.000 2.099e-03 -2.172 0.892 -1.068 -2.073 -2.393 -2.569 -2.642
0.00077741 -1.30000 10.03342 0.8436484933 2.4330857763    0.641  2.815  3.6409  0.945    7  0.000  0.464    20.49    13.75     9.32     7.36     5.96  1 -1.15e-07      0.00 7.406e-01 2.573e-01 1.243e-04 5.898e-05 3.560e-04 -1.000 2.054e-03 -2.267 0.897 -1.122 -2.155 -2.484 -2.665 -2.741
0.00077741 -1.30000 10.03342 0.8436538577 2.4330874366    0.608  2.854  3.6394  0.877    7  0.000  0.459    23.45    15.35    10.34     8.20     6.63  1 -1.64e-07      0.00 7.406e-01 2.574e-01 1.230e-04 6.059e-05 3.560e-04 -1.000 2.044e-03 -2.366 0.881 -1.188 -2.245 -2.581 -2.765 -2.843
0.00077741 -1.30000 10.03342 0.8436586261 2.4330889123    0.567  2.893  3.6428  0.822    7  0.000  0.455    26.02    16.66    11.17     8.88     7.19  1 -2.41e-07      0.00 7.405e-01 2.575e-01 1.219e-04 6.197e-05 3.559e-04 -1.000 2.038e-03 -2.463 0.751 -1.308 -2.358 -2.688 -2.868 -2.943
0.00077741 -1.30000 10.03342 0.8436613679 2.4330897609    0.535  2.919  3.6513  0.804    7  0.000  0.453    26.72    16.95    11.34     9.04     7.31  1 -3.17e-07      0.00 7.404e-01 2.575e-01 1.212e-04 6.286e-05 3.558e-04 -1.000 2.026e-03 -2.528 0.519 -1.457 -2.464 -2.776 -2.941 -3.010
0.00077741 -1.30000 10.03342 0.8436622024 2.4330900192    0.511  2.929  3.6641  0.826    7  0.000  0.451    25.22    16.09    10.78     8.60     6.95  1 -3.38e-07      0.00 7.404e-01 2.576e-01 1.207e-04 6.341e-05 3.558e-04 -1.000 2.079e-03 -2.551 0.120 -1.635 -2.533 -2.815 -2.960 -3.019
0.00077741 -1.30000 10.03342 1.1082708836 2.4930587429    0.549 -9.999  3.6198  7.961    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 32.849 31.042 29.901 29.495 29.290 29.220
