# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.10721 0.7896919847 2.4150653133    0.726  2.007  3.7237  2.139    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.247 0.998 0.202 -0.280 -0.446 -0.516 -0.537
0.00024632 -1.80000 10.10721 0.7896929383 2.4150656570    0.726  2.047  3.7197  2.083    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.348 0.936 0.119 -0.379 -0.551 -0.626 -0.648
0.00024632 -1.80000 10.10721 0.7896938324 2.4150659791    0.726  2.086  3.7164  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.445 0.876 0.038 -0.473 -0.652 -0.730 -0.754
0.00024632 -1.80000 10.10721 0.7896946669 2.4150662798    0.726  2.120  3.7137  1.986    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.529 0.821 -0.034 -0.557 -0.740 -0.822 -0.847
0.00024632 -1.80000 10.10721 0.7896955609 2.4150666019    0.726  2.150  3.7115  1.947    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.604 0.773 -0.098 -0.630 -0.817 -0.901 -0.928
0.00024632 -1.80000 10.10721 0.7896968722 2.4150670744    0.726  2.181  3.7093  1.907    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.683 0.722 -0.166 -0.707 -0.898 -0.985 -1.013
0.00024632 -1.80000 10.10721 0.7896993160 2.4150679549    0.726  2.160  3.7110  1.935    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.631 0.753 -0.122 -0.656 -0.844 -0.929 -0.956
0.00024632 -1.80000 10.10721 0.7897034287 2.4150694367    0.726  2.132  3.7130  1.971    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.559 0.800 -0.061 -0.586 -0.770 -0.853 -0.879
0.00024632 -1.80000 10.10721 0.7897281051 2.4150783272    0.726  2.152  3.7111  1.944    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.609 0.773 -0.101 -0.635 -0.822 -0.907 -0.934
0.00024632 -1.80000 10.10721 0.7897431254 2.4150837385    0.726  2.184  3.7086  1.902    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.689 0.724 -0.168 -0.713 -0.905 -0.993 -1.021
0.00024632 -1.80000 10.10721 0.7897613049 2.4150902876    0.726  2.224  3.7056  1.850    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.790 0.663 -0.253 -0.811 -1.009 -1.101 -1.130
0.00024632 -1.80000 10.10721 0.7897799015 2.4150969866    0.726  2.268  3.7026  1.793    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.901 0.594 -0.347 -0.919 -1.123 -1.218 -1.249
0.00024632 -1.80000 10.10721 0.7897965908 2.4151029983    0.726  2.311  3.6997  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -1.008 0.526 -0.438 -1.024 -1.233 -1.332 -1.365
0.00024632 -1.80000 10.10721 0.7898113728 2.4151083226    0.726  2.353  3.6969  1.686    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.629e-04 -1.113 0.461 -0.526 -1.125 -1.339 -1.442 -1.476
0.00024632 -1.80000 10.10721 0.7898244262 2.4151130242    0.726  2.395  3.6942  1.633    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.558e-05 1.309e-05 1.151e-04 -1.000 2.613e-04 -1.217 0.397 -0.614 -1.227 -1.446 -1.552 -1.588
0.00024632 -1.80000 10.10721 0.7898358703 2.4151171460    0.726  2.436  3.6916  1.581    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.549e-05 1.311e-05 1.151e-04 -1.000 2.613e-04 -1.321 0.334 -0.702 -1.327 -1.551 -1.661 -1.698
0.00024632 -1.80000 10.10721 0.7898460031 2.4151207953    0.726  2.478  3.6890  1.529    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.520e-05 1.329e-05 1.151e-04 -1.000 2.618e-04 -1.424 0.272 -0.788 -1.426 -1.655 -1.768 -1.807
0.00024632 -1.80000 10.10721 0.7898553014 2.4151241441    0.726  2.519  3.6864  1.478    7  0.000  0.514     6.80     5.42     3.85     2.98     2.41  3    -1e-30      0.00 7.513e-01 2.484e-01 4.450e-05 1.396e-05 1.151e-04 -1.000 2.682e-04 -1.527 0.213 -0.873 -1.525 -1.759 -1.876 -1.916
0.00024632 -1.80000 10.10721 0.7898637652 2.4151271922    0.726  2.560  3.6837  1.426    7  0.000  0.500     7.60     5.96     4.21     3.27     2.64  3    -1e-30      0.00 7.513e-01 2.484e-01 4.346e-05 1.513e-05 1.151e-04 -1.000 2.681e-04 -1.631 0.171 -0.955 -1.625 -1.865 -1.985 -2.027
0.00024632 -1.80000 10.10721 0.7898716331 2.4151300256    0.726  2.601  3.6811  1.374    7  0.000  0.486     8.48     6.54     4.60     3.58     2.89  3    -1e-30      0.00 7.513e-01 2.484e-01 4.230e-05 1.651e-05 1.151e-04 -1.000 2.682e-04 -1.734 0.140 -1.036 -1.727 -1.972 -2.095 -2.139
0.00024632 -1.80000 10.10721 0.7898789644 2.4151326658    0.726  2.643  3.6784  1.322    7  0.000  0.474     9.48     7.19     5.03     3.92     3.17  3    -1e-30      0.00 7.512e-01 2.486e-01 4.121e-05 1.785e-05 1.151e-04 -1.000 2.044e-04 -1.837 0.118 -1.113 -1.828 -2.079 -2.206 -2.251
0.00024632 -1.80000 10.10721 0.7898859382 2.4151351771    0.726  2.684  3.6757  1.270    7  0.000  0.463    10.59     7.90     5.51     4.29     3.47  2    -1e-30      0.00 7.510e-01 2.487e-01 4.024e-05 1.904e-05 1.151e-04 -1.000 2.682e-04 -1.940 0.102 -1.187 -1.928 -2.185 -2.316 -2.363
0.00024632 -1.80000 10.10721 0.7898926139 2.4151375810    0.726  2.725  3.6730  1.218    7  0.000  0.453    11.83     8.67     6.02     4.70     3.80  2    -1e-30      0.00 7.509e-01 2.488e-01 3.940e-05 2.007e-05 1.151e-04 -1.000 2.682e-04 -2.043 0.093 -1.259 -2.027 -2.291 -2.425 -2.474
0.00024632 -1.80000 10.10721 0.7898990512 2.4151398991    0.726  2.766  3.6702  1.166    7  0.000  0.445    13.22     9.53     6.59     5.15     4.17  2    -1e-30      0.00 7.508e-01 2.490e-01 3.869e-05 2.095e-05 1.151e-04 -1.000 2.681e-04 -2.146 0.092 -1.328 -2.127 -2.398 -2.536 -2.586
0.00024632 -1.80000 10.10721 0.7899048328 2.4151419810    0.726  2.808  3.6675  1.113    7  0.000  0.438    14.80    10.49     7.22     5.65     4.58  2    -1e-30      0.00 7.506e-01 2.491e-01 3.805e-05 2.174e-05 1.151e-04 -1.000 2.681e-04 -2.251 0.098 -1.396 -2.226 -2.505 -2.647 -2.700
0.00024632 -1.80000 10.10721 0.7899096608 2.4151437195    0.726  2.849  3.6647  1.061    7  0.000  0.432    16.54    11.53     7.90     6.19     5.02  2    -1e-30      0.00 7.504e-01 2.493e-01 3.753e-05 2.237e-05 1.150e-04 -1.000 2.682e-04 -2.353 0.114 -1.458 -2.323 -2.610 -2.756 -2.811
0.00024632 -1.80000 10.10721 0.7899137735 2.4151452004    0.726  2.891  3.6618  1.008    7  0.000  0.427    18.51    12.68     8.65     6.79     5.50  2    -1e-30      0.00 7.503e-01 2.495e-01 3.708e-05 2.294e-05 1.149e-04 -1.000 2.682e-04 -2.456 0.138 -1.517 -2.420 -2.716 -2.867 -2.923
0.00024632 -1.80000 10.10721 0.7899172306 2.4151464452    0.726  2.931  3.6590  0.956    7  0.000  0.423    20.68    13.93     9.47     7.44     6.03  2    -1e-30      0.00 7.501e-01 2.497e-01 3.668e-05 2.345e-05 1.148e-04 -1.000 2.044e-04 -2.558 0.181 -1.566 -2.513 -2.819 -2.976 -3.034
0.00024632 -1.80000 10.10721 0.7899205089 2.4151476256    0.726  2.972  3.6561  0.903    7  0.000  0.420    23.15    15.33    10.37     8.17     6.62  1    -1e-30      0.00 7.499e-01 2.498e-01 3.635e-05 2.392e-05 1.147e-04 -1.000 2.682e-04 -2.661 0.199 -1.620 -2.604 -2.921 -3.083 -3.144
0.00024632 -1.80000 10.10721 0.7899238467 2.4151488275    0.726  3.016  3.6529  0.847    7  0.000  0.418    26.09    16.97    11.43     9.01     7.30  1    -1e-30      0.00 7.497e-01 2.500e-01 3.608e-05 2.432e-05 1.145e-04 -1.000 2.682e-04 -2.770 0.201 -1.680 -2.700 -3.027 -3.195 -3.259
0.00024632 -1.80000 10.10721 0.7899267673 2.4151498791    0.726  3.060  3.6497  0.790    7  0.000  0.416    29.46    18.81    12.61     9.96     8.08  1    -1e-30      0.00 7.495e-01 2.502e-01 3.586e-05 2.470e-05 1.143e-04 -1.000 2.683e-04 -2.881 0.205 -1.739 -2.796 -3.135 -3.309 -3.375
0.00024632 -1.80000 10.10721 0.7899277806 2.4151502439    0.726  3.069  3.6490  0.778    7  0.000  0.415    30.22    19.22    12.87    10.17     8.25  1    -1e-30      0.00 7.495e-01 2.502e-01 3.576e-05 2.487e-05 1.142e-04 -1.000 2.682e-04 -2.903 0.207 -1.750 -2.815 -3.156 -3.331 -3.398
0.00024632 -1.80000 10.10721 0.7899279594 2.4151503083    0.726  3.102  3.6466  0.735    7  0.000  0.415    33.11    20.77    13.86    10.96     8.89  1    -1e-30      0.00 7.494e-01 2.503e-01 3.565e-05 2.511e-05 1.141e-04 -1.000 2.682e-04 -2.986 0.210 -1.794 -2.885 -3.235 -3.415 -3.484
0.00024632 -1.80000 10.10721 0.7899282575 2.4151504156    0.726  3.140  3.6438  0.686    7  0.000  0.413    36.73    22.68    15.08    11.94     9.69  1    -1e-30      0.00 7.491e-01 2.506e-01 3.543e-05 2.568e-05 1.137e-04 -1.000 2.683e-04 -3.080 0.216 -1.843 -2.965 -3.324 -3.510 -3.582
0.00024632 -1.80000 10.10721 0.7899286747 2.4151505659    0.726  3.177  3.6409  0.637    7  0.000  0.412    40.76    24.77    16.41    13.01    10.55  1    -1e-30      0.00 7.489e-01 2.509e-01 3.521e-05 2.630e-05 1.133e-04 -1.000 2.683e-04 -3.173 0.224 -1.888 -3.043 -3.413 -3.605 -3.679
0.00024632 -1.80000 10.10721 0.7899289131 2.4151506517    0.726  3.241  3.6334  0.544    8  0.526  0.416    49.77    29.35    19.29    15.33    12.45  1 -4.54e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -3.332 0.311 -1.918 -3.155 -3.554 -3.761 -3.842
0.00024632 -1.80000 10.10721 0.7899289727 2.4151506732    0.725  3.032  3.6491  0.815    8  0.526  0.409    27.91    17.97    12.07     9.53     7.72  1 -1.87e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -2.810 0.271 -1.668 -2.722 -3.061 -3.236 -3.303
0.00024632 -1.80000 10.10721 0.7899290919 2.4151507161    0.723  2.877  3.6609  1.016    8  0.526  0.409    18.19    12.49     8.53     6.70     5.42  2 -1.02e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -2.423 0.202 -1.472 -2.385 -2.683 -2.835 -2.892
0.00024632 -1.80000 10.10721 0.7899292707 2.4151507805    0.720  2.675  3.6763  1.277    8  0.526  0.409    10.40     7.78     5.43     4.23     3.42  3 -4.89e-08      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -1.918 0.106 -1.172 -1.907 -2.163 -2.292 -2.339
0.00024632 -1.80000 10.10721 0.7899295688 2.4151508878    0.715  2.681  3.6757  1.266    8  0.526  0.409    10.64     7.93     5.52     4.31     3.49  2 -5.05e-08      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -1.933 0.110 -1.180 -1.921 -2.179 -2.309 -2.356
0.00024632 -1.80000 10.10721 0.7899299264 2.4151510166    0.708  2.776  3.6683  1.137    8  0.526  0.409    13.95     9.97     6.87     5.38     4.36  2 -7.18e-08      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -2.170 0.142 -1.327 -2.147 -2.423 -2.564 -2.616
0.00024632 -1.80000 10.10721 0.7899303436 2.4151511668    0.701  2.956  3.6544  0.897    8  0.527  0.409    23.23    15.35    10.38     8.18     6.63  1 -1.46e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 -2.620 0.283 -1.558 -2.556 -2.877 -3.042 -3.104
0.00024632 -1.80000 10.10721 0.7899308205 2.4151513385    0.692  3.115  3.6420  0.683    8  0.527  0.409    36.58    22.52    14.96    11.87     9.62  1  -2.9e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.293e-04 -3.017 0.321 -1.758 -2.893 -3.258 -3.447 -3.519
0.00024632 -1.80000 10.10721 0.7899314165 2.4151515531    0.682  3.221  3.6336  0.538    8  0.527  0.409    49.81    29.20    19.17    15.27    12.39  1 -4.73e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 -3.282 0.360 -1.870 -3.107 -3.505 -3.712 -3.792
0.00024632 -1.80000 10.10721 0.7899320722 2.4151517892    0.671  3.280  3.6288  0.452    8  0.528  0.409    59.62    33.94    22.12    17.67    14.34  1 -6.36e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 -3.430 0.387 -1.920 -3.221 -3.640 -3.859 -3.944
0.00024632 -1.80000 10.10721 0.7899327874 2.4151520467    0.659  3.311  3.6262  0.403    8  0.528  0.409    66.04    36.92    23.96    19.18    15.57  1 -7.59e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 -3.507 0.405 -1.936 -3.276 -3.709 -3.935 -4.022
0.00024632 -1.80000 10.10721 0.7899335623 2.4151523257    0.646  3.330  3.6244  0.368    8  0.529  0.409    70.98    39.15    25.33    20.31    16.48  1 -8.66e-07      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 -3.556 0.422 -1.942 -3.309 -3.752 -3.982 -4.072
0.00024632 -1.80000 10.10721 0.7899371982 2.4151536348    0.530 -9.999  4.0000  1.852    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.536e-01 3.500e-05 2.945e-05 1.140e-04 -1.000 2.292e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
