# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.03342 0.8336372972 2.4299444865    0.771  1.988  3.7239  2.185    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.199 1.074 0.247 -0.238 -0.402 -0.472 -0.492
0.00039019 -1.60000 10.03342 0.8336393237 2.4299451312    0.771  2.023  3.7199  2.134    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.287 1.027 0.177 -0.324 -0.495 -0.569 -0.591
0.00039019 -1.60000 10.03342 0.8336402178 2.4299454156    0.771  2.044  3.7177  2.104    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.340 0.998 0.135 -0.376 -0.550 -0.626 -0.650
0.00039019 -1.60000 10.03342 0.8336408138 2.4299456052    0.771  2.067  3.7157  2.073    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.397 0.965 0.088 -0.431 -0.609 -0.687 -0.712
0.00039019 -1.60000 10.03342 0.8336419463 2.4299459655    0.771  2.113  3.7118  2.011    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.512 0.893 -0.009 -0.544 -0.728 -0.812 -0.838
0.00039019 -1.60000 10.03342 0.8336429000 2.4299462689    0.771  2.147  3.7091  1.966    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.598 0.841 -0.081 -0.628 -0.817 -0.904 -0.932
0.00039019 -1.60000 10.03342 0.8336438537 2.4299465722    0.771  2.175  3.7070  1.929    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.669 0.799 -0.140 -0.696 -0.890 -0.979 -1.008
0.00039019 -1.60000 10.03342 0.8336460590 2.4299472738    0.771  2.186  3.7063  1.916    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.696 0.781 -0.164 -0.723 -0.918 -1.008 -1.037
0.00039019 -1.60000 10.03342 0.8336479068 2.4299478616    0.771  2.164  3.7081  1.945    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.640 0.813 -0.117 -0.668 -0.860 -0.947 -0.976
0.00039019 -1.60000 10.03342 0.8336550593 2.4299501368    0.771  2.137  3.7101  1.980    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.573 0.852 -0.062 -0.604 -0.791 -0.877 -0.904
0.00039019 -1.60000 10.03342 0.8336853385 2.4299597681    0.771  2.171  3.7072  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.657 0.808 -0.130 -0.685 -0.878 -0.967 -0.996
0.00039019 -1.60000 10.03342 0.8337036371 2.4299655883    0.771  2.211  3.7041  1.883    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.757 0.751 -0.212 -0.781 -0.980 -1.073 -1.104
0.00039019 -1.60000 10.03342 0.8337178826 2.4299701190    0.771  2.248  3.7013  1.834    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.850 0.697 -0.289 -0.872 -1.076 -1.172 -1.204
0.00039019 -1.60000 10.03342 0.8337346315 2.4299754458    0.771  2.290  3.6982  1.779    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.956 0.636 -0.378 -0.975 -1.184 -1.284 -1.318
0.00039019 -1.60000 10.03342 0.8337506652 2.4299805448    0.771  2.333  3.6952  1.725    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -1.062 0.576 -0.465 -1.076 -1.291 -1.396 -1.431
0.00039019 -1.60000 10.03342 0.8337650299 2.4299851129    0.771  2.374  3.6923  1.672    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.131e-04 -1.165 0.518 -0.550 -1.176 -1.396 -1.504 -1.542
0.00039019 -1.60000 10.03342 0.8337777853 2.4299891691    0.771  2.415  3.6894  1.620    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.134e-04 -1.267 0.460 -0.634 -1.273 -1.500 -1.611 -1.651
0.00039019 -1.60000 10.03342 0.8337892294 2.4299928081    0.771  2.456  3.6866  1.567    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.176e-05 2.106e-05 1.824e-04 -1.000 4.127e-04 -1.369 0.406 -0.716 -1.370 -1.602 -1.717 -1.758
0.00039019 -1.60000 10.03342 0.8337996006 2.4299961059    0.771  2.497  3.6837  1.515    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.147e-05 2.123e-05 1.824e-04 -1.000 4.134e-04 -1.472 0.366 -0.798 -1.470 -1.707 -1.826 -1.869
0.00039019 -1.60000 10.03342 0.8338088989 2.4299990625    0.771  2.538  3.6808  1.463    7  0.000  0.516     7.16     5.66     4.01     3.10     2.51  3    -1e-30      0.00 7.452e-01 2.544e-01 7.076e-05 2.182e-05 1.824e-04 -1.000 4.188e-04 -1.574 0.336 -0.877 -1.570 -1.812 -1.935 -1.979
0.00039019 -1.60000 10.03342 0.8338173628 2.4300017536    0.771  2.578  3.6779  1.410    7  0.000  0.506     8.00     6.22     4.39     3.40     2.75  3    -1e-30      0.00 7.452e-01 2.544e-01 6.947e-05 2.322e-05 1.824e-04 -1.000 4.170e-04 -1.676 0.314 -0.953 -1.669 -1.917 -2.044 -2.090
0.00039019 -1.60000 10.03342 0.8338251114 2.4300042173    0.771  2.619  3.6750  1.358    7  0.000  0.495     8.94     6.84     4.80     3.73     3.02  3    -1e-30      0.00 7.451e-01 2.545e-01 6.793e-05 2.507e-05 1.824e-04 -1.000 4.121e-04 -1.778 0.299 -1.026 -1.767 -2.022 -2.152 -2.200
0.00039019 -1.60000 10.03342 0.8338323832 2.4300065294    0.771  2.660  3.6721  1.306    7  0.000  0.484     9.99     7.51     5.26     4.09     3.31  3    -1e-30      0.00 7.450e-01 2.546e-01 6.647e-05 2.686e-05 1.824e-04 -1.000 4.126e-04 -1.879 0.291 -1.096 -1.865 -2.126 -2.260 -2.310
0.00039019 -1.60000 10.03342 0.8338392973 2.4300087276    0.771  2.700  3.6692  1.253    7  0.000  0.474    11.17     8.26     5.76     4.48     3.63  3    -1e-30      0.00 7.449e-01 2.547e-01 6.515e-05 2.847e-05 1.824e-04 -1.000 4.174e-04 -1.981 0.291 -1.163 -1.962 -2.230 -2.368 -2.420
0.00039019 -1.60000 10.03342 0.8338459730 2.4300108501    0.771  2.741  3.6662  1.201    7  0.000  0.466    12.49     9.08     6.30     4.91     3.98  2    -1e-30      0.00 7.448e-01 2.548e-01 6.403e-05 2.985e-05 1.824e-04 -1.000 4.121e-04 -2.082 0.298 -1.227 -2.058 -2.333 -2.476 -2.530
0.00039019 -1.60000 10.03342 0.8338524699 2.4300129156    0.771  2.781  3.6632  1.148    7  0.000  0.459    13.96     9.99     6.90     5.39     4.36  2    -1e-30      0.00 7.447e-01 2.549e-01 6.307e-05 3.104e-05 1.824e-04 -1.000 4.110e-04 -2.183 0.311 -1.289 -2.153 -2.436 -2.583 -2.640
0.00039019 -1.60000 10.03342 0.8338583708 2.4300147916    0.771  2.822  3.6601  1.096    7  0.000  0.453    15.62    10.99     7.56     5.91     4.79  2    -1e-30      0.00 7.445e-01 2.551e-01 6.221e-05 3.209e-05 1.823e-04 -1.000 4.188e-04 -2.285 0.333 -1.348 -2.248 -2.540 -2.691 -2.750
0.00039019 -1.60000 10.03342 0.8338638544 2.4300165350    0.771  2.863  3.6570  1.042    7  0.000  0.448    17.51    12.12     8.30     6.50     5.26  2    -1e-30      0.00 7.444e-01 2.552e-01 6.148e-05 3.300e-05 1.823e-04 -1.000 4.188e-04 -2.389 0.355 -1.405 -2.342 -2.642 -2.799 -2.860
0.00039019 -1.60000 10.03342 0.8338686228 2.4300180509    0.771  2.906  3.6537  0.986    7  0.000  0.443    19.69    13.39     9.13     7.15     5.80  2    -1e-30      0.00 7.443e-01 2.553e-01 6.082e-05 3.382e-05 1.822e-04 -1.000 4.188e-04 -2.494 0.351 -1.468 -2.434 -2.744 -2.906 -2.970
0.00039019 -1.60000 10.03342 0.8338723779 2.4300192447    0.771  2.947  3.6505  0.933    7  0.000  0.440    22.06    14.75    10.01     7.86     6.37  2    -1e-30      0.00 7.441e-01 2.554e-01 6.028e-05 3.450e-05 1.821e-04 -1.000 4.188e-04 -2.596 0.356 -1.523 -2.522 -2.842 -3.010 -3.077
0.00039019 -1.60000 10.03342 0.8338754177 2.4300202111    0.771  2.985  3.6475  0.882    7  0.000  0.437    24.59    16.18    10.93     8.60     6.97  1    -1e-30      0.00 7.440e-01 2.556e-01 5.983e-05 3.509e-05 1.819e-04 -1.000 4.189e-04 -2.694 0.362 -1.575 -2.605 -2.935 -3.109 -3.178
0.00039019 -1.60000 10.03342 0.8338785172 2.4300211964    0.771  3.026  3.6443  0.828    7  0.000  0.435    27.56    17.83    12.00     9.45     7.66  1    -1e-30      0.00 7.439e-01 2.557e-01 5.947e-05 3.561e-05 1.817e-04 -1.000 4.188e-04 -2.796 0.369 -1.628 -2.691 -3.031 -3.211 -3.283
0.00039019 -1.60000 10.03342 0.8338813186 2.4300220870    0.771  3.066  3.6411  0.776    7  0.000  0.433    30.80    19.60    13.13    10.35     8.40  1    -1e-30      0.00 7.438e-01 2.558e-01 5.919e-05 3.605e-05 1.815e-04 -1.000 4.187e-04 -2.894 0.378 -1.679 -2.773 -3.125 -3.311 -3.385
0.00039019 -1.60000 10.03342 0.8338838816 2.4300229017    0.771  3.114  3.6371  0.711    7  0.000  0.432    35.31    22.02    14.68    11.59     9.41  1    -1e-30      0.00 7.437e-01 2.559e-01 5.894e-05 3.650e-05 1.813e-04 -1.000 4.187e-04 -3.016 0.393 -1.735 -2.872 -3.237 -3.431 -3.509
0.00039019 -1.60000 10.03342 0.8338840604 2.4300229586    0.771  3.141  3.6348  0.676    7  0.000  0.432    38.07    23.47    15.60    12.34    10.01  1    -1e-30      0.00 7.437e-01 2.559e-01 5.893e-05 3.653e-05 1.813e-04 -1.000 4.188e-04 -3.082 0.405 -1.762 -2.924 -3.297 -3.496 -3.576
0.00039019 -1.60000 10.03342 0.8338842392 2.4300230154    0.771  3.160  3.6332  0.650    7  0.000  0.431    40.21    24.59    16.31    12.91    10.48  1    -1e-30      0.00 7.435e-01 2.561e-01 5.857e-05 3.736e-05 1.808e-04 -1.000 4.185e-04 -3.130 0.413 -1.782 -2.962 -3.341 -3.544 -3.625
0.00039019 -1.60000 10.03342 0.8338844776 2.4300230912    0.771  3.191  3.6305  0.608    7  0.000  0.430    43.99    26.55    17.55    13.90    11.28  1    -1e-30      0.00 7.434e-01 2.562e-01 5.830e-05 3.808e-05 1.803e-04 -1.000 4.179e-04 -3.209 0.426 -1.815 -3.024 -3.413 -3.622 -3.705
0.00039019 -1.60000 10.03342 0.8338850141 2.4300232617    0.771  3.237  3.6267  0.547    7  0.000  0.429    50.07    29.64    19.50    15.47    12.56  1    -1e-30      0.00 7.432e-01 2.564e-01 5.794e-05 3.903e-05 1.797e-04 -1.000 4.188e-04 -3.323 0.441 -1.862 -3.113 -3.516 -3.733 -3.820
0.00039019 -1.60000 10.03342 0.8338851333 2.4300232996    0.771  3.247  3.6259  0.534    7  0.549  0.428    51.42    30.32    19.93    15.81    12.84  1    -1e-30      0.00 7.431e-01 2.565e-01 5.782e-05 3.929e-05 1.795e-04 -1.000 4.188e-04 -3.346 0.444 -1.872 -3.131 -3.537 -3.756 -3.844
0.00039019 -1.60000 10.03342 0.8338852525 2.4300233375    0.771  3.372  3.6165  0.371    8  0.542  0.403    72.66    40.71    26.40    21.04    17.10  1 -8.69e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -3.660 0.454 -1.987 -3.370 -3.820 -4.061 -4.159
0.00039019 -1.60000 10.03342 0.8338853121 2.4300233565    0.770  3.209  3.6286  0.581    8  0.542  0.396    46.49    27.83    18.36    14.55    11.81  1 -4.14e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.082e-04 -3.254 0.443 -1.828 -3.057 -3.453 -3.665 -3.751
0.00039019 -1.60000 10.03342 0.8338853717 2.4300233754    0.769  3.066  3.6410  0.774    8  0.542  0.396    30.88    19.64    13.16    10.38     8.42  1 -2.14e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -2.894 0.381 -1.677 -2.773 -3.124 -3.311 -3.385
0.00039019 -1.60000 10.03342 0.8338855505 2.4300234323    0.765  2.866  3.6582  1.040    8  0.542  0.396    17.53    12.13     8.30     6.50     5.27  2 -8.55e-08      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -2.396 0.321 -1.425 -2.354 -2.652 -2.806 -2.867
0.00039019 -1.60000 10.03342 0.8338857889 2.4300235081    0.761  2.872  3.6576  1.030    8  0.542  0.396    17.89    12.34     8.44     6.61     5.36  2 -8.91e-08      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -2.410 0.327 -1.431 -2.366 -2.665 -2.821 -2.882
0.00039019 -1.60000 10.03342 0.8338861465 2.4300236218    0.756  2.967  3.6492  0.898    8  0.543  0.396    23.65    15.64    10.58     8.32     6.75  2 -1.42e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.082e-04 -2.649 0.359 -1.552 -2.568 -2.893 -3.064 -3.132
0.00039019 -1.60000 10.03342 0.8338865042 2.4300237354    0.749  3.127  3.6353  0.679    8  0.543  0.396    37.56    23.16    15.40    12.18     9.88  1 -3.05e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.082e-04 -3.047 0.427 -1.734 -2.892 -3.263 -3.462 -3.541
0.00039019 -1.60000 10.03342 0.8338869214 2.4300238681    0.742  3.265  3.6231  0.487    8  0.543  0.396    56.36    32.68    21.38    17.01    13.81  1 -5.95e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.082e-04 -3.393 0.495 -1.865 -3.158 -3.576 -3.801 -3.891
0.00039019 -1.60000 10.03342 0.8338873982 2.4300240197    0.733  3.357  3.6149  0.357    8  0.544  0.396    74.15    41.20    26.67    21.30    17.30  1 -9.38e-07      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.082e-04 -3.624 0.534 -1.920 -3.320 -3.776 -4.022 -4.121
0.00039019 -1.60000 10.03342 0.8338879943 2.4300242091    0.724  3.409  3.6102  0.282    8  0.544  0.396    86.87    47.06    30.27    24.24    19.69  1 -1.23e-06      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -3.752 0.555 -1.944 -3.406 -3.885 -4.144 -4.247
0.00039019 -1.60000 10.03342 0.8338885903 2.4300243986    0.714  3.435  3.6077  0.239    8  0.545  0.396    95.05    50.70    32.50    26.06    21.18  1 -1.45e-06      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -3.818 0.569 -1.949 -3.447 -3.941 -4.207 -4.313
0.00039019 -1.60000 10.03342 0.8338893056 2.4300246260    0.702  3.453  3.6059  0.208    8  0.545  0.396   101.36    53.43    34.15    27.42    22.29  1 -1.64e-06      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 -3.862 0.583 -1.949 -3.473 -3.976 -4.247 -4.355
0.00039019 -1.60000 10.03342 0.8338921666 2.4300255355    0.547 -9.999  4.0000  1.748    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.649e-01 5.385e-05 4.881e-05 1.812e-04 -1.000 3.083e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
