# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.03342 0.8614375591 2.4384609829    0.787  2.025  3.7010  2.065    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 -0.293 1.395 0.268 -0.329 -0.527 -0.622 -0.656
0.0015467 -1.00000 10.03342 0.8614389300 2.4384613873    0.787  2.060  3.6975  2.017    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 -0.379 1.361 0.204 -0.409 -0.614 -0.713 -0.749
0.0015467 -1.00000 10.03342 0.8614390492 2.4384614225    0.787  2.064  3.6971  2.011    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-10      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.389 1.357 0.196 -0.418 -0.624 -0.723 -0.759
0.0015467 -1.00000 10.03342 0.8614398837 2.4384616687    0.787  2.094  3.6942  1.969    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.466 1.326 0.138 -0.490 -0.701 -0.805 -0.842
0.0015467 -1.00000 10.03342 0.8614408970 2.4384619676    0.787  2.129  3.6909  1.920    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.554 1.291 0.070 -0.573 -0.790 -0.898 -0.938
0.0015467 -1.00000 10.03342 0.8614419699 2.4384622841    0.787  2.159  3.6882  1.880    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.628 1.263 0.015 -0.642 -0.864 -0.976 -1.017
0.0015467 -1.00000 10.03342 0.8614447117 2.4384630929    0.787  2.165  3.6878  1.872    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.641 1.258 0.004 -0.655 -0.878 -0.990 -1.031
0.0015467 -1.00000 10.03342 0.8614473939 2.4384638841    0.787  2.152  3.6890  1.890    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.609 1.269 0.028 -0.625 -0.846 -0.956 -0.997
0.0015467 -1.00000 10.03342 0.8614784479 2.4384730443    0.785  2.150  3.6890  1.891    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.605 1.272 0.032 -0.621 -0.841 -0.952 -0.992
0.0015467 -1.00000 10.03342 0.8615051508 2.4384809203    0.783  2.191  3.6852  1.833    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.708 1.239 -0.044 -0.716 -0.944 -1.059 -1.103
0.0015467 -1.00000 10.03342 0.8615231514 2.4384862294    0.781  2.231  3.6815  1.778    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.807 1.217 -0.116 -0.812 -1.045 -1.164 -1.210
0.0015467 -1.00000 10.03342 0.8615384698 2.4384907471    0.780  2.269  3.6780  1.724    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -0.903 1.199 -0.185 -0.905 -1.143 -1.266 -1.315
0.0015467 -1.00000 10.03342 0.8615558743 2.4384958798    0.777  2.314  3.6740  1.662    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -1.015 1.180 -0.265 -1.012 -1.256 -1.385 -1.436
0.0015467 -1.00000 10.03342 0.8615717888 2.4385005729    0.774  2.356  3.6703  1.604    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.229e-03 -1.120 1.164 -0.338 -1.112 -1.362 -1.494 -1.548
0.0015467 -1.00000 10.03342 0.8615861535 2.4385048089    0.770  2.397  3.6667  1.546    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 3.224e-03 -1.223 1.156 -0.407 -1.208 -1.463 -1.601 -1.657
0.0015467 -1.00000 10.03342 0.8615990877 2.4385086228    0.766  2.438  3.6631  1.489    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.887e-05 7.035e-04 -1.000 3.157e-03 -1.324 1.151 -0.474 -1.302 -1.563 -1.705 -1.765
0.0015467 -1.00000 10.03342 0.8616106510 2.4385120324    0.762  2.478  3.6596  1.433    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.888e-05 7.035e-04 -1.000 3.129e-03 -1.424 1.155 -0.537 -1.394 -1.662 -1.808 -1.870
0.0015467 -1.00000 10.03342 0.8616211414 2.4385151256    0.757  2.518  3.6561  1.376    7  0.000  0.511     8.56     6.59     4.64     3.60     2.91  3 -1.37e-08      0.00 7.390e-01 2.579e-01 2.693e-04 8.906e-05 7.035e-04 -1.000 3.126e-03 -1.524 1.158 -0.597 -1.482 -1.757 -1.908 -1.974
0.0015467 -1.00000 10.03342 0.8616306186 2.4385179199    0.751  2.557  3.6525  1.319    7  0.000  0.509     9.64     7.29     5.11     3.97     3.21  3 -1.73e-08      0.00 7.390e-01 2.579e-01 2.683e-04 8.972e-05 7.035e-04 -1.000 3.083e-03 -1.622 1.158 -0.656 -1.566 -1.849 -2.007 -2.075
0.0015467 -1.00000 10.03342 0.8616393209 2.4385204856    0.744  2.596  3.6455  1.247    7  0.000  0.505    11.19     8.28     5.76     4.49     3.63  3 -2.21e-08      0.00 7.390e-01 2.580e-01 2.661e-04 9.174e-05 7.035e-04 -1.000 3.030e-03 -1.721 1.235 -0.679 -1.634 -1.934 -2.103 -2.176
0.0015467 -1.00000 10.03342 0.8616433740 2.4385216806    0.740  2.616  3.6414  1.209    7  0.000  0.502    12.13     8.86     6.15     4.80     3.88  2 -2.52e-08      0.00 7.390e-01 2.580e-01 2.645e-04 9.354e-05 7.035e-04 -1.000 3.029e-03 -1.771 1.288 -0.684 -1.664 -1.974 -2.151 -2.227
0.0015467 -1.00000 10.03342 0.8616510630 2.4385239476    0.731  2.655  3.6374  1.149    7  0.000  0.495    13.74     9.85     6.80     5.32     4.31  2  -3.2e-08      0.00 7.389e-01 2.580e-01 2.610e-04 9.769e-05 7.035e-04 -1.000 3.020e-03 -1.868 1.305 -0.731 -1.741 -2.062 -2.246 -2.325
0.0015467 -1.00000 10.03342 0.8616585135 2.4385261442    0.721  2.694  3.6340  1.089    7  0.000  0.488    15.52    10.92     7.50     5.88     4.76  2 -4.06e-08      0.00 7.389e-01 2.581e-01 2.576e-04 1.018e-04 7.035e-04 -1.000 3.001e-03 -1.965 1.309 -0.785 -1.821 -2.151 -2.341 -2.424
0.0015467 -1.00000 10.03342 0.8616657257 2.4385282705    0.707  2.733  3.6304  1.028    7  0.000  0.482    17.60    12.14     8.30     6.51     5.28  2 -5.27e-08      0.00 7.389e-01 2.582e-01 2.545e-04 1.056e-04 7.036e-04 -1.000 2.951e-03 -2.062 1.319 -0.836 -1.899 -2.239 -2.436 -2.521
0.0015467 -1.00000 10.03342 0.8616726398 2.4385303089    0.690  2.772  3.6269  0.965    7  0.000  0.477    20.02    13.53     9.19     7.24     5.86  2 -6.89e-08      0.00 7.388e-01 2.582e-01 2.519e-04 1.089e-04 7.036e-04 -1.000 2.993e-03 -2.159 1.335 -0.881 -1.975 -2.327 -2.530 -2.618
0.0015467 -1.00000 10.03342 0.8616789579 2.4385321715    0.670  2.810  3.6236  0.901    7  0.000  0.472    22.81    15.08    10.19     8.05     6.52  1 -9.14e-08      0.00 7.387e-01 2.583e-01 2.495e-04 1.119e-04 7.036e-04 -1.000 2.986e-03 -2.255 1.354 -0.923 -2.050 -2.412 -2.623 -2.714
0.0015467 -1.00000 10.03342 0.8616849780 2.4385339462    0.644  2.848  3.6207  0.834    7  0.000  0.468    26.10    16.85    11.33     8.97     7.26  1 -1.24e-07      0.00 7.387e-01 2.584e-01 2.474e-04 1.144e-04 7.036e-04 -1.000 2.924e-03 -2.351 1.363 -0.971 -2.128 -2.501 -2.717 -2.811
0.0015467 -1.00000 10.03342 0.8616898656 2.4385353871    0.615  2.886  3.6186  0.768    7  0.000  0.465    29.74    18.75    12.53     9.95     8.06  1 -1.72e-07      0.00 7.386e-01 2.584e-01 2.458e-04 1.165e-04 7.036e-04 -1.000 2.948e-03 -2.444 1.358 -1.024 -2.207 -2.588 -2.809 -2.905
0.0015467 -1.00000 10.03342 0.8616934419 2.4385364413    0.587  2.919  3.6187  0.715    7  0.000  0.462    33.04    20.40    13.56    10.81     8.75  1 -2.33e-07      0.00 7.386e-01 2.585e-01 2.444e-04 1.182e-04 7.036e-04 -1.000 2.919e-03 -2.527 1.310 -1.096 -2.290 -2.673 -2.894 -2.991
0.0015467 -1.00000 10.03342 0.8616964221 2.4385373199    0.556  2.952  3.6237  0.677    7  0.000  0.460    35.45    21.52    14.26    11.39     9.22  1 -3.19e-07      0.00 7.385e-01 2.586e-01 2.431e-04 1.197e-04 7.035e-04 -1.000 2.894e-03 -2.611 1.147 -1.233 -2.405 -2.775 -2.987 -3.080
0.0015467 -1.00000 10.03342 0.8616986275 2.4385379700    0.513  2.979  3.6448  0.700    7  0.000  0.458    33.22    20.23    13.41    10.74     8.69  1 -4.08e-07      0.00 7.385e-01 2.586e-01 2.419e-04 1.212e-04 7.035e-04 -1.000 2.928e-03 -2.678 0.613 -1.544 -2.591 -2.906 -3.081 -3.158
0.0015467 -1.00000 10.03342 1.0965409279 2.4910964848    0.544 -9.999  3.6349  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 32.682 30.915 29.852 29.486 29.304 29.241
