# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.01703 0.8440611362 2.4332134168    0.837  2.076  3.6923  2.005    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.457e-01 2.537e-01 9.262e-05 3.189e-05 2.443e-04 -1.000 5.681e-04 -0.420 1.261 0.192 -0.429 -0.648 -0.755 -0.792
0.00055082 -1.45000 10.01703 0.8441099524 2.4332285073    0.836  2.059  3.6934  2.027    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.457e-01 2.537e-01 9.262e-05 3.189e-05 2.443e-04 -1.000 5.682e-04 -0.378 1.288 0.228 -0.389 -0.606 -0.711 -0.748
0.00055082 -1.45000 10.01703 0.8441269994 2.4332337766    0.836  2.053  3.6938  2.034    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.457e-01 2.537e-01 9.262e-05 3.189e-05 2.443e-04 -1.000 5.682e-04 -0.363 1.298 0.240 -0.374 -0.590 -0.695 -0.732
0.00055082 -1.45000 10.01703 0.8441816568 2.4332506696    0.836  2.094  3.6918  1.985    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.457e-01 2.537e-01 9.262e-05 3.189e-05 2.443e-04 -1.000 5.682e-04 -0.465 1.226 0.151 -0.473 -0.693 -0.800 -0.838
0.00055082 -1.45000 10.01703 0.8442333341 2.4332666393    0.836  2.134  3.6897  1.937    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.457e-01 2.537e-01 9.261e-05 3.190e-05 2.443e-04 -1.000 5.682e-04 -0.565 1.159 0.063 -0.571 -0.794 -0.905 -0.944
0.00055082 -1.45000 10.01703 0.8442837000 2.4332822016    0.835  2.176  3.6875  1.886    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.457e-01 2.537e-01 9.261e-05 3.190e-05 2.443e-04 -1.000 5.682e-04 -0.670 1.093 -0.026 -0.671 -0.899 -1.012 -1.053
0.00055082 -1.45000 10.01703 0.8443305492 2.4332966753    0.835  2.218  3.6852  1.835    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.457e-01 2.537e-01 9.261e-05 3.191e-05 2.443e-04 -1.000 5.683e-04 -0.774 1.030 -0.115 -0.772 -1.004 -1.120 -1.162
0.00055082 -1.45000 10.01703 0.8443722725 2.4333095639    0.834  2.257  3.6830  1.786    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-10      0.00 7.457e-01 2.537e-01 9.261e-05 3.191e-05 2.443e-04 -1.000 5.683e-04 -0.874 0.979 -0.199 -0.870 -1.105 -1.224 -1.268
0.00055082 -1.45000 10.01703 0.8444111347 2.4333215674    0.834  2.297  3.6808  1.737    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-10      0.00 7.457e-01 2.537e-01 9.260e-05 3.191e-05 2.443e-04 -1.000 5.683e-04 -0.973 0.931 -0.282 -0.968 -1.207 -1.328 -1.373
0.00055082 -1.45000 10.01703 0.8444469571 2.4333326308    0.833  2.336  3.6786  1.689    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-10      0.00 7.457e-01 2.538e-01 9.260e-05 3.192e-05 2.443e-04 -1.000 5.682e-04 -1.071 0.888 -0.362 -1.064 -1.306 -1.431 -1.477
0.00055082 -1.45000 10.01703 0.8444803357 2.4333429385    0.833  2.375  3.6763  1.640    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-10      0.00 7.457e-01 2.538e-01 9.260e-05 3.192e-05 2.443e-04 -1.000 5.683e-04 -1.169 0.847 -0.440 -1.159 -1.406 -1.533 -1.581
0.00055082 -1.45000 10.01703 0.8445101380 2.4333521410    0.832  2.413  3.6741  1.594    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-10      0.00 7.457e-01 2.538e-01 9.260e-05 3.192e-05 2.443e-04 -1.000 5.683e-04 -1.262 0.813 -0.514 -1.249 -1.500 -1.631 -1.680
0.00055082 -1.45000 10.01703 0.8445380926 2.4333607722    0.831  2.450  3.6718  1.547    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-10      0.00 7.457e-01 2.538e-01 9.260e-05 3.192e-05 2.443e-04 -1.000 5.684e-04 -1.355 0.782 -0.586 -1.340 -1.595 -1.729 -1.779
0.00055082 -1.45000 10.01703 0.8445698023 2.4333705622    0.830  2.495  3.6690  1.490    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-10      0.00 7.457e-01 2.538e-01 9.260e-05 3.193e-05 2.443e-04 -1.000 5.683e-04 -1.468 0.749 -0.672 -1.450 -1.710 -1.847 -1.899
0.00055082 -1.45000 10.01703 0.8445981741 2.4333793208    0.829  2.539  3.6663  1.435    3  0.000  0.506     7.79     6.07     4.29     3.32     2.69  3 -9.07e-10      0.00 7.457e-01 2.538e-01 9.259e-05 3.193e-05 2.443e-04 -1.000 5.684e-04 -1.578 0.729 -0.751 -1.555 -1.822 -1.962 -2.016
0.00055082 -1.45000 10.01703 0.8446246386 2.4333874901    0.828  2.583  3.6635  1.379    3  0.000  0.506     8.76     6.71     4.73     3.66     2.96  3 -1.07e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.193e-05 2.443e-04 -1.000 5.683e-04 -1.689 0.713 -0.829 -1.659 -1.933 -2.077 -2.134
0.00055082 -1.45000 10.01703 0.8446482420 2.4333947757    0.827  2.626  3.6608  1.325    3  0.000  0.506     9.82     7.39     5.18     4.02     3.25  3 -1.26e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.193e-05 2.443e-04 -1.000 5.683e-04 -1.794 0.706 -0.901 -1.760 -2.039 -2.188 -2.246
0.00055082 -1.45000 10.01703 0.8446698785 2.4334014537    0.826  2.667  3.6581  1.272    3  0.000  0.506    10.98     8.13     5.68     4.41     3.57  3 -1.47e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.193e-05 2.443e-04 -1.000 5.682e-04 -1.898 0.706 -0.968 -1.857 -2.143 -2.295 -2.356
0.00055082 -1.45000 10.01703 0.8446906805 2.4334078738    0.824  2.710  3.6552  1.216    3  0.000  0.506    12.33     8.98     6.25     4.86     3.93  3 -1.73e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.006 0.685 -1.040 -1.953 -2.247 -2.405 -2.468
0.00055082 -1.45000 10.01703 0.8447086215 2.4334134106    0.823  2.750  3.6524  1.165    3  0.000  0.506    13.74     9.86     6.82     5.31     4.31  3 -2.02e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.106 0.669 -1.105 -2.042 -2.344 -2.505 -2.571
0.00055082 -1.45000 10.01703 0.8447255492 2.4334186345    0.821  2.790  3.6497  1.113    3  0.000  0.506    15.33    10.82     7.46     5.82     4.71  2 -2.35e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.206 0.652 -1.172 -2.131 -2.441 -2.607 -2.674
0.00055082 -1.45000 10.01703 0.8447415829 2.4334235822    0.820  2.831  3.6469  1.060    3  0.000  0.506    17.13    11.90     8.17     6.38     5.17  2 -2.75e-09      0.00 7.457e-01 2.538e-01 9.259e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.308 0.638 -1.236 -2.220 -2.537 -2.709 -2.778
0.00055082 -1.45000 10.01703 0.8447554111 2.4334278493    0.818  2.868  3.6442  1.012    3  0.000  0.506    18.97    12.99     8.88     6.94     5.63  2 -3.17e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.400 0.627 -1.294 -2.301 -2.625 -2.801 -2.873
0.00055082 -1.45000 10.01703 0.8447687626 2.4334319690    0.816  2.907  3.6416  0.961    3  0.000  0.506    21.08    14.21     9.68     7.58     6.14  2 -3.67e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.497 0.622 -1.351 -2.384 -2.717 -2.898 -2.972
0.00055082 -1.45000 10.01703 0.8447813988 2.4334358679    0.814  2.945  3.6388  0.911    3  0.000  0.506    23.44    15.56    10.55     8.27     6.71  2 -4.25e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.593 0.621 -1.405 -2.466 -2.808 -2.994 -3.071
0.00055082 -1.45000 10.01703 0.8447921872 2.4334391965    0.812  2.980  3.6362  0.864    3  0.000  0.506    25.85    16.92    11.42     8.97     7.28  2 -4.87e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.680 0.625 -1.450 -2.538 -2.889 -3.081 -3.160
0.00055082 -1.45000 10.01703 0.8448026180 2.4334424148    0.810  3.016  3.6336  0.817    3  0.000  0.506    28.57    18.42    12.39     9.74     7.91  1  -5.6e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.769 0.629 -1.496 -2.612 -2.972 -3.169 -3.250
0.00055082 -1.45000 10.01703 0.8448127508 2.4334455410    0.807  3.052  3.6309  0.769    3  0.000  0.506    31.61    20.08    13.46    10.60     8.60  1 -6.44e-09      0.00 7.457e-01 2.538e-01 9.258e-05 3.194e-05 2.443e-04 -1.000 5.684e-04 -2.860 0.631 -1.543 -2.687 -3.056 -3.259 -3.343
0.00055082 -1.45000 10.01703 0.8448215723 2.4334482625    0.804  3.086  3.6284  0.724    3  0.000  0.506    34.74    21.77    14.53    11.46     9.30  1 -7.34e-09      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -2.944 0.635 -1.584 -2.755 -3.133 -3.341 -3.427
0.00055082 -1.45000 10.01703 0.8448303342 2.4334509656    0.802  3.121  3.6257  0.676    3  0.000  0.506    38.36    23.69    15.75    12.44    10.10  1 -8.42e-09      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.031 0.641 -1.625 -2.824 -3.213 -3.427 -3.515
0.00055082 -1.45000 10.01703 0.8448385000 2.4334534848    0.798  3.155  3.6232  0.630    3  0.000  0.506    42.25    25.71    17.04    13.47    10.94  1 -9.62e-09      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.117 0.644 -1.666 -2.893 -3.291 -3.510 -3.601
0.00055082 -1.45000 10.01703 0.8448458910 2.4334557649    0.795  3.188  3.6208  0.586    3  0.000  0.506    46.36    27.83    18.37    14.54    11.81  1 -1.09e-08      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.199 0.647 -1.705 -2.959 -3.366 -3.590 -3.683
0.00055082 -1.45000 10.01703 0.8448530436 2.4334579713    0.792  3.221  3.6183  0.541    3  0.000  0.506    50.95    30.15    19.83    15.72    12.77  1 -1.25e-08      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.282 0.651 -1.741 -3.023 -3.440 -3.670 -3.765
0.00055082 -1.45000 10.01703 0.8448597789 2.4334600491    0.788  3.253  3.6159  0.497    3  0.000  0.506    55.86    32.60    21.36    16.96    13.77  1 -1.41e-08      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.362 0.654 -1.775 -3.085 -3.512 -3.748 -3.845
0.00055082 -1.45000 10.01703 0.8448660374 2.4334619796    0.784  3.283  3.6136  0.456    3  0.000  0.506    60.92    35.09    22.91    18.21    14.80  1  -1.6e-08      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.437 0.655 -1.801 -3.141 -3.579 -3.820 -3.920
0.00055082 -1.45000 10.01703 0.8448708653 2.4334634689    0.780  3.305  3.6120  0.425    3  0.000  0.506    64.93    37.03    24.12    19.19    15.59  1 -1.75e-08      0.00 7.456e-01 2.538e-01 9.258e-05 3.195e-05 2.443e-04 -1.000 5.684e-04 -3.492 0.655 -1.819 -3.182 -3.628 -3.874 -3.975
0.00055082 -1.45000 10.01703 0.8448708653 2.4334634689    0.780  1.752  3.7524  2.540    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.391 1.432 0.721 0.339 0.224 0.186 0.178
0.00055082 -1.45000 10.01703 0.8449249268 2.4334801440    0.780  1.770  3.7508  2.515    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.345 1.399 0.682 0.294 0.176 0.136 0.127
0.00055082 -1.45000 10.01703 0.8449806571 2.4334973313    0.780  1.773  3.7506  2.512    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 0.338 1.393 0.676 0.287 0.169 0.129 0.120
0.00055082 -1.45000 10.01703 0.8450356722 2.4335142954    0.780  1.774  3.7508  2.511    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.698e-04 0.335 1.388 0.671 0.284 0.166 0.126 0.117
0.00055082 -1.45000 10.01703 0.8450927734 2.4335319001    0.780  1.775  3.7511  2.512    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.913e-05 2.488e-04 -1.000 5.699e-04 0.333 1.384 0.668 0.281 0.164 0.124 0.116
0.00055082 -1.45000 10.01703 0.8451490998 2.4335492632    0.780  1.775  3.7517  2.514    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.332 1.379 0.665 0.281 0.164 0.125 0.117
0.00055082 -1.45000 10.01703 0.8452068567 2.4335670646    0.781  1.775  3.7524  2.517    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.333 1.374 0.663 0.281 0.166 0.128 0.120
0.00055082 -1.45000 10.01703 0.8452636600 2.4335845693    0.781  1.774  3.7533  2.521    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.334 1.369 0.661 0.282 0.169 0.131 0.124
0.00055082 -1.45000 10.01703 0.8453209996 2.4336022365    0.781  1.773  3.7542  2.526    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.336 1.363 0.659 0.284 0.172 0.136 0.129
0.00055082 -1.45000 10.01703 0.8453761339 2.4336192217    0.781  1.773  3.7552  2.531    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.338 1.358 0.657 0.286 0.176 0.140 0.134
0.00055082 -1.45000 10.01703 0.8454309702 2.4336361125    0.781  1.772  3.7561  2.535    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.340 1.353 0.655 0.288 0.179 0.145 0.138
0.00055082 -1.45000 10.01703 0.8454895616 2.4336541571    0.781  1.771  3.7571  2.540    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.342 1.348 0.654 0.289 0.182 0.149 0.143
0.00055082 -1.45000 10.01703 0.8455488682 2.4336724192    0.781  1.770  3.7580  2.544    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.344 1.342 0.652 0.291 0.185 0.153 0.147
0.00055082 -1.45000 10.01703 0.8456068635 2.4336902745    0.781  1.770  3.7588  2.548    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.345 1.337 0.650 0.292 0.188 0.156 0.151
0.00055082 -1.45000 10.01703 0.8456640244 2.4337078703    0.781  1.770  3.7594  2.551    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.346 1.333 0.648 0.292 0.189 0.159 0.154
0.00055082 -1.45000 10.01703 0.8456777930 2.4337121082    0.781  1.770  3.7596  2.551    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.346 1.332 0.647 0.292 0.190 0.159 0.154
0.00055082 -1.45000 10.01703 0.8456835151 2.4337138694    0.781  1.770  3.7596  2.552    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.346 1.332 0.647 0.292 0.190 0.159 0.154
0.00055082 -1.45000 10.01703 0.8457360864 2.4337300491    0.781  1.770  3.7600  2.553    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.346 1.328 0.645 0.292 0.190 0.160 0.155
0.00055082 -1.45000 10.01703 0.8457913995 2.4337470701    0.781  1.770  3.7602  2.554    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.345 1.326 0.644 0.291 0.190 0.160 0.155
0.00055082 -1.45000 10.01703 0.8458463550 2.4337639785    0.781  1.771  3.7604  2.554    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.344 1.323 0.642 0.290 0.188 0.159 0.154
0.00055082 -1.45000 10.01703 0.8459009528 2.4337807744    0.781  1.772  3.7603  2.552    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.341 1.321 0.639 0.287 0.186 0.156 0.151
0.00055082 -1.45000 10.01703 0.8459537625 2.4337970178    0.781  1.773  3.7600  2.550    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.338 1.320 0.637 0.284 0.182 0.152 0.147
0.00055082 -1.45000 10.01703 0.8460071683 2.4338134422    0.781  1.774  3.7596  2.547    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.334 1.319 0.635 0.280 0.178 0.147 0.142
0.00055082 -1.45000 10.01703 0.8460616469 2.4338301941    0.782  1.776  3.7590  2.543    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.329 1.319 0.632 0.275 0.172 0.141 0.136
0.00055082 -1.45000 10.01703 0.8460879922 2.4338382942    0.782  1.777  3.7587  2.540    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.326 1.319 0.631 0.273 0.169 0.137 0.132
0.00055082 -1.45000 10.01703 0.8461179137 2.4338474932    0.782  1.779  3.7582  2.537    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.322 1.319 0.629 0.269 0.164 0.132 0.126
0.00055082 -1.45000 10.01703 0.8461612463 2.4338608139    0.782  1.781  3.7574  2.531    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.316 1.319 0.626 0.263 0.157 0.124 0.118
0.00055082 -1.45000 10.01703 0.8462020755 2.4338733636    0.782  1.784  3.7566  2.526    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.311 1.319 0.623 0.258 0.150 0.116 0.110
0.00055082 -1.45000 10.01703 0.8462514877 2.4338885497    0.782  1.787  3.7557  2.519    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.698e-04 0.303 1.319 0.619 0.250 0.141 0.106 0.099
0.00055082 -1.45000 10.01703 0.8463017344 2.4339039901    0.782  1.790  3.7546  2.511    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.294 1.318 0.615 0.242 0.130 0.094 0.087
0.00055082 -1.45000 10.01703 0.8463501334 2.4339188607    0.782  1.794  3.7535  2.503    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.285 1.317 0.610 0.233 0.120 0.083 0.075
0.00055082 -1.45000 10.01703 0.8463990092 2.4339338759    0.782  1.798  3.7525  2.495    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.275 1.315 0.604 0.223 0.109 0.071 0.063
0.00055082 -1.45000 10.01703 0.8464486003 2.4339491087    0.782  1.802  3.7515  2.488    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.757e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.266 1.313 0.598 0.214 0.097 0.058 0.050
0.00055082 -1.45000 10.01703 0.8464980721 2.4339643029    0.782  1.807  3.7503  2.478    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.914e-05 2.488e-04 -1.000 5.699e-04 0.253 1.311 0.591 0.202 0.083 0.042 0.034
0.00055082 -1.45000 10.01703 0.8465515971 2.4339807396    0.782  1.815  3.7483  2.462    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.698e-04 0.233 1.306 0.578 0.182 0.060 0.017 0.007
0.00055082 -1.45000 10.01703 0.8466010690 2.4339959295    0.782  1.825  3.7459  2.442    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 0.207 1.300 0.561 0.156 0.030 -0.015 -0.026
0.00055082 -1.45000 10.01703 0.8466500044 2.4340109527    0.782  1.838  3.7435  2.420    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.698e-04 0.176 1.289 0.540 0.126 -0.004 -0.052 -0.063
0.00055082 -1.45000 10.01703 0.8467007279 2.4340265228    0.782  1.857  3.7399  2.386    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 0.126 1.269 0.505 0.077 -0.059 -0.110 -0.123
0.00055082 -1.45000 10.01703 0.8467469811 2.4340407188    0.782  1.891  3.7345  2.330    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 0.042 1.236 0.442 -0.006 -0.151 -0.208 -0.224
0.00055082 -1.45000 10.01703 0.8467693925 2.4340475966    0.782  1.927  3.7293  2.274    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.698e-04 -0.048 1.196 0.374 -0.094 -0.248 -0.310 -0.329
0.00055082 -1.45000 10.01703 0.8467792869 2.4340506330    0.782  1.962  3.7247  2.220    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 -0.136 1.156 0.306 -0.180 -0.341 -0.409 -0.430
0.00055082 -1.45000 10.01703 0.8467835784 2.4340519499    0.782  1.996  3.7207  2.169    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.698e-04 -0.221 1.114 0.238 -0.263 -0.431 -0.504 -0.526
0.00055082 -1.45000 10.01703 0.8467856050 2.4340525718    0.782  2.026  3.7174  2.127    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 -0.295 1.076 0.180 -0.335 -0.509 -0.585 -0.609
0.00055082 -1.45000 10.01703 0.8467867970 2.4340529376    0.782  2.052  3.7147  2.090    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 5.699e-04 -0.360 1.042 0.128 -0.398 -0.576 -0.656 -0.681
0.00055082 -1.45000 10.01703 0.8467869163 2.4340529742    0.782  2.055  3.7144  2.086    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-10      0.00 7.417e-01 2.562e-01 9.756e-05 2.915e-05 2.488e-04 -1.000 2.169e-03 -0.368 1.038 0.122 -0.406 -0.584 -0.664 -0.690
