# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.00000 0.8483993411 2.4345466918    0.791  2.100  3.7150  2.048    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.481 0.855 0.009 -0.508 -0.689 -0.769 -0.794
0.00024632 -1.80000 10.00000 0.8484003544 2.4345470014    0.791  2.138  3.7122  1.999    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 -0.575 0.791 -0.072 -0.601 -0.787 -0.870 -0.897
0.00024632 -1.80000 10.00000 0.8484014273 2.4345473292    0.791  2.173  3.7097  1.954    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.661 0.735 -0.146 -0.686 -0.876 -0.962 -0.990
0.00024632 -1.80000 10.00000 0.8484038711 2.4345480758    0.791  2.185  3.7090  1.939    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 -0.694 0.712 -0.175 -0.718 -0.909 -0.996 -1.024
0.00024632 -1.80000 10.00000 0.8484058976 2.4345486950    0.791  2.169  3.7103  1.960    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.654 0.736 -0.141 -0.678 -0.868 -0.953 -0.981
0.00024632 -1.80000 10.00000 0.8484136462 2.4345510623    0.791  2.151  3.7115  1.983    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.607 0.767 -0.101 -0.633 -0.820 -0.904 -0.931
0.00024632 -1.80000 10.00000 0.8484467864 2.4345611867    0.791  2.177  3.7093  1.949    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 -0.672 0.730 -0.154 -0.696 -0.887 -0.974 -1.002
0.00024632 -1.80000 10.00000 0.8484668136 2.4345673046    0.791  2.219  3.7062  1.894    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.778 0.664 -0.244 -0.800 -0.996 -1.087 -1.117
0.00024632 -1.80000 10.00000 0.8484823704 2.4345720566    0.791  2.257  3.7036  1.846    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.873 0.604 -0.325 -0.892 -1.093 -1.187 -1.218
0.00024632 -1.80000 10.00000 0.8485006690 2.4345776459    0.791  2.301  3.7007  1.790    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.558e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.982 0.534 -0.418 -0.999 -1.205 -1.303 -1.336
0.00024632 -1.80000 10.00000 0.8485181928 2.4345829983    0.791  2.343  3.6980  1.737    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.558e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -1.088 0.467 -0.508 -1.102 -1.314 -1.415 -1.449
0.00024632 -1.80000 10.00000 0.8485339284 2.4345878043    0.791  2.385  3.6954  1.685    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.558e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 -1.192 0.402 -0.596 -1.202 -1.419 -1.524 -1.559
0.00024632 -1.80000 10.00000 0.8485478759 2.4345920640    0.791  2.426  3.6929  1.634    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.555e-05 1.316e-05 1.153e-04 -1.000 2.681e-04 -1.295 0.338 -0.683 -1.302 -1.524 -1.631 -1.668
0.00024632 -1.80000 10.00000 0.8485603929 2.4345958867    0.791  2.467  3.6903  1.583    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.492e-01 4.542e-05 1.323e-05 1.153e-04 -1.000 2.682e-04 -1.397 0.275 -0.770 -1.401 -1.627 -1.739 -1.777
0.00024632 -1.80000 10.00000 0.8485717177 2.4345993452    0.791  2.508  3.6878  1.532    7  0.000  0.521     6.24     5.03     3.59     2.77     2.24  3    -1e-30      0.00 7.505e-01 2.492e-01 4.505e-05 1.352e-05 1.153e-04 -1.000 2.682e-04 -1.499 0.214 -0.855 -1.499 -1.730 -1.845 -1.885
0.00024632 -1.80000 10.00000 0.8485819101 2.4346024577    0.791  2.548  3.6853  1.481    7  0.000  0.511     6.95     5.51     3.91     3.03     2.45  3    -1e-30      0.00 7.504e-01 2.493e-01 4.434e-05 1.426e-05 1.153e-04 -1.000 2.683e-04 -1.601 0.158 -0.939 -1.597 -1.833 -1.951 -1.992
0.00024632 -1.80000 10.00000 0.8485912085 2.4346052971    0.791  2.589  3.6828  1.430    7  0.000  0.499     7.74     6.04     4.27     3.31     2.67  3    -1e-30      0.00 7.503e-01 2.495e-01 4.335e-05 1.542e-05 1.153e-04 -1.000 2.635e-04 -1.702 0.122 -1.019 -1.696 -1.938 -2.059 -2.102
0.00024632 -1.80000 10.00000 0.8485996723 2.4346078817    0.791  2.629  3.6802  1.380    7  0.000  0.488     8.61     6.61     4.66     3.61     2.92  3    -1e-30      0.00 7.501e-01 2.496e-01 4.236e-05 1.662e-05 1.153e-04 -1.000 2.515e-04 -1.802 0.092 -1.098 -1.795 -2.042 -2.166 -2.210
0.00024632 -1.80000 10.00000 0.8486075997 2.4346103024    0.791  2.669  3.6777  1.330    7  0.000  0.478     9.57     7.24     5.08     3.94     3.19  3    -1e-30      0.00 7.500e-01 2.498e-01 4.150e-05 1.769e-05 1.153e-04 -1.000 2.528e-04 -1.902 0.070 -1.172 -1.892 -2.144 -2.272 -2.318
0.00024632 -1.80000 10.00000 0.8486151695 2.4346126138    0.791  2.709  3.6751  1.280    7  0.000  0.469    10.64     7.93     5.54     4.30     3.48  3    -1e-30      0.00 7.498e-01 2.499e-01 4.072e-05 1.864e-05 1.154e-04 -1.000 2.647e-04 -2.002 0.055 -1.244 -1.989 -2.247 -2.378 -2.426
0.00024632 -1.80000 10.00000 0.8486225009 2.4346148524    0.791  2.749  3.6725  1.230    7  0.000  0.461    11.84     8.68     6.04     4.70     3.81  3    -1e-30      0.00 7.497e-01 2.501e-01 4.007e-05 1.945e-05 1.154e-04 -1.000 2.381e-04 -2.102 0.045 -1.314 -2.085 -2.350 -2.485 -2.534
0.00024632 -1.80000 10.00000 0.8486295938 2.4346170182    0.791  2.789  3.6699  1.179    7  0.000  0.454    13.19     9.52     6.59     5.14     4.16  2    -1e-30      0.00 7.495e-01 2.502e-01 3.949e-05 2.017e-05 1.154e-04 -1.000 2.234e-04 -2.203 0.043 -1.382 -2.183 -2.454 -2.593 -2.644
0.00024632 -1.80000 10.00000 0.8486360312 2.4346189837    0.791  2.830  3.6672  1.127    7  0.000  0.448    14.71    10.45     7.21     5.62     4.56  2    -1e-30      0.00 7.493e-01 2.504e-01 3.897e-05 2.081e-05 1.153e-04 -1.000 2.674e-04 -2.304 0.048 -1.448 -2.279 -2.559 -2.701 -2.754
0.00024632 -1.80000 10.00000 0.8486419916 2.4346208036    0.791  2.872  3.6643  1.073    7  0.000  0.443    16.50    11.52     7.91     6.18     5.01  2    -1e-30      0.00 7.492e-01 2.506e-01 3.851e-05 2.139e-05 1.153e-04 -1.000 2.681e-04 -2.411 0.062 -1.513 -2.380 -2.668 -2.815 -2.869
0.00024632 -1.80000 10.00000 0.8486472368 2.4346224051    0.791  2.917  3.6613  1.017    7  0.000  0.439    18.59    12.75     8.72     6.82     5.53  2    -1e-30      0.00 7.490e-01 2.508e-01 3.811e-05 2.191e-05 1.151e-04 -1.000 2.682e-04 -2.521 0.089 -1.576 -2.484 -2.781 -2.932 -2.989
0.00024632 -1.80000 10.00000 0.8486512899 2.4346236426    0.791  2.958  3.6585  0.964    7  0.000  0.436    20.77    14.02     9.55     7.48     6.07  2    -1e-30      0.00 7.488e-01 2.509e-01 3.779e-05 2.236e-05 1.150e-04 -1.000 2.682e-04 -2.624 0.130 -1.627 -2.578 -2.885 -3.042 -3.101
0.00024632 -1.80000 10.00000 0.8486547470 2.4346246981    0.791  2.995  3.6558  0.916    7  0.000  0.433    23.00    15.29    10.37     8.14     6.60  2    -1e-30      0.00 7.486e-01 2.511e-01 3.754e-05 2.274e-05 1.148e-04 -1.000 2.681e-04 -2.718 0.137 -1.678 -2.661 -2.977 -3.139 -3.200
0.00024632 -1.80000 10.00000 0.8486581445 2.4346257354    0.791  3.034  3.6531  0.867    7  0.000  0.432    25.54    16.73    11.30     8.88     7.20  1    -1e-30      0.00 7.485e-01 2.512e-01 3.733e-05 2.310e-05 1.147e-04 -1.000 2.682e-04 -2.814 0.139 -1.731 -2.745 -3.071 -3.238 -3.301
0.00024632 -1.80000 10.00000 0.8486611843 2.4346266635    0.791  3.088  3.6491  0.797    7  0.000  0.431    29.60    18.97    12.74    10.03     8.14  1    -1e-30      0.00 7.484e-01 2.514e-01 3.717e-05 2.341e-05 1.145e-04 -1.000 2.681e-04 -2.949 0.144 -1.803 -2.861 -3.201 -3.376 -3.443
0.00024632 -1.80000 10.00000 0.8486639857 2.4346275188    0.791  3.192  3.6413  0.661    7  0.000  0.429    39.50    24.27    16.12    12.73    10.34  1    -1e-30      0.00 7.478e-01 2.520e-01 3.673e-05 2.480e-05 1.135e-04 -1.000 2.674e-04 -3.211 0.160 -1.937 -3.083 -3.451 -3.641 -3.715
0.00024632 -1.80000 10.00000 0.8486641645 2.4346275734    0.791  3.207  3.6401  0.642    7  0.000  0.429    41.13    25.12    16.65    13.17    10.69  1    -1e-30      0.00 7.477e-01 2.520e-01 3.672e-05 2.487e-05 1.135e-04 -1.000 2.671e-04 -3.247 0.166 -1.953 -3.112 -3.485 -3.678 -3.752
0.00024632 -1.80000 10.00000 0.8486643434 2.4346276280    0.791  3.225  3.6386  0.618    7  0.000  0.428    43.29    26.24    17.36    13.74    11.15  1    -1e-30      0.00 7.476e-01 2.521e-01 3.651e-05 2.539e-05 1.131e-04 -1.000 2.673e-04 -3.292 0.173 -1.972 -3.149 -3.527 -3.723 -3.799
0.00024632 -1.80000 10.00000 0.8486646414 2.4346277190    0.791  3.253  3.6364  0.580    7  0.000  0.428    46.88    28.08    18.53    14.67    11.91  1    -1e-30      0.00 7.474e-01 2.523e-01 3.630e-05 2.597e-05 1.127e-04 -1.000 2.676e-04 -3.364 0.183 -2.001 -3.205 -3.593 -3.794 -3.872
0.00024632 -1.80000 10.00000 0.8486651778 2.4346278827    0.791  3.295  3.6331  0.526    7  0.000  0.427    52.63    30.99    20.36    16.14    13.11  1    -1e-30      0.00 7.472e-01 2.525e-01 3.612e-05 2.657e-05 1.123e-04 -1.000 2.680e-04 -3.468 0.194 -2.045 -3.289 -3.689 -3.897 -3.978
0.00024632 -1.80000 10.00000 0.8486653566 2.4346279373    0.791  3.305  3.6324  0.513    7  0.541  0.427    54.09    31.73    20.82    16.52    13.42  1    -1e-30      0.00 7.472e-01 2.525e-01 3.608e-05 2.670e-05 1.122e-04 -1.000 2.682e-04 -3.493 0.197 -2.056 -3.309 -3.712 -3.922 -4.004
0.00024632 -1.80000 10.00000 0.8486654758 2.4346279737    0.791  3.334  3.6276  0.465    8  0.531  0.430    59.86    34.60    22.61    17.96    14.59  1 -5.74e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 -3.565 0.268 -2.044 -3.348 -3.770 -3.991 -4.077
0.00024632 -1.80000 10.00000 0.8486655354 2.4346279919    0.789  3.142  3.6423  0.714    8  0.531  0.419    35.27    22.03    14.69    11.59     9.41  1 -2.52e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 -3.086 0.222 -1.839 -2.964 -3.326 -3.514 -3.586
0.00024632 -1.80000 10.00000 0.8486656547 2.4346280283    0.787  2.996  3.6537  0.905    8  0.531  0.419    23.53    15.59    10.56     8.29     6.73  2  -1.4e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 -2.720 0.192 -1.653 -2.653 -2.975 -3.141 -3.204
0.00024632 -1.80000 10.00000 0.8486658931 2.4346281011    0.781  2.786  3.6699  1.176    8  0.531  0.419    13.21     9.53     6.60     5.14     4.17  2 -6.45e-08      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 -2.196 0.048 -1.376 -2.176 -2.448 -2.586 -2.637
0.00024632 -1.80000 10.00000 0.8486661911 2.4346281921    0.774  2.792  3.6693  1.165    8  0.531  0.419    13.50     9.71     6.72     5.24     4.24  2 -6.66e-08      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -2.209 0.060 -1.381 -2.188 -2.461 -2.601 -2.652
0.00024632 -1.80000 10.00000 0.8486666083 2.4346283195    0.765  2.879  3.6622  1.043    8  0.532  0.419    17.41    12.05     8.26     6.46     5.24  2 -9.35e-08      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -2.428 0.137 -1.498 -2.392 -2.686 -2.836 -2.893
0.00024632 -1.80000 10.00000 0.8486670852 2.4346284651    0.754  3.052  3.6484  0.809    8  0.532  0.419    28.51    18.33    12.32     9.71     7.87  1 -1.89e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -2.859 0.243 -1.707 -2.768 -3.109 -3.285 -3.352
0.00024632 -1.80000 10.00000 0.8486676216 2.4346286288    0.742  3.205  3.6359  0.599    8  0.532  0.419    44.45    26.71    17.64    13.99    11.35  1 -3.71e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 -3.243 0.298 -1.881 -3.083 -3.470 -3.672 -3.750
0.00024632 -1.80000 10.00000 0.8486682773 2.4346288290    0.728  3.308  3.6275  0.454    8  0.533  0.419    60.23    34.51    22.52    17.94    14.57  1 -6.04e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -3.499 0.345 -1.971 -3.281 -3.704 -3.925 -4.011
0.00024632 -1.80000 10.00000 0.8486689925 2.4346290474    0.712  3.364  3.6226  0.369    8  0.533  0.419    71.95    40.03    25.93    20.72    16.83  1 -8.13e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -3.640 0.374 -2.001 -3.381 -3.829 -4.063 -4.155
0.00024632 -1.80000 10.00000 0.8486698270 2.4346293021    0.695  3.392  3.6199  0.320    8  0.534  0.419    79.66    43.52    28.07    22.48    18.26  1 -9.73e-07      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -3.710 0.399 -2.006 -3.428 -3.891 -4.132 -4.226
0.00024632 -1.80000 10.00000 0.8486707211 2.4346295751    0.677  3.409  3.6180  0.283    8  0.534  0.419    85.68    46.14    29.66    23.80    19.33  1 -1.11e-06      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.059e-04 -3.753 0.422 -2.002 -3.453 -3.926 -4.173 -4.269
0.00024632 -1.80000 10.00000 0.8486749530 2.4346308671    0.536 -9.999  4.0000  1.815    9  0.537  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.551e-01 3.564e-05 2.954e-05 1.134e-04 -1.000 2.060e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
