# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.10037 0.7897539735 2.4150876465    0.784  1.968  3.7036  2.131    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.532e-01 2.465e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.150 1.306 0.401 -0.165 -0.367 -0.461 -0.491
0.00021956 -1.85000 10.10037 0.7898187041 2.4151109633    0.783  2.014  3.7019  2.078    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.532e-01 2.465e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.265 1.213 0.295 -0.278 -0.483 -0.579 -0.611
0.00021956 -1.85000 10.10037 0.7898757458 2.4151315067    0.783  2.057  3.7000  2.027    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.372 1.129 0.198 -0.383 -0.592 -0.691 -0.723
0.00021956 -1.85000 10.10037 0.7899307013 2.4151512955    0.783  2.100  3.6982  1.976    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.481 1.046 0.099 -0.490 -0.702 -0.803 -0.837
0.00021956 -1.85000 10.10037 0.7899877429 2.4151718323    0.782  2.145  3.6964  1.924    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.286e-04 -0.591 0.962 -0.001 -0.599 -0.814 -0.917 -0.952
0.00021956 -1.85000 10.10037 0.7900387049 2.4151901772    0.782  2.169  3.6954  1.896    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.286e-04 -0.652 0.917 -0.056 -0.658 -0.875 -0.980 -1.015
0.00021956 -1.85000 10.10037 0.7900696397 2.4152013116    0.782  2.160  3.6961  1.907    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.286e-04 -0.630 0.930 -0.037 -0.637 -0.853 -0.957 -0.991
0.00021956 -1.85000 10.10037 0.7900770307 2.4152039717    0.782  2.168  3.6957  1.898    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.649 0.916 -0.055 -0.656 -0.872 -0.977 -1.011
0.00021956 -1.85000 10.10037 0.7901146412 2.4152175073    0.781  2.210  3.6938  1.848    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.286e-04 -0.755 0.838 -0.149 -0.760 -0.980 -1.087 -1.123
0.00021956 -1.85000 10.10037 0.7901495099 2.4152300547    0.781  2.252  3.6919  1.799    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -0.859 0.763 -0.242 -0.861 -1.085 -1.194 -1.231
0.00021956 -1.85000 10.10037 0.7901829481 2.4152420862    0.780  2.294  3.6900  1.748    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -0.965 0.687 -0.336 -0.965 -1.193 -1.304 -1.342
0.00021956 -1.85000 10.10037 0.7902112007 2.4152522510    0.780  2.332  3.6882  1.702    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.061 0.622 -0.419 -1.058 -1.289 -1.403 -1.442
0.00021956 -1.85000 10.10037 0.7902383804 2.4152620290    0.779  2.372  3.6864  1.656    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.159 0.554 -0.506 -1.153 -1.388 -1.504 -1.544
0.00021956 -1.85000 10.10037 0.7902625799 2.4152707341    0.779  2.409  3.6845  1.611    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.252 0.500 -0.586 -1.245 -1.483 -1.601 -1.643
0.00021956 -1.85000 10.10037 0.7902852297 2.4152788812    0.778  2.446  3.6827  1.566    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.345 0.452 -0.665 -1.337 -1.578 -1.699 -1.742
0.00021956 -1.85000 10.10037 0.7903064489 2.4152865133    0.778  2.483  3.6809  1.521    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.287e-04 -1.439 0.406 -0.743 -1.429 -1.674 -1.797 -1.841
0.00021956 -1.85000 10.10037 0.7903298736 2.4152949381    0.777  2.528  3.6786  1.467    3  0.000  0.529     7.12     5.63     3.99     3.09     2.50  3    -1e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.550 0.359 -0.834 -1.538 -1.788 -1.914 -1.959
0.00021956 -1.85000 10.10037 0.7903475761 2.4153013045    0.776  2.564  3.6769  1.424    3  0.000  0.529     7.80     6.08     4.30     3.33     2.69  3 -1.14e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.639 0.325 -0.905 -1.626 -1.879 -2.008 -2.054
0.00021956 -1.85000 10.10037 0.7903671861 2.4153083565    0.775  2.606  3.6747  1.372    3  0.000  0.529     8.70     6.67     4.70     3.64     2.95  3 -1.32e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.745 0.293 -0.987 -1.729 -1.988 -2.119 -2.167
0.00021956 -1.85000 10.10037 0.7903853059 2.4153148723    0.774  2.648  3.6724  1.321    3  0.000  0.529     9.70     7.32     5.13     3.99     3.23  3 -1.52e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.287e-04 -1.850 0.266 -1.066 -1.831 -2.096 -2.231 -2.279
0.00021956 -1.85000 10.10037 0.7904026508 2.4153211091    0.773  2.691  3.6701  1.268    3  0.000  0.529    10.85     8.06     5.62     4.37     3.54  3 -1.76e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -1.958 0.244 -1.146 -1.937 -2.207 -2.345 -2.395
0.00021956 -1.85000 10.10037 0.7904170156 2.4153262741    0.772  2.729  3.6680  1.220    3  0.000  0.529    11.99     8.78     6.10     4.75     3.85  3 -2.01e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.287e-04 -2.054 0.232 -1.213 -2.028 -2.305 -2.446 -2.498
0.00021956 -1.85000 10.10037 0.7904313803 2.4153314388    0.771  2.770  3.6658  1.169    3  0.000  0.529    13.35     9.61     6.65     5.19     4.20  2  -2.3e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -2.156 0.223 -1.285 -2.127 -2.409 -2.554 -2.607
0.00021956 -1.85000 10.10037 0.7904439569 2.4153359604    0.769  2.809  3.6635  1.121    3  0.000  0.529    14.78    10.48     7.23     5.65     4.57  2 -2.62e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -2.252 0.225 -1.347 -2.218 -2.508 -2.656 -2.711
0.00021956 -1.85000 10.10037 0.7904556990 2.4153401819    0.768  2.847  3.6614  1.074    3  0.000  0.529    16.33    11.41     7.84     6.13     4.97  2 -2.98e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.286e-04 -2.347 0.229 -1.408 -2.308 -2.605 -2.756 -2.813
0.00021956 -1.85000 10.10037 0.7904666662 2.4153441247    0.766  2.885  3.6592  1.026    3  0.000  0.529    18.05    12.43     8.50     6.66     5.40  2 -3.38e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.104e-05 9.780e-05 -1.000 2.287e-04 -2.442 0.244 -1.464 -2.397 -2.701 -2.856 -2.914
0.00021956 -1.85000 10.10037 0.7904763222 2.4153475960    0.765  2.920  3.6571  0.982    3  0.000  0.529    19.84    13.47     9.18     7.20     5.83  2  -3.8e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -2.530 0.249 -1.517 -2.478 -2.789 -2.949 -3.009
0.00021956 -1.85000 10.10037 0.7904856801 2.4153509600    0.763  2.957  3.6550  0.936    3  0.000  0.529    21.87    14.63     9.93     7.80     6.32  2 -4.29e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -2.622 0.240 -1.573 -2.560 -2.880 -3.043 -3.105
0.00021956 -1.85000 10.10037 0.7904939651 2.4153539382    0.761  2.991  3.6528  0.892    3  0.000  0.529    23.97    15.82    10.70     8.42     6.82  1  -4.8e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.286e-04 -2.707 0.235 -1.623 -2.636 -2.963 -3.131 -3.194
0.00021956 -1.85000 10.10037 0.7905017138 2.4153567236    0.760  3.024  3.6508  0.850    3  0.000  0.529    26.22    17.07    11.51     9.06     7.35  1 -5.37e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.286e-04 -2.791 0.228 -1.672 -2.710 -3.045 -3.217 -3.281
0.00021956 -1.85000 10.10037 0.7905093431 2.4153594661    0.758  3.059  3.6487  0.805    3  0.000  0.529    28.82    18.50    12.43     9.79     7.94  1 -6.02e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -2.878 0.223 -1.722 -2.787 -3.130 -3.306 -3.373
0.00021956 -1.85000 10.10037 0.7905157804 2.4153617799    0.756  3.090  3.6467  0.765    3  0.000  0.529    31.34    19.87    13.30    10.50     8.51  1 -6.66e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.286e-04 -2.955 0.220 -1.766 -2.854 -3.204 -3.384 -3.453
0.00021956 -1.85000 10.10037 0.7905223966 2.4153641581    0.753  3.123  3.6447  0.722    3  0.000  0.529    34.30    21.45    14.31    11.31     9.17  1 -7.43e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.039 0.213 -1.815 -2.927 -3.285 -3.469 -3.539
0.00021956 -1.85000 10.10037 0.7905283570 2.4153663005    0.751  3.155  3.6426  0.681    3  0.000  0.529    37.40    23.08    15.35    12.14     9.85  1 -8.25e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.117 0.212 -1.858 -2.995 -3.361 -3.549 -3.621
0.00021956 -1.85000 10.10037 0.7905340195 2.4153683357    0.749  3.186  3.6406  0.641    3  0.000  0.529    40.72    24.81    16.44    13.02    10.57  1 -9.15e-13      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.195 0.212 -1.899 -3.061 -3.435 -3.628 -3.701
0.00021956 -1.85000 10.10037 0.7905393839 2.4153702639    0.746  3.217  3.6388  0.601    3  0.000  0.529    44.30    26.64    17.60    13.95    11.33  1 -1.01e-12      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.272 0.209 -1.939 -3.127 -3.508 -3.705 -3.781
0.00021956 -1.85000 10.10037 0.7905443311 2.4153720420    0.743  3.246  3.6369  0.563    3  0.000  0.529    47.99    28.51    18.77    14.90    12.10  1 -1.11e-12      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.344 0.209 -1.974 -3.187 -3.577 -3.778 -3.855
0.00021956 -1.85000 10.10037 0.7905498147 2.4153740129    0.740  3.276  3.6350  0.523    3  0.000  0.529    52.26    30.64    20.11    15.98    12.97  1 -1.24e-12      0.00 7.532e-01 2.466e-01 3.880e-05 1.105e-05 9.780e-05 -1.000 2.287e-04 -3.421 0.208 -2.012 -3.251 -3.649 -3.855 -3.934
0.00021956 -1.85000 10.10037 0.7905498147 2.4153740129    0.728  1.674  3.8835  3.112    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.586 1.028 0.537 0.623 0.740 0.790 0.821
0.00021956 -1.85000 10.10037 0.7905529141 2.4153751268    0.728  1.683  3.8786  3.083    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.562 1.015 0.521 0.590 0.699 0.747 0.777
0.00021956 -1.85000 10.10037 0.7906046510 2.4153937201    0.728  1.696  3.8728  3.047    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.530 0.997 0.499 0.548 0.647 0.693 0.722
0.00021956 -1.85000 10.10037 0.7906569242 2.4154125033    0.728  1.696  3.8737  3.051    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.529 0.994 0.497 0.549 0.650 0.695 0.725
0.00021956 -1.85000 10.10037 0.7907103896 2.4154317119    0.728  1.696  3.8747  3.055    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.529 0.991 0.495 0.551 0.653 0.699 0.729
0.00021956 -1.85000 10.10037 0.7907633781 2.4154507463    0.728  1.696  3.8759  3.060    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.530 0.989 0.493 0.553 0.658 0.704 0.734
0.00021956 -1.85000 10.10037 0.7908131480 2.4154686218    0.728  1.696  3.8769  3.064    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.530 0.987 0.492 0.556 0.662 0.708 0.739
0.00021956 -1.85000 10.10037 0.7908620834 2.4154861950    0.728  1.696  3.8778  3.068    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.531 0.985 0.491 0.558 0.666 0.713 0.743
0.00021956 -1.85000 10.10037 0.7909116745 2.4155040012    0.729  1.695  3.8787  3.072    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.532 0.984 0.490 0.560 0.669 0.717 0.747
0.00021956 -1.85000 10.10037 0.7909634709 2.4155225964    0.729  1.695  3.8794  3.075    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.532 0.982 0.489 0.562 0.672 0.720 0.751
0.00021956 -1.85000 10.10037 0.7910145521 2.4155409322    0.729  1.695  3.8797  3.076    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.532 0.981 0.488 0.562 0.673 0.721 0.752
0.00021956 -1.85000 10.10037 0.7910671234 2.4155598000    0.729  1.696  3.8797  3.076    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.531 0.980 0.487 0.561 0.672 0.720 0.751
0.00021956 -1.85000 10.10037 0.7911192775 2.4155785152    0.729  1.696  3.8794  3.074    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.530 0.980 0.487 0.559 0.670 0.717 0.748
0.00021956 -1.85000 10.10037 0.7911708355 2.4155970137    0.729  1.697  3.8784  3.070    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.528 0.980 0.486 0.556 0.665 0.712 0.743
0.00021956 -1.85000 10.10037 0.7912207246 2.4156149108    0.729  1.698  3.8770  3.063    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.525 0.981 0.486 0.551 0.657 0.704 0.734
0.00021956 -1.85000 10.10037 0.7912425399 2.4156227359    0.729  1.698  3.8762  3.059    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.524 0.982 0.486 0.548 0.653 0.699 0.730
0.00021956 -1.85000 10.10037 0.7912539840 2.4156268407    0.729  1.699  3.8757  3.057    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.523 0.982 0.486 0.546 0.650 0.697 0.727
0.00021956 -1.85000 10.10037 0.7913042903 2.4156448831    0.729  1.701  3.8733  3.045    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.519 0.984 0.487 0.538 0.638 0.683 0.713
0.00021956 -1.85000 10.10037 0.7913553119 2.4156631793    0.729  1.703  3.8701  3.030    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.513 0.987 0.487 0.528 0.622 0.666 0.695
0.00021956 -1.85000 10.10037 0.7914053202 2.4156811095    0.729  1.705  3.8663  3.013    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.507 0.991 0.489 0.516 0.604 0.647 0.675
0.00021956 -1.85000 10.10037 0.7914546728 2.4156988021    0.729  1.708  3.8622  2.994    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 0.995 0.491 0.504 0.584 0.625 0.653
0.00021956 -1.85000 10.10037 0.7915038466 2.4157164281    0.729  1.711  3.8572  2.971    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.492 1.000 0.494 0.490 0.561 0.600 0.626
0.00021956 -1.85000 10.10037 0.7915526032 2.4157339020    0.729  1.715  3.8518  2.945    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.483 1.007 0.498 0.476 0.536 0.573 0.598
0.00021956 -1.85000 10.10037 0.7916014791 2.4157514162    0.729  1.719  3.8458  2.917    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.473 1.015 0.504 0.461 0.510 0.544 0.567
0.00021956 -1.85000 10.10037 0.7916061282 2.4157530820    0.729  1.719  3.8452  2.915    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.472 1.016 0.504 0.459 0.507 0.541 0.564
0.00021956 -1.85000 10.10037 0.7916148305 2.4157562001    0.729  1.720  3.8441  2.909    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.470 1.018 0.505 0.456 0.502 0.535 0.559
0.00021956 -1.85000 10.10037 0.7916662693 2.4157746293    0.729  1.724  3.8373  2.878    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.459 1.028 0.511 0.439 0.473 0.502 0.524
0.00021956 -1.85000 10.10037 0.7917163968 2.4157925860    0.729  1.729  3.8306  2.846    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.448 1.039 0.518 0.423 0.444 0.470 0.490
0.00021956 -1.85000 10.10037 0.7917699814 2.4158117782    0.729  1.734  3.8229  2.810    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.434 1.054 0.526 0.405 0.412 0.433 0.450
0.00021956 -1.85000 10.10037 0.7918210030 2.4158300497    0.730  1.740  3.8151  2.774    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.420 1.070 0.534 0.387 0.380 0.395 0.411
0.00021956 -1.85000 10.10037 0.7918699384 2.4158475716    0.730  1.745  3.8085  2.742    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.407 1.086 0.541 0.370 0.352 0.362 0.376
0.00021956 -1.85000 10.10037 0.7919204235 2.4158656457    0.730  1.752  3.8011  2.706    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.391 1.105 0.551 0.353 0.321 0.326 0.337
0.00021956 -1.85000 10.10037 0.7919700146 2.4158833972    0.730  1.757  3.7943  2.673    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.376 1.123 0.559 0.336 0.292 0.292 0.300
0.00021956 -1.85000 10.10037 0.7920200825 2.4159013167    0.730  1.764  3.7881  2.642    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.361 1.139 0.565 0.320 0.265 0.259 0.265
0.00021956 -1.85000 10.10037 0.7920702100 2.4159192550    0.730  1.770  3.7822  2.612    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.344 1.154 0.569 0.303 0.237 0.226 0.231
0.00021956 -1.85000 10.10037 0.7921206951 2.4159373186    0.730  1.779  3.7761  2.578    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.322 1.167 0.569 0.281 0.205 0.188 0.190
0.00021956 -1.85000 10.10037 0.7921307683 2.4159409225    0.730  1.776  3.7768  2.584    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.329 1.170 0.574 0.288 0.213 0.197 0.199
0.00021956 -1.85000 10.10037 0.7921825647 2.4159594520    0.730  1.789  3.7700  2.544    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.298 1.181 0.567 0.257 0.170 0.148 0.147
0.00021956 -1.85000 10.10037 0.7922335863 2.4159777016    0.730  1.806  3.7632  2.500    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.256 1.181 0.550 0.215 0.117 0.087 0.084
0.00021956 -1.85000 10.10037 0.7922765017 2.4159930497    0.730  1.834  3.7549  2.439    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.185 1.166 0.510 0.145 0.032 -0.005 -0.012
0.00021956 -1.85000 10.10037 0.7922998071 2.4160013837    0.730  1.868  3.7467  2.372    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.100 1.141 0.457 0.062 -0.065 -0.111 -0.121
0.00021956 -1.85000 10.10037 0.7923102975 2.4160051349    0.730  1.904  3.7391  2.306    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.009 1.108 0.396 -0.027 -0.166 -0.220 -0.234
0.00021956 -1.85000 10.10037 0.7923150063 2.4160068186    0.730  1.942  3.7325  2.241    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.086 1.070 0.327 -0.121 -0.272 -0.333 -0.349
