# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.08636 0.7993726134 2.4185048275    0.791  2.119  3.6957  1.953    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.054e-04 -0.527 1.048 0.067 -0.535 -0.751 -0.854 -0.889
0.00027635 -1.75000 10.08636 0.7994258404 2.4185234743    0.791  2.143  3.6947  1.924    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.055e-04 -0.587 1.004 0.013 -0.594 -0.811 -0.916 -0.952
0.00027635 -1.75000 10.08636 0.7994637489 2.4185367529    0.791  2.131  3.6955  1.939    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.055e-04 -0.558 1.021 0.036 -0.567 -0.783 -0.886 -0.922
0.00027635 -1.75000 10.08636 0.7994718552 2.4185395922    0.791  2.139  3.6951  1.929    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.055e-04 -0.579 1.006 0.018 -0.586 -0.803 -0.907 -0.943
0.00027635 -1.75000 10.08636 0.7995133400 2.4185541215    0.790  2.182  3.6932  1.878    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.055e-04 -0.685 0.930 -0.076 -0.690 -0.911 -1.018 -1.054
0.00027635 -1.75000 10.08636 0.7995517254 2.4185675638    0.790  2.223  3.6912  1.829    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.056e-04 -0.789 0.856 -0.168 -0.792 -1.016 -1.125 -1.163
0.00027635 -1.75000 10.08636 0.7995886207 2.4185804828    0.789  2.266  3.6892  1.778    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.516e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.055e-04 -0.896 0.782 -0.262 -0.896 -1.124 -1.236 -1.275
0.00027635 -1.75000 10.08636 0.7996197939 2.4185913972    0.788  2.305  3.6873  1.731    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.516e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.056e-04 -0.992 0.717 -0.346 -0.989 -1.221 -1.336 -1.375
0.00027635 -1.75000 10.08636 0.7996497750 2.4186018933    0.788  2.345  3.6854  1.683    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.056e-04 -1.092 0.652 -0.433 -1.086 -1.321 -1.438 -1.480
0.00027635 -1.75000 10.08636 0.7996764183 2.4186112201    0.787  2.383  3.6834  1.637    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -1.186 0.604 -0.513 -1.179 -1.418 -1.538 -1.580
0.00027635 -1.75000 10.08636 0.7997014523 2.4186199828    0.786  2.420  3.6815  1.591    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -1.281 0.558 -0.592 -1.273 -1.515 -1.637 -1.681
0.00027635 -1.75000 10.08636 0.7997247577 2.4186281399    0.786  2.458  3.6796  1.545    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.056e-04 -1.376 0.514 -0.671 -1.366 -1.612 -1.737 -1.781
0.00027635 -1.75000 10.08636 0.7997506261 2.4186371935    0.785  2.503  3.6772  1.490    3  0.000  0.527     6.80     5.41     3.84     2.97     2.40  3 -6.39e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -1.489 0.469 -0.762 -1.477 -1.728 -1.855 -1.901
0.00027635 -1.75000 10.08636 0.7997701764 2.4186440354    0.784  2.540  3.6752  1.445    3  0.000  0.527     7.48     5.87     4.15     3.21     2.60  3 -7.45e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -1.580 0.439 -0.833 -1.566 -1.821 -1.951 -1.998
0.00027635 -1.75000 10.08636 0.7997917533 2.4186515861    0.783  2.583  3.6729  1.392    3  0.000  0.527     8.36     6.45     4.55     3.53     2.85  3 -8.92e-10      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -1.687 0.409 -0.915 -1.671 -1.931 -2.065 -2.113
0.00027635 -1.75000 10.08636 0.7998117805 2.4186585940    0.782  2.626  3.6705  1.339    3  0.000  0.527     9.36     7.10     4.98     3.87     3.13  3 -1.07e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -1.795 0.386 -0.995 -1.775 -2.042 -2.179 -2.229
0.00027635 -1.75000 10.08636 0.7998309135 2.4186652887    0.780  2.670  3.6680  1.284    3  0.000  0.527    10.51     7.84     5.48     4.26     3.45  3 -1.28e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -1.906 0.368 -1.075 -1.882 -2.155 -2.295 -2.347
0.00027635 -1.75000 10.08636 0.7998467684 2.4186708360    0.779  2.710  3.6657  1.234    3  0.000  0.527    11.66     8.57     5.96     4.64     3.76  3 -1.51e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.004 0.360 -1.143 -1.976 -2.255 -2.399 -2.453
0.00027635 -1.75000 10.08636 0.7998625636 2.4186763623    0.777  2.752  3.6632  1.181    3  0.000  0.527    13.04     9.43     6.53     5.09     4.12  2  -1.8e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.110 0.357 -1.213 -2.077 -2.363 -2.510 -2.566
0.00027635 -1.75000 10.08636 0.7998764515 2.4186812210    0.776  2.792  3.6608  1.131    3  0.000  0.527    14.50    10.32     7.12     5.56     4.50  2 -2.11e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -2.209 0.362 -1.277 -2.171 -2.464 -2.615 -2.672
0.00027635 -1.75000 10.08636 0.7998893857 2.4186857459    0.774  2.831  3.6585  1.082    3  0.000  0.527    16.10    11.28     7.75     6.06     4.91  2 -2.48e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.057e-04 -2.307 0.376 -1.336 -2.262 -2.563 -2.718 -2.777
0.00027635 -1.75000 10.08636 0.7999014854 2.4186899787    0.772  2.870  3.6561  1.032    3  0.000  0.527    17.88    12.33     8.44     6.61     5.36  2 -2.91e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.405 0.365 -1.398 -2.351 -2.659 -2.818 -2.879
0.00027635 -1.75000 10.08636 0.7999120951 2.4186936901    0.770  2.907  3.6538  0.985    3  0.000  0.527    19.74    13.42     9.14     7.17     5.81  2 -3.38e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.497 0.352 -1.457 -2.433 -2.749 -2.912 -2.975
0.00027635 -1.75000 10.08636 0.7999224663 2.4186973180    0.768  2.945  3.6514  0.936    3  0.000  0.527    21.89    14.65     9.95     7.81     6.33  2 -3.95e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.592 0.346 -1.514 -2.518 -2.842 -3.011 -3.075
0.00027635 -1.75000 10.08636 0.7999316454 2.4187005288    0.766  2.981  3.6491  0.890    3  0.000  0.527    24.12    15.91    10.76     8.46     6.86  1 -4.57e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.682 0.342 -1.565 -2.596 -2.929 -3.102 -3.168
0.00027635 -1.75000 10.08636 0.7999401689 2.4187035102    0.763  3.016  3.6469  0.845    3  0.000  0.527    26.54    17.26    11.63     9.15     7.42  1 -5.27e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.769 0.337 -1.616 -2.673 -3.013 -3.191 -3.259
0.00027635 -1.75000 10.08636 0.7999485731 2.4187064499    0.761  3.052  3.6445  0.797    3  0.000  0.527    29.34    18.79    12.61     9.94     8.06  1 -6.11e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.860 0.334 -1.668 -2.752 -3.101 -3.283 -3.354
0.00027635 -1.75000 10.08636 0.7999556661 2.4187089308    0.758  3.085  3.6423  0.754    3  0.000  0.527    32.09    20.28    13.56    10.71     8.68  1 -6.97e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -2.942 0.333 -1.713 -2.822 -3.179 -3.365 -3.438
0.00027635 -1.75000 10.08636 0.7999629974 2.4187114950    0.755  3.120  3.6400  0.708    3  0.000  0.527    35.37    22.02    14.67    11.60     9.41  1 -8.05e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -3.030 0.330 -1.763 -2.899 -3.264 -3.455 -3.530
0.00027635 -1.75000 10.08636 0.7999695539 2.4187137882    0.752  3.153  3.6377  0.664    3  0.000  0.527    38.83    23.83    15.82    12.52    10.16  1 -9.23e-09      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.058e-04 -3.114 0.332 -1.803 -2.967 -3.342 -3.538 -3.615
0.00027635 -1.75000 10.08636 0.7999757528 2.4187159562    0.749  3.186  3.6355  0.620    3  0.000  0.527    42.55    25.76    17.04    13.50    10.96  1 -1.06e-08      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.059e-04 -3.196 0.333 -1.843 -3.036 -3.419 -3.620 -3.699
0.00027635 -1.75000 10.08636 0.7999817133 2.4187180409    0.745  3.219  3.6333  0.576    3  0.000  0.527    46.68    27.85    18.36    14.57    11.83  1 -1.21e-08      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.059e-04 -3.279 0.334 -1.884 -3.104 -3.497 -3.703 -3.784
0.00027635 -1.75000 10.08636 0.7999871373 2.4187199379    0.741  3.251  3.6312  0.534    3  0.000  0.527    51.01    30.02    19.72    15.67    12.72  1 -1.37e-08      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.059e-04 -3.357 0.337 -1.921 -3.169 -3.571 -3.781 -3.864
0.00027635 -1.75000 10.08636 0.7999932170 2.4187220641    0.737  3.284  3.6290  0.489    3  0.000  0.527    56.03    32.49    21.26    16.92    13.74  1 -1.59e-08      0.00 7.516e-01 2.481e-01 5.133e-05 1.490e-05 1.301e-04 -1.000 3.059e-04 -3.440 0.338 -1.959 -3.236 -3.648 -3.863 -3.948
0.00027635 -1.75000 10.08636 0.7999932170 2.4187220641    0.736  1.693  3.8426  2.935    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.538 1.095 0.577 0.521 0.564 0.597 0.620
0.00027635 -1.75000 10.08636 0.7999964356 2.4187231898    0.736  1.701  3.8395  2.914    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.519 1.085 0.565 0.499 0.536 0.568 0.590
0.00027635 -1.75000 10.08636 0.8000503778 2.4187420533    0.737  1.714  3.8341  2.880    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.485 1.068 0.545 0.461 0.488 0.517 0.537
0.00027635 -1.75000 10.08636 0.8001049161 2.4187611222    0.737  1.715  3.8347  2.881    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.483 1.064 0.541 0.459 0.488 0.516 0.537
0.00027635 -1.75000 10.08636 0.8001606464 2.4187806049    0.737  1.715  3.8358  2.885    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.482 1.060 0.537 0.459 0.490 0.519 0.540
0.00027635 -1.75000 10.08636 0.8002158999 2.4187999178    0.737  1.715  3.8370  2.890    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.482 1.056 0.534 0.460 0.493 0.523 0.545
0.00027635 -1.75000 10.08636 0.8002678156 2.4188180612    0.737  1.715  3.8383  2.896    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.483 1.052 0.531 0.462 0.497 0.528 0.550
0.00027635 -1.75000 10.08636 0.8003188372 2.4188358895    0.737  1.714  3.8397  2.902    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.484 1.048 0.529 0.464 0.502 0.533 0.555
0.00027635 -1.75000 10.08636 0.8003704548 2.4188539235    0.737  1.714  3.8411  2.908    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.485 1.045 0.526 0.466 0.507 0.539 0.561
0.00027635 -1.75000 10.08636 0.8004245162 2.4188728083    0.737  1.713  3.8424  2.914    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.486 1.042 0.524 0.469 0.512 0.544 0.567
0.00027635 -1.75000 10.08636 0.8004778028 2.4188914197    0.737  1.713  3.8436  2.919    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.487 1.039 0.522 0.470 0.516 0.549 0.572
0.00027635 -1.75000 10.08636 0.8005325794 2.4189105485    0.737  1.713  3.8444  2.922    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.487 1.036 0.520 0.471 0.518 0.552 0.575
0.00027635 -1.75000 10.08636 0.8005869389 2.4189295286    0.737  1.713  3.8449  2.924    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.487 1.035 0.519 0.472 0.519 0.553 0.577
0.00027635 -1.75000 10.08636 0.8006406426 2.4189482769    0.737  1.713  3.8449  2.924    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.486 1.034 0.518 0.471 0.518 0.552 0.576
0.00027635 -1.75000 10.08636 0.8006926775 2.4189664398    0.737  1.714  3.8443  2.921    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.485 1.034 0.517 0.469 0.515 0.549 0.572
0.00027635 -1.75000 10.08636 0.8007154465 2.4189743865    0.737  1.714  3.8441  2.920    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.484 1.034 0.517 0.468 0.514 0.547 0.571
0.00027635 -1.75000 10.08636 0.8007273674 2.4189785469    0.737  1.715  3.8438  2.918    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.483 1.034 0.517 0.467 0.512 0.546 0.569
0.00027635 -1.75000 10.08636 0.8007795215 2.4189967468    0.737  1.716  3.8423  2.911    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.480 1.036 0.518 0.462 0.505 0.538 0.561
0.00027635 -1.75000 10.08636 0.8008324504 2.4190152144    0.737  1.717  3.8401  2.901    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.039 0.520 0.457 0.495 0.527 0.549
0.00027635 -1.75000 10.08636 0.8008844256 2.4190333465    0.737  1.719  3.8374  2.888    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.472 1.043 0.522 0.450 0.484 0.513 0.535
0.00027635 -1.75000 10.08636 0.8009356260 2.4190512056    0.738  1.722  3.8342  2.873    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.466 1.048 0.525 0.441 0.469 0.498 0.518
0.00027635 -1.75000 10.08636 0.8009866476 2.4190689998    0.738  1.724  3.8302  2.854    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.459 1.055 0.528 0.431 0.452 0.478 0.498
0.00027635 -1.75000 10.08636 0.8010373116 2.4190866666    0.738  1.728  3.8258  2.833    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.451 1.064 0.533 0.421 0.434 0.457 0.475
0.00027635 -1.75000 10.08636 0.8010880351 2.4191043517    0.738  1.731  3.8208  2.810    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.442 1.074 0.538 0.409 0.413 0.433 0.450
0.00027635 -1.75000 10.08636 0.8010928631 2.4191060349    0.738  1.731  3.8204  2.808    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.441 1.075 0.539 0.408 0.411 0.431 0.448
0.00027635 -1.75000 10.08636 0.8011016250 2.4191090894    0.738  1.732  3.8194  2.803    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.440 1.077 0.540 0.406 0.407 0.426 0.443
0.00027635 -1.75000 10.08636 0.8011534214 2.4191271452    0.738  1.736  3.8138  2.777    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.430 1.089 0.546 0.393 0.384 0.399 0.414
0.00027635 -1.75000 10.08636 0.8012039065 2.4191447413    0.738  1.740  3.8083  2.751    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.419 1.102 0.553 0.380 0.361 0.372 0.385
0.00027635 -1.75000 10.08636 0.8012579083 2.4191635602    0.738  1.745  3.8021  2.721    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.406 1.119 0.561 0.365 0.336 0.342 0.353
0.00027635 -1.75000 10.08636 0.8013093472 2.4191814833    0.738  1.751  3.7960  2.691    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.393 1.136 0.568 0.350 0.310 0.311 0.320
0.00027635 -1.75000 10.08636 0.8013585806 2.4191986354    0.738  1.756  3.7908  2.665    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.380 1.149 0.573 0.336 0.287 0.283 0.291
0.00027635 -1.75000 10.08636 0.8014093637 2.4192163249    0.738  1.762  3.7852  2.637    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.365 1.163 0.578 0.321 0.261 0.253 0.259
0.00027635 -1.75000 10.08636 0.8014592528 2.4192337005    0.738  1.768  3.7804  2.612    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.350 1.174 0.580 0.306 0.238 0.226 0.230
0.00027635 -1.75000 10.08636 0.8015096784 2.4192512604    0.738  1.774  3.7760  2.588    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.335 1.186 0.581 0.291 0.215 0.199 0.201
0.00027635 -1.75000 10.08636 0.8015601635 2.4192688385    0.738  1.781  3.7718  2.565    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.318 1.196 0.579 0.274 0.191 0.171 0.171
0.00027635 -1.75000 10.08636 0.8016110063 2.4192865385    0.738  1.789  3.7673  2.538    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.297 1.202 0.574 0.253 0.162 0.137 0.135
0.00027635 -1.75000 10.08636 0.8016210794 2.4192900450    0.738  1.785  3.7691  2.550    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.308 1.203 0.579 0.265 0.176 0.153 0.152
0.00027635 -1.75000 10.08636 0.8016732335 2.4193081983    0.738  1.798  3.7633  2.514    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.276 1.207 0.568 0.233 0.135 0.106 0.103
0.00027635 -1.75000 10.08636 0.8017245531 2.4193260586    0.738  1.814  3.7577  2.475    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.234 1.203 0.548 0.192 0.084 0.050 0.044
0.00027635 -1.75000 10.08636 0.8017677665 2.4193410956    0.738  1.844  3.7503  2.416    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.160 1.183 0.502 0.119 -0.001 -0.043 -0.052
0.00027635 -1.75000 10.08636 0.8017911911 2.4193492460    0.738  1.880  3.7426  2.349    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.071 1.151 0.442 0.031 -0.102 -0.152 -0.164
0.00027635 -1.75000 10.08636 0.8018018007 2.4193529373    0.738  1.918  3.7356  2.283    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.024 1.115 0.375 -0.062 -0.207 -0.265 -0.280
0.00027635 -1.75000 10.08636 0.8018065095 2.4193545756    0.738  1.957  3.7295  2.220    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.122 1.071 0.302 -0.158 -0.314 -0.378 -0.395
0.00027635 -1.75000 10.08636 0.8018087149 2.4193553428    0.738  1.994  3.7246  2.163    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.215 1.026 0.230 -0.250 -0.413 -0.482 -0.503
0.00027635 -1.75000 10.08636 0.8018096089 2.4193556539    0.738  2.018  3.7219  2.127    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.276 0.992 0.180 -0.310 -0.478 -0.550 -0.572
0.00027635 -1.75000 10.08636 0.8018106818 2.4193560271    0.738  2.058  3.7182  2.073    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.375 0.932 0.098 -0.407 -0.581 -0.658 -0.681
0.00027635 -1.75000 10.08636 0.8018116355 2.4193563589    0.738  2.096  3.7150  2.022    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.469 0.873 0.019 -0.499 -0.679 -0.759 -0.784
