# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.03342 0.8356412649 2.4305802184    0.771  1.996  3.7220  2.169    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.221 1.091 0.233 -0.262 -0.429 -0.500 -0.522
0.00049103 -1.50000 10.03342 0.8356432319 2.4305808406    0.771  2.031  3.7182  2.119    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.307 1.046 0.164 -0.346 -0.519 -0.594 -0.618
0.00049103 -1.50000 10.03342 0.8356440663 2.4305811046    0.771  2.051  3.7161  2.090    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.359 1.018 0.123 -0.396 -0.572 -0.650 -0.675
0.00049103 -1.50000 10.03342 0.8356446624 2.4305812932    0.771  2.074  3.7140  2.059    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.416 0.985 0.076 -0.452 -0.632 -0.712 -0.738
0.00049103 -1.50000 10.03342 0.8356458545 2.4305816703    0.771  2.121  3.7101  1.997    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.532 0.915 -0.021 -0.565 -0.752 -0.837 -0.865
0.00049103 -1.50000 10.03342 0.8356467485 2.4305819532    0.771  2.156  3.7073  1.950    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.620 0.865 -0.093 -0.650 -0.842 -0.930 -0.960
0.00049103 -1.50000 10.03342 0.8356477022 2.4305822549    0.771  2.189  3.7048  1.908    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.702 0.818 -0.161 -0.730 -0.926 -1.018 -1.048
0.00049103 -1.50000 10.03342 0.8356499672 2.4305829714    0.771  2.204  3.7038  1.888    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.741 0.794 -0.195 -0.768 -0.966 -1.059 -1.090
0.00049103 -1.50000 10.03342 0.8356518149 2.4305835559    0.771  2.176  3.7060  1.925    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.670 0.834 -0.136 -0.699 -0.894 -0.984 -1.014
0.00049103 -1.50000 10.03342 0.8356589675 2.4305858187    0.771  2.143  3.7085  1.968    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.588 0.880 -0.068 -0.620 -0.809 -0.896 -0.925
0.00049103 -1.50000 10.03342 0.8356893659 2.4305954347    0.771  2.176  3.7056  1.924    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.670 0.839 -0.134 -0.699 -0.894 -0.984 -1.014
0.00049103 -1.50000 10.03342 0.8357077837 2.4306012604    0.771  2.216  3.7024  1.871    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.769 0.785 -0.215 -0.795 -0.995 -1.090 -1.122
0.00049103 -1.50000 10.03342 0.8357220888 2.4306057851    0.771  2.251  3.6996  1.824    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.859 0.735 -0.289 -0.881 -1.087 -1.185 -1.219
0.00049103 -1.50000 10.03342 0.8357388377 2.4306110825    0.771  2.290  3.6966  1.773    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.956 0.683 -0.368 -0.974 -1.186 -1.288 -1.323
0.00049103 -1.50000 10.03342 0.8357549906 2.4306161912    0.771  2.331  3.6936  1.720    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.058 0.628 -0.451 -1.072 -1.290 -1.395 -1.432
0.00049103 -1.50000 10.03342 0.8357693553 2.4306207341    0.771  2.372  3.6906  1.668    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.937e-04 -1.160 0.573 -0.534 -1.170 -1.393 -1.503 -1.541
0.00049103 -1.50000 10.03342 0.8357821703 2.4306247868    0.771  2.413  3.6876  1.615    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.497e-05 2.500e-05 2.160e-04 -1.000 4.937e-04 -1.262 0.521 -0.616 -1.266 -1.495 -1.609 -1.649
0.00049103 -1.50000 10.03342 0.8357936144 2.4306284058    0.771  2.454  3.6846  1.562    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.491e-05 2.501e-05 2.160e-04 -1.000 4.937e-04 -1.364 0.477 -0.696 -1.364 -1.598 -1.716 -1.758
0.00049103 -1.50000 10.03342 0.8358040452 2.4306317043    0.771  2.495  3.6816  1.509    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.466e-05 2.512e-05 2.160e-04 -1.000 4.938e-04 -1.467 0.446 -0.776 -1.465 -1.704 -1.826 -1.870
0.00049103 -1.50000 10.03342 0.8358133435 2.4306346446    0.771  2.536  3.6785  1.455    7  0.000  0.518     7.28     5.73     4.06     3.14     2.54  3    -1e-30      0.00 7.422e-01 2.573e-01 8.393e-05 2.568e-05 2.160e-04 -1.000 4.941e-04 -1.570 0.421 -0.853 -1.565 -1.810 -1.935 -1.982
0.00049103 -1.50000 10.03342 0.8358218670 2.4306373398    0.771  2.577  3.6754  1.402    7  0.000  0.509     8.15     6.31     4.45     3.45     2.79  3    -1e-30      0.00 7.422e-01 2.573e-01 8.245e-05 2.725e-05 2.160e-04 -1.000 4.939e-04 -1.672 0.405 -0.927 -1.664 -1.915 -2.045 -2.093
0.00049103 -1.50000 10.03342 0.8358296752 2.4306398087    0.771  2.618  3.6724  1.349    7  0.000  0.498     9.12     6.95     4.88     3.79     3.07  3    -1e-30      0.00 7.422e-01 2.573e-01 8.065e-05 2.940e-05 2.160e-04 -1.000 4.936e-04 -1.775 0.395 -0.998 -1.762 -2.020 -2.154 -2.204
0.00049103 -1.50000 10.03342 0.8358369470 2.4306421080    0.771  2.659  3.6693  1.295    7  0.000  0.487    10.22     7.66     5.35     4.16     3.37  3    -1e-30      0.00 7.421e-01 2.574e-01 7.894e-05 3.151e-05 2.160e-04 -1.000 4.936e-04 -1.877 0.393 -1.066 -1.860 -2.125 -2.263 -2.315
0.00049103 -1.50000 10.03342 0.8358438611 2.4306442942    0.771  2.700  3.6661  1.242    7  0.000  0.478    11.45     8.44     5.87     4.57     3.70  3    -1e-30      0.00 7.420e-01 2.575e-01 7.738e-05 3.340e-05 2.160e-04 -1.000 4.940e-04 -1.979 0.399 -1.131 -1.957 -2.229 -2.371 -2.425
0.00049103 -1.50000 10.03342 0.8358505964 2.4306464238    0.771  2.741  3.6629  1.188    7  0.000  0.469    12.83     9.30     6.44     5.03     4.07  2    -1e-30      0.00 7.419e-01 2.576e-01 7.606e-05 3.504e-05 2.160e-04 -1.000 4.936e-04 -2.082 0.412 -1.194 -2.053 -2.333 -2.479 -2.536
0.00049103 -1.50000 10.03342 0.8358570933 2.4306484780    0.771  2.782  3.6597  1.134    7  0.000  0.462    14.39    10.25     7.07     5.52     4.47  2    -1e-30      0.00 7.418e-01 2.577e-01 7.492e-05 3.644e-05 2.159e-04 -1.000 4.935e-04 -2.185 0.431 -1.254 -2.149 -2.437 -2.588 -2.647
0.00049103 -1.50000 10.03342 0.8358629942 2.4306503436    0.771  2.823  3.6565  1.080    7  0.000  0.456    16.14    11.30     7.76     6.07     4.92  2    -1e-30      0.00 7.417e-01 2.578e-01 7.391e-05 3.767e-05 2.159e-04 -1.000 4.941e-04 -2.287 0.445 -1.312 -2.240 -2.537 -2.693 -2.755
0.00049103 -1.50000 10.03342 0.8358684778 2.4306520774    0.771  2.864  3.6532  1.026    7  0.000  0.451    18.11    12.47     8.53     6.68     5.41  2    -1e-30      0.00 7.416e-01 2.579e-01 7.305e-05 3.874e-05 2.159e-04 -1.000 4.941e-04 -2.390 0.440 -1.374 -2.330 -2.635 -2.797 -2.862
0.00049103 -1.50000 10.03342 0.8358733058 2.4306536038    0.771  2.906  3.6498  0.970    7  0.000  0.446    20.37    13.78     9.38     7.36     5.96  2    -1e-30      0.00 7.415e-01 2.580e-01 7.228e-05 3.969e-05 2.158e-04 -1.000 4.941e-04 -2.495 0.441 -1.433 -2.420 -2.736 -2.904 -2.971
0.00049103 -1.50000 10.03342 0.8358770609 2.4306547910    0.771  2.947  3.6464  0.916    7  0.000  0.443    22.86    15.21    10.31     8.10     6.56  2    -1e-30      0.00 7.414e-01 2.581e-01 7.165e-05 4.048e-05 2.157e-04 -1.000 4.941e-04 -2.597 0.450 -1.487 -2.506 -2.832 -3.007 -3.077
0.00049103 -1.50000 10.03342 0.8358801603 2.4306557709    0.771  2.987  3.6431  0.863    7  0.000  0.440    25.60    16.75    11.30     8.89     7.21  1    -1e-30      0.00 7.413e-01 2.582e-01 7.111e-05 4.117e-05 2.155e-04 -1.000 4.941e-04 -2.698 0.459 -1.539 -2.590 -2.927 -3.107 -3.180
0.00049103 -1.50000 10.03342 0.8358832598 2.4306567508    0.771  3.029  3.6396  0.807    7  0.000  0.438    28.82    18.52    12.44     9.80     7.95  1    -1e-30      0.00 7.412e-01 2.583e-01 7.068e-05 4.177e-05 2.153e-04 -1.000 4.941e-04 -2.802 0.469 -1.592 -2.677 -3.025 -3.212 -3.288
0.00049103 -1.50000 10.03342 0.8358860016 2.4306576176    0.771  3.070  3.6362  0.752    7  0.000  0.436    32.37    20.45    13.68    10.79     8.75  1    -1e-30      0.00 7.411e-01 2.584e-01 7.034e-05 4.227e-05 2.150e-04 -1.000 4.941e-04 -2.905 0.484 -1.639 -2.759 -3.119 -3.313 -3.392
0.00049103 -1.50000 10.03342 0.8358886242 2.4306584468    0.771  3.117  3.6321  0.689    7  0.000  0.435    37.04    22.93    15.26    12.06     9.79  1    -1e-30      0.00 7.411e-01 2.584e-01 7.007e-05 4.271e-05 2.148e-04 -1.000 4.940e-04 -3.023 0.503 -1.690 -2.853 -3.226 -3.429 -3.512
0.00049103 -1.50000 10.03342 0.8358888030 2.4306585033    0.771  3.151  3.6292  0.643    7  0.000  0.435    40.77    24.89    16.50    13.06    10.60  1    -1e-30      0.00 7.411e-01 2.584e-01 7.007e-05 4.272e-05 2.148e-04 -1.000 4.940e-04 -3.106 0.518 -1.725 -2.918 -3.302 -3.511 -3.596
0.00049103 -1.50000 10.03342 0.8358889818 2.4306585598    0.771  3.176  3.6268  0.608    7  0.000  0.433    43.93    26.52    17.53    13.89    11.27  1    -1e-30      0.00 7.408e-01 2.587e-01 6.947e-05 4.406e-05 2.140e-04 -1.000 4.940e-04 -3.171 0.530 -1.751 -2.968 -3.360 -3.573 -3.661
0.00049103 -1.50000 10.03342 0.8358892202 2.4306586352    0.771  3.202  3.6246  0.574    7  0.000  0.432    47.25    28.22    18.60    14.75    11.97  1    -1e-30      0.00 7.407e-01 2.588e-01 6.926e-05 4.465e-05 2.136e-04 -1.000 4.940e-04 -3.234 0.541 -1.776 -3.016 -3.416 -3.635 -3.724
0.00049103 -1.50000 10.03342 0.8358896971 2.4306587859    0.771  3.242  3.6210  0.520    7  0.000  0.431    53.00    31.12    20.42    16.21    13.17  1    -1e-30      0.00 7.406e-01 2.589e-01 6.887e-05 4.561e-05 2.131e-04 -1.000 4.941e-04 -3.334 0.558 -1.814 -3.092 -3.505 -3.731 -3.824
0.00049103 -1.50000 10.03342 0.8358898759 2.4306588425    0.771  3.251  3.6202  0.507    7  0.549  0.430    54.42    31.83    20.87    16.57    13.46  1    -1e-30      0.00 7.405e-01 2.590e-01 6.873e-05 4.590e-05 2.129e-04 -1.000 4.941e-04 -3.357 0.562 -1.823 -3.109 -3.525 -3.753 -3.847
0.00049103 -1.50000 10.03342 0.8358899951 2.4306588802    0.771  3.411  3.6096  0.305    8  0.548  0.391    83.69    45.92    29.62    23.64    19.22  1 -1.13e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.758 0.530 -1.981 -3.416 -3.886 -4.142 -4.246
0.00049103 -1.50000 10.03342 0.8358900547 2.4306588990    0.771  3.264  3.6198  0.492    8  0.548  0.391    56.19    32.71    21.42    17.01    13.82  1 -5.76e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.389 0.552 -1.843 -3.138 -3.557 -3.786 -3.879
0.00049103 -1.50000 10.03342 0.8358901143 2.4306589179    0.770  3.122  3.6326  0.684    8  0.549  0.391    37.38    23.11    15.37    12.15     9.86  1 -2.96e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.036 0.482 -1.709 -2.869 -3.242 -3.443 -3.526
0.00049103 -1.50000 10.03342 0.8358902931 2.4306589744    0.767  2.927  3.6503  0.949    8  0.549  0.391    21.28    14.30     9.72     7.63     6.19  2 -1.15e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.547 0.394 -1.486 -2.475 -2.790 -2.958 -3.025
0.00049103 -1.50000 10.03342 0.8358904719 2.4306590309    0.764  2.933  3.6497  0.939    8  0.549  0.391    21.72    14.55     9.88     7.76     6.29  2  -1.2e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.562 0.399 -1.492 -2.487 -2.804 -2.973 -3.040
0.00049103 -1.50000 10.03342 0.8358907700 2.4306591251    0.760  3.029  3.6408  0.805    8  0.549  0.391    28.82    18.51    12.43     9.80     7.95  1 -1.96e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.803 0.444 -1.606 -2.684 -3.029 -3.214 -3.289
0.00049103 -1.50000 10.03342 0.8358911276 2.4306592382    0.756  3.180  3.6270  0.596    8  0.549  0.391    44.90    26.98    17.81    14.12    11.46  1 -4.14e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.181 0.526 -1.759 -2.978 -3.371 -3.584 -3.672
0.00049103 -1.50000 10.03342 0.8358914852 2.4306593513    0.750  3.311  3.6150  0.414    8  0.550  0.391    65.95    37.38    24.32    19.38    15.74  1  -7.8e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.507 0.591 -1.859 -3.215 -3.656 -3.897 -3.996
0.00049103 -1.50000 10.03342 0.8358919621 2.4306595020    0.744  3.397  3.6071  0.293    8  0.550  0.391    85.26    46.46    29.93    23.93    19.45  1 -1.19e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.722 0.624 -1.901 -3.358 -3.838 -4.100 -4.207
0.00049103 -1.50000 10.03342 0.8358924389 2.4306596528    0.737  3.444  3.6026  0.224    8  0.551  0.391    98.65    52.53    33.64    26.96    21.91  1 -1.52e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.840 0.641 -1.918 -3.434 -3.937 -4.211 -4.322
0.00049103 -1.50000 10.03342 0.8358930349 2.4306598412    0.729  3.469  3.6002  0.185    8  0.551  0.391   106.95    56.19    35.87    28.78    23.40  1 -1.75e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.901 0.654 -1.922 -3.471 -3.987 -4.268 -4.381
0.00049103 -1.50000 10.03342 0.8358936310 2.4306600296    0.721  3.484  3.5986  0.158    8  0.552  0.391   113.15    58.85    37.48    30.10    24.48  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.941 0.664 -1.921 -3.493 -4.018 -4.303 -4.419
0.00049103 -1.50000 10.03342 0.8358960152 2.4306607834    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
