# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.10721 0.8012294173 2.4191536318    0.729  2.151  3.7034  1.916    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.606 0.965 -0.059 -0.637 -0.834 -0.927 -0.959
0.00069308 -1.35000 10.10721 0.8012303710 2.4191539642    0.729  2.162  3.7024  1.900    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.636 0.951 -0.082 -0.665 -0.864 -0.959 -0.991
0.00069308 -1.35000 10.10721 0.8012325764 2.4191547327    0.728  2.159  3.7027  1.905    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.626 0.955 -0.075 -0.656 -0.855 -0.948 -0.980
0.00069308 -1.35000 10.10721 0.8012344837 2.4191553974    0.728  2.145  3.7039  1.922    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.594 0.971 -0.049 -0.625 -0.821 -0.913 -0.945
0.00069308 -1.35000 10.10721 0.8012395501 2.4191571629    0.728  2.139  3.7045  1.931    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.578 0.978 -0.036 -0.609 -0.805 -0.896 -0.927
0.00069308 -1.35000 10.10721 0.8012695312 2.4191676103    0.725  2.156  3.7029  1.906    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.620 0.959 -0.070 -0.650 -0.848 -0.942 -0.974
0.00069308 -1.35000 10.10721 0.8012881279 2.4191740901    0.723  2.187  3.7001  1.863    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.697 0.922 -0.131 -0.724 -0.928 -1.025 -1.058
0.00069308 -1.35000 10.10721 0.8013083935 2.4191811510    0.721  2.235  3.6959  1.797    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.817 0.867 -0.225 -0.838 -1.049 -1.151 -1.187
0.00069308 -1.35000 10.10721 0.8013280034 2.4191879831    0.717  2.283  3.6918  1.730    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.937 0.811 -0.319 -0.952 -1.171 -1.279 -1.317
0.00069308 -1.35000 10.10721 0.8013451695 2.4191939635    0.713  2.328  3.6882  1.668    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.050 0.759 -0.408 -1.059 -1.284 -1.397 -1.438
0.00069308 -1.35000 10.10721 0.8013602495 2.4191992168    0.708  2.373  3.6846  1.606    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-09      0.00 7.413e-01 2.564e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.308e-03 -1.162 0.716 -0.494 -1.164 -1.397 -1.514 -1.557
0.00069308 -1.35000 10.10721 0.8013735414 2.4192038470    0.703  2.417  3.6810  1.544    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.250e-03 -1.272 0.688 -0.577 -1.272 -1.511 -1.632 -1.678
0.00069308 -1.35000 10.10721 0.8013851643 2.4192078958    0.697  2.461  3.6774  1.482    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.413e-01 2.565e-01 1.248e-04 3.821e-05 3.202e-04 -1.000 2.224e-03 -1.383 0.668 -0.657 -1.379 -1.624 -1.750 -1.797
0.00069308 -1.35000 10.10721 0.8013956547 2.4192115499    0.689  2.505  3.6739  1.419    7  0.000  0.518     7.59     5.95     4.20     3.27     2.64  3 -1.75e-08      0.00 7.413e-01 2.565e-01 1.243e-04 3.850e-05 3.202e-04 -1.000 2.162e-03 -1.493 0.656 -0.735 -1.485 -1.737 -1.867 -1.917
0.00069308 -1.35000 10.10721 0.8014051914 2.4192148717    0.680  2.550  3.6702  1.353    7  0.000  0.512     8.69     6.68     4.69     3.65     2.95  2 -2.34e-08      0.00 7.413e-01 2.566e-01 1.228e-04 3.972e-05 3.202e-04 -1.000 2.114e-03 -1.605 0.657 -0.809 -1.592 -1.852 -1.987 -2.039
0.00069308 -1.35000 10.10721 0.8014140129 2.4192179443    0.669  2.595  3.6629  1.271    7  0.000  0.501    10.30     7.71     5.37     4.20     3.39  2 -3.21e-08      0.00 7.413e-01 2.567e-01 1.203e-04 4.247e-05 3.202e-04 -1.000 2.042e-03 -1.718 0.768 -0.842 -1.691 -1.965 -2.110 -2.168
0.00069308 -1.35000 10.10721 0.8014222383 2.4192208092    0.654  2.641  3.6566  1.191    7  0.000  0.489    12.17     8.87     6.14     4.81     3.89  2 -4.43e-08      0.00 7.413e-01 2.567e-01 1.174e-04 4.597e-05 3.202e-04 -1.000 2.014e-03 -1.833 0.862 -0.880 -1.788 -2.076 -2.231 -2.294
0.00069308 -1.35000 10.10721 0.8014298081 2.4192234457    0.635  2.685  3.6533  1.121    7  0.000  0.478    14.03     9.99     6.87     5.40     4.37  2 -6.12e-08      0.00 7.412e-01 2.568e-01 1.148e-04 4.911e-05 3.202e-04 -1.000 1.990e-03 -1.944 0.854 -0.950 -1.886 -2.184 -2.344 -2.409
0.00069308 -1.35000 10.10721 0.8014370799 2.4192259783    0.610  2.730  3.6507  1.049    7  0.000  0.468    16.21    11.27     7.70     6.07     4.91  1 -8.73e-08      0.00 7.412e-01 2.569e-01 1.126e-04 5.182e-05 3.202e-04 -1.000 1.982e-03 -2.054 0.834 -1.025 -1.987 -2.292 -2.456 -2.524
0.00069308 -1.35000 10.10721 0.8014441729 2.4192284487    0.574  2.775  3.6510  0.977    7  0.000  0.460    18.63    12.61     8.56     6.78     5.48  1 -1.33e-07      0.00 7.411e-01 2.570e-01 1.108e-04 5.413e-05 3.202e-04 -1.000 1.936e-03 -2.168 0.756 -1.130 -2.102 -2.408 -2.573 -2.640
0.00069308 -1.35000 10.10721 0.8014492989 2.4192302339    0.533  2.810  3.6579  0.938    7  0.000  0.454    19.95    13.29     8.99     7.14     5.77  1 -1.88e-07      0.00 7.410e-01 2.570e-01 1.093e-04 5.588e-05 3.201e-04 -1.000 1.930e-03 -2.256 0.551 -1.278 -2.219 -2.512 -2.666 -2.729
0.00069308 -1.35000 10.10721 0.8014509678 2.4192308151    0.510  2.823  3.6640  0.931    7  0.000  0.451    20.06    13.31     8.99     7.15     5.78  1 -2.12e-07      0.00 7.410e-01 2.571e-01 1.087e-04 5.672e-05 3.201e-04 -1.000 1.917e-03 -2.286 0.322 -1.383 -2.266 -2.546 -2.691 -2.749
0.00069308 -1.35000 10.10721 1.1150141954 2.4941653365    0.550 -9.999  3.5486  7.965    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 34.322 32.039 30.414 29.525 29.191 29.095
