# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.06446 0.8255286217 2.4273358404    0.819  1.965  3.6902  2.099    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.450e-01 2.542e-01 1.475e-04 4.900e-05 3.856e-04 -1.000 8.625e-04 -0.144 1.607 0.480 -0.152 -0.372 -0.481 -0.520
0.00087196 -1.25000 10.06446 0.8255472779 2.4273419100    0.819  1.959  3.6907  2.107    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.900e-05 3.856e-04 -1.000 8.626e-04 -0.127 1.617 0.494 -0.137 -0.356 -0.464 -0.503
0.00087196 -1.25000 10.06446 0.8256046176 2.4273605628    0.818  2.000  3.6885  2.057    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.901e-05 3.857e-04 -1.000 8.627e-04 -0.231 1.546 0.404 -0.236 -0.459 -0.570 -0.610
0.00087196 -1.25000 10.06446 0.8256589174 2.4273782239    0.818  2.041  3.6863  2.007    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.901e-05 3.857e-04 -1.000 8.628e-04 -0.333 1.479 0.317 -0.333 -0.560 -0.675 -0.716
0.00087196 -1.25000 10.06446 0.8257117867 2.4273954173    0.818  2.083  3.6840  1.955    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.902e-05 3.857e-04 -1.000 8.628e-04 -0.438 1.421 0.227 -0.436 -0.667 -0.784 -0.827
0.00087196 -1.25000 10.06446 0.8257609606 2.4274114065    0.817  2.125  3.6816  1.904    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.903e-05 3.857e-04 -1.000 8.629e-04 -0.542 1.369 0.140 -0.539 -0.773 -0.893 -0.938
0.00087196 -1.25000 10.06446 0.8258047700 2.4274256497    0.817  2.165  3.6793  1.854    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.903e-05 3.857e-04 -1.000 8.630e-04 -0.643 1.322 0.057 -0.638 -0.876 -0.999 -1.045
0.00087196 -1.25000 10.06446 0.8258455396 2.4274389029    0.816  2.205  3.6770  1.804    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.904e-05 3.857e-04 -1.000 8.631e-04 -0.743 1.279 -0.025 -0.736 -0.978 -1.103 -1.151
0.00087196 -1.25000 10.06446 0.8258832097 2.4274511473    0.816  2.245  3.6745  1.754    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.904e-05 3.857e-04 -1.000 8.631e-04 -0.843 1.239 -0.104 -0.833 -1.079 -1.208 -1.257
0.00087196 -1.25000 10.06446 0.8259182572 2.4274625381    0.815  2.285  3.6721  1.704    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.905e-05 3.857e-04 -1.000 8.632e-04 -0.944 1.201 -0.184 -0.930 -1.181 -1.312 -1.363
0.00087196 -1.25000 10.06446 0.8259495497 2.4274727075    0.815  2.324  3.6697  1.656    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.905e-05 3.857e-04 -1.000 8.631e-04 -1.040 1.168 -0.258 -1.024 -1.278 -1.413 -1.465
0.00087196 -1.25000 10.06446 0.8259789348 2.4274822562    0.814  2.363  3.6673  1.607    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1    -5e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.906e-05 3.857e-04 -1.000 8.633e-04 -1.137 1.140 -0.331 -1.117 -1.375 -1.513 -1.568
0.00087196 -1.25000 10.06446 0.8260121942 2.4274930630    0.813  2.410  3.6642  1.547    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.906e-05 3.857e-04 -1.000 8.633e-04 -1.256 1.112 -0.418 -1.229 -1.494 -1.635 -1.692
0.00087196 -1.25000 10.06446 0.8260420561 2.4275027650    0.812  2.457  3.6611  1.488    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.906e-05 3.857e-04 -1.000 8.634e-04 -1.371 1.089 -0.502 -1.339 -1.610 -1.755 -1.815
0.00087196 -1.25000 10.06446 0.8260698318 2.4275117884    0.811  2.503  3.6581  1.428    3  0.000  0.510     7.84     6.10     4.32     3.34     2.70  3 -8.49e-10      0.00 7.449e-01 2.542e-01 1.475e-04 4.907e-05 3.857e-04 -1.000 8.634e-04 -1.488 1.079 -0.581 -1.449 -1.725 -1.875 -1.937
0.00087196 -1.25000 10.06446 0.8260946274 2.4275198431    0.810  2.548  3.6550  1.370    3  0.000  0.510     8.86     6.78     4.77     3.69     2.99  3 -1.01e-09      0.00 7.449e-01 2.542e-01 1.475e-04 4.907e-05 3.857e-04 -1.000 8.634e-04 -1.601 1.056 -0.658 -1.549 -1.834 -1.989 -2.054
0.00087196 -1.25000 10.06446 0.8261173368 2.4275272197    0.809  2.593  3.6519  1.313    3  0.000  0.510    10.00     7.51     5.26     4.08     3.31  3 -1.19e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.907e-05 3.857e-04 -1.000 8.634e-04 -1.712 1.035 -0.733 -1.649 -1.941 -2.101 -2.168
0.00087196 -1.25000 10.06446 0.8261391521 2.4275343054    0.808  2.639  3.6488  1.253    3  0.000  0.510    11.34     8.36     5.83     4.53     3.67  3 -1.42e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.908e-05 3.857e-04 -1.000 8.636e-04 -1.828 1.013 -0.810 -1.751 -2.052 -2.217 -2.287
0.00087196 -1.25000 10.06446 0.8261580467 2.4275404421    0.806  2.682  3.6457  1.197    3  0.000  0.510    12.76     9.25     6.42     5.00     4.05  3 -1.68e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.908e-05 3.857e-04 -1.000 8.636e-04 -1.935 0.997 -0.879 -1.845 -2.154 -2.325 -2.397
0.00087196 -1.25000 10.06446 0.8261758089 2.4275462107    0.805  2.726  3.6425  1.140    3  0.000  0.510    14.39    10.25     7.08     5.52     4.47  2 -1.98e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.908e-05 3.857e-04 -1.000 8.636e-04 -2.044 0.982 -0.949 -1.939 -2.257 -2.434 -2.508
0.00087196 -1.25000 10.06446 0.8261926174 2.4275516693    0.803  2.770  3.6394  1.082    3  0.000  0.510    16.26    11.38     7.82     6.11     4.95  2 -2.35e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.908e-05 3.857e-04 -1.000 8.636e-04 -2.155 0.967 -1.020 -2.036 -2.362 -2.544 -2.621
0.00087196 -1.25000 10.06446 0.8262071609 2.4275563921    0.801  2.811  3.6363  1.028    3  0.000  0.510    18.23    12.55     8.59     6.72     5.44  2 -2.76e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.636e-04 -2.258 0.960 -1.081 -2.122 -2.457 -2.645 -2.725
0.00087196 -1.25000 10.06446 0.8262212276 2.4275609599    0.799  2.854  3.6331  0.971    3  0.000  0.510    20.53    13.89     9.46     7.41     6.01  2 -3.25e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.636e-04 -2.365 0.957 -1.142 -2.212 -2.556 -2.751 -2.833
0.00087196 -1.25000 10.06446 0.8262344003 2.4275652373    0.797  2.897  3.6300  0.915    3  0.000  0.510    23.13    15.37    10.42     8.18     6.63  2 -3.83e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.637e-04 -2.472 0.957 -1.200 -2.301 -2.656 -2.857 -2.941
0.00087196 -1.25000 10.06446 0.8262457848 2.4275689338    0.794  2.936  3.6269  0.861    3  0.000  0.510    25.88    16.92    11.42     8.97     7.28  2 -4.47e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.637e-04 -2.571 0.963 -1.248 -2.380 -2.746 -2.953 -3.041
0.00087196 -1.25000 10.06446 0.8262568116 2.4275725142    0.792  2.977  3.6237  0.806    3  0.000  0.510    29.03    18.66    12.54     9.87     8.01  1 -5.24e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.637e-04 -2.673 0.967 -1.298 -2.461 -2.839 -3.053 -3.143
0.00087196 -1.25000 10.06446 0.8262674212 2.4275759589    0.789  3.019  3.6206  0.750    3  0.000  0.510    32.66    20.63    13.80    10.88     8.83  1 -6.17e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.909e-05 3.857e-04 -1.000 8.637e-04 -2.778 0.969 -1.351 -2.546 -2.934 -3.155 -3.248
0.00087196 -1.25000 10.06446 0.8262766600 2.4275789585    0.786  3.058  3.6175  0.698    3  0.000  0.510    36.51    22.68    15.10    11.93     9.68  1 -7.18e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.637e-04 -2.875 0.975 -1.395 -2.622 -3.022 -3.249 -3.344
0.00087196 -1.25000 10.06446 0.8262858987 2.4275819580    0.782  3.099  3.6144  0.642    3  0.000  0.510    41.03    25.04    16.60    13.13    10.66  1 -8.43e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -2.977 0.979 -1.442 -2.702 -3.114 -3.348 -3.446
0.00087196 -1.25000 10.06446 0.8262944221 2.4275847252    0.779  3.139  3.6113  0.587    3  0.000  0.510    46.01    27.61    18.22    14.43    11.72  1 -9.87e-09      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.078 0.981 -1.488 -2.780 -3.204 -3.444 -3.545
0.00087196 -1.25000 10.06446 0.8263022304 2.4275872601    0.775  3.178  3.6082  0.534    3  0.000  0.510    51.49    30.37    19.96    15.83    12.86  1 -1.15e-08      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.175 0.982 -1.528 -2.853 -3.290 -3.538 -3.641
0.00087196 -1.25000 10.06446 0.8263097405 2.4275896982    0.770  3.218  3.6051  0.479    3  0.000  0.510    57.76    33.48    21.90    17.40    14.14  1 -1.35e-08      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.274 0.980 -1.564 -2.926 -3.376 -3.632 -3.738
0.00087196 -1.25000 10.06446 0.8263167739 2.4275919815    0.765  3.257  3.6021  0.425    3  0.000  0.510    64.71    36.86    24.00    19.11    15.52  1 -1.57e-08      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.372 0.975 -1.595 -2.996 -3.462 -3.725 -3.835
0.00087196 -1.25000 10.06446 0.8263233900 2.4275941293    0.759  3.294  3.5992  0.373    3  0.000  0.510    72.23    40.44    26.22    20.91    16.99  1 -1.83e-08      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.466 0.971 -1.624 -3.062 -3.543 -3.815 -3.927
0.00087196 -1.25000 10.06446 0.8263283968 2.4275957546    0.755  3.322  3.5970  0.334    3  0.000  0.510    78.31    43.29    27.98    22.34    18.15  1 -2.05e-08      0.00 7.449e-01 2.542e-01 1.474e-04 4.910e-05 3.857e-04 -1.000 8.638e-04 -3.534 0.968 -1.642 -3.110 -3.602 -3.879 -3.994
0.00087196 -1.25000 10.06446 0.8263283968 2.4275957546    0.755  1.736  3.7460  2.516    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.431 1.551 0.783 0.373 0.249 0.205 0.194
0.00087196 -1.25000 10.06446 0.8263800144 2.4276125097    0.755  1.753  3.7447  2.493    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.388 1.519 0.745 0.330 0.204 0.158 0.147
0.00087196 -1.25000 10.06446 0.8264328241 2.4276296492    0.755  1.755  3.7445  2.491    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.382 1.514 0.740 0.325 0.198 0.152 0.141
0.00087196 -1.25000 10.06446 0.8264864683 2.4276470569    0.755  1.757  3.7447  2.490    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.378 1.509 0.736 0.321 0.194 0.149 0.137
0.00087196 -1.25000 10.06446 0.8265419602 2.4276650615    0.755  1.757  3.7450  2.491    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.377 1.505 0.733 0.319 0.193 0.148 0.137
0.00087196 -1.25000 10.06446 0.8265573382 2.4276700505    0.755  1.757  3.7452  2.491    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.377 1.503 0.732 0.319 0.193 0.149 0.137
0.00087196 -1.25000 10.06446 0.8265922070 2.4276813619    0.755  1.757  3.7456  2.493    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.377 1.500 0.730 0.319 0.194 0.150 0.139
0.00087196 -1.25000 10.06446 0.8266441226 2.4276982013    0.755  1.757  3.7463  2.497    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.379 1.496 0.729 0.321 0.196 0.153 0.142
0.00087196 -1.25000 10.06446 0.8266952038 2.4277147677    0.755  1.756  3.7471  2.501    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.381 1.491 0.728 0.323 0.200 0.157 0.147
0.00087196 -1.25000 10.06446 0.8267467022 2.4277314670    0.755  1.754  3.7480  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.384 1.487 0.728 0.325 0.204 0.163 0.153
0.00087196 -1.25000 10.06446 0.8267962337 2.4277475262    0.755  1.753  3.7489  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.387 1.483 0.727 0.328 0.208 0.168 0.158
0.00087196 -1.25000 10.06446 0.8268455267 2.4277635059    0.755  1.752  3.7497  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.390 1.478 0.726 0.330 0.212 0.172 0.163
0.00087196 -1.25000 10.06446 0.8268982172 2.4277805846    0.755  1.751  3.7506  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.393 1.474 0.726 0.333 0.216 0.177 0.168
0.00087196 -1.25000 10.06446 0.8269515038 2.4277978539    0.755  1.750  3.7514  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.013e-04 0.395 1.470 0.725 0.335 0.220 0.181 0.173
0.00087196 -1.25000 10.06446 0.8270035982 2.4278147344    0.755  1.749  3.7521  2.527    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.397 1.467 0.724 0.336 0.222 0.185 0.177
0.00087196 -1.25000 10.06446 0.8270549178 2.4278313614    0.755  1.749  3.7526  2.530    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.398 1.464 0.723 0.337 0.224 0.188 0.180
0.00087196 -1.25000 10.06446 0.8270673752 2.4278353972    0.755  1.749  3.7527  2.530    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.398 1.463 0.722 0.338 0.225 0.188 0.180
0.00087196 -1.25000 10.06446 0.8270725608 2.4278370770    0.755  1.749  3.7528  2.531    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.398 1.463 0.722 0.338 0.225 0.188 0.180
0.00087196 -1.25000 10.06446 0.8271199465 2.4278524267    0.755  1.749  3.7531  2.532    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.399 1.460 0.721 0.338 0.226 0.189 0.181
0.00087196 -1.25000 10.06446 0.8271697760 2.4278685658    0.756  1.749  3.7534  2.533    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.398 1.458 0.720 0.337 0.225 0.189 0.182
0.00087196 -1.25000 10.06446 0.8272194266 2.4278846447    0.756  1.749  3.7535  2.533    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.013e-04 0.397 1.455 0.718 0.336 0.224 0.189 0.181
0.00087196 -1.25000 10.06446 0.8272686601 2.4279005863    0.756  1.750  3.7535  2.532    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.395 1.454 0.716 0.334 0.222 0.186 0.179
0.00087196 -1.25000 10.06446 0.8273162842 2.4279160048    0.756  1.751  3.7533  2.531    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.392 1.452 0.714 0.331 0.220 0.184 0.176
0.00087196 -1.25000 10.06446 0.8273645639 2.4279316334    0.756  1.753  3.7530  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.388 1.451 0.711 0.328 0.215 0.179 0.171
0.00087196 -1.25000 10.06446 0.8274137378 2.4279475493    0.756  1.755  3.7525  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.384 1.450 0.708 0.323 0.210 0.173 0.165
0.00087196 -1.25000 10.06446 0.8274375200 2.4279552460    0.756  1.756  3.7522  2.522    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.381 1.449 0.707 0.320 0.206 0.169 0.161
0.00087196 -1.25000 10.06446 0.8274642229 2.4279638873    0.756  1.757  3.7519  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.013e-04 0.377 1.449 0.705 0.317 0.202 0.165 0.156
0.00087196 -1.25000 10.06446 0.8275153041 2.4279804160    0.756  1.760  3.7511  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.370 1.447 0.700 0.309 0.193 0.155 0.146
0.00087196 -1.25000 10.06446 0.8275667429 2.4279970579    0.756  1.764  3.7502  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.361 1.446 0.695 0.301 0.184 0.144 0.135
0.00087196 -1.25000 10.06446 0.8276187181 2.4280138710    0.756  1.767  3.7492  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.351 1.444 0.690 0.292 0.173 0.133 0.123
0.00087196 -1.25000 10.06446 0.8276662230 2.4280292359    0.756  1.773  3.7479  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.338 1.442 0.682 0.279 0.158 0.116 0.106
0.00087196 -1.25000 10.06446 0.8277140856 2.4280447145    0.756  1.778  3.7466  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.324 1.439 0.673 0.266 0.142 0.099 0.088
0.00087196 -1.25000 10.06446 0.8277611732 2.4280599404    0.756  1.784  3.7454  2.466    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.310 1.435 0.664 0.252 0.127 0.082 0.071
0.00087196 -1.25000 10.06446 0.8278093338 2.4280755112    0.756  1.790  3.7441  2.454    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.294 1.431 0.653 0.236 0.108 0.062 0.051
0.00087196 -1.25000 10.06446 0.8278574347 2.4280910606    0.756  1.800  3.7422  2.438    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.271 1.423 0.637 0.214 0.083 0.035 0.023
0.00087196 -1.25000 10.06446 0.8279060721 2.4281067813    0.756  1.811  3.7401  2.418    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.242 1.412 0.616 0.185 0.051 0.001 -0.013
0.00087196 -1.25000 10.06446 0.8279553652 2.4281227118    0.756  1.828  3.7374  2.391    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.201 1.398 0.586 0.145 0.006 -0.047 -0.061
0.00087196 -1.25000 10.06446 0.8280035853 2.4281382935    0.756  1.862  3.7322  2.335    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.115 1.364 0.522 0.061 -0.086 -0.145 -0.162
0.00087196 -1.25000 10.06446 0.8280270696 2.4281458813    0.756  1.898  3.7271  2.279    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.024 1.326 0.453 -0.028 -0.183 -0.248 -0.268
0.00087196 -1.25000 10.06446 0.8280374408 2.4281492321    0.756  1.934  3.7223  2.224    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.066 1.288 0.385 -0.115 -0.279 -0.348 -0.371
0.00087196 -1.25000 10.06446 0.8280419111 2.4281506764    0.756  1.971  3.7179  2.170    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 -0.156 1.248 0.315 -0.203 -0.374 -0.449 -0.473
0.00087196 -1.25000 10.06446 0.8280442357 2.4281514274    0.756  2.007  3.7138  2.117    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.247 1.207 0.245 -0.290 -0.468 -0.548 -0.574
0.00087196 -1.25000 10.06446 0.8280455470 2.4281518511    0.757  2.041  3.7101  2.068    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 -0.333 1.166 0.178 -0.373 -0.557 -0.641 -0.669
0.00087196 -1.25000 10.06446 0.8280457258 2.4281519089    0.756  2.049  3.7093  2.058    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.351 1.157 0.163 -0.390 -0.576 -0.661 -0.690
0.00087196 -1.25000 10.06446 0.8280457854 2.4281519281    0.756  2.049  3.7092  2.056    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.353 1.156 0.162 -0.392 -0.578 -0.663 -0.692
0.00087196 -1.25000 10.06446 0.8280467391 2.4281522362    0.756  2.089  3.7055  2.001    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.454 1.105 0.082 -0.488 -0.681 -0.770 -0.801
