# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.08636 0.7998027205 2.4186554238    0.738  2.119  3.7142  1.996    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.527 0.811 -0.034 -0.553 -0.735 -0.817 -0.842
0.00021956 -1.85000 10.08636 0.7998036146 2.4186557366    0.738  2.144  3.7124  1.964    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.589 0.770 -0.087 -0.615 -0.800 -0.884 -0.910
0.00021956 -1.85000 10.08636 0.7998049855 2.4186562164    0.738  2.171  3.7106  1.929    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.658 0.723 -0.147 -0.683 -0.871 -0.957 -0.984
0.00021956 -1.85000 10.08636 0.7998075485 2.4186571132    0.738  2.152  3.7121  1.954    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.611 0.753 -0.107 -0.636 -0.822 -0.906 -0.932
0.00021956 -1.85000 10.08636 0.7998117208 2.4186585731    0.738  2.124  3.7141  1.991    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.539 0.800 -0.046 -0.565 -0.748 -0.830 -0.855
0.00021956 -1.85000 10.08636 0.7998372316 2.4186674993    0.738  2.148  3.7119  1.958    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.600 0.765 -0.095 -0.625 -0.811 -0.896 -0.922
0.00021956 -1.85000 10.08636 0.7998526692 2.4186729006    0.738  2.180  3.7094  1.915    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.681 0.714 -0.164 -0.704 -0.895 -0.983 -1.010
0.00021956 -1.85000 10.08636 0.7998714447 2.4186794694    0.738  2.223  3.7064  1.861    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.787 0.649 -0.253 -0.807 -1.004 -1.095 -1.124
0.00021956 -1.85000 10.08636 0.7998906374 2.4186861838    0.738  2.274  3.7029  1.796    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.915 0.567 -0.363 -0.933 -1.136 -1.231 -1.262
0.00021956 -1.85000 10.08636 0.7999078631 2.4186922098    0.738  2.320  3.6999  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -1.030 0.492 -0.462 -1.045 -1.254 -1.353 -1.386
0.00021956 -1.85000 10.08636 0.7999230623 2.4186975265    0.738  2.363  3.6972  1.684    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.137e-04 -1.138 0.424 -0.553 -1.150 -1.364 -1.466 -1.500
0.00021956 -1.85000 10.08636 0.7999365330 2.4187022385    0.738  2.406  3.6946  1.631    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.900e-05 1.110e-05 9.830e-05 -1.000 2.086e-04 -1.245 0.357 -0.644 -1.253 -1.472 -1.578 -1.614
0.00021956 -1.85000 10.08636 0.7999483943 2.4187063873    0.738  2.448  3.6920  1.579    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.889e-05 1.114e-05 9.830e-05 -1.000 2.087e-04 -1.349 0.291 -0.732 -1.355 -1.578 -1.687 -1.725
0.00021956 -1.85000 10.08636 0.7999588251 2.4187100357    0.738  2.489  3.6895  1.527    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.855e-05 1.139e-05 9.830e-05 -1.000 2.104e-04 -1.452 0.227 -0.819 -1.454 -1.682 -1.795 -1.834
0.00021956 -1.85000 10.08636 0.7999684215 2.4187133921    0.738  2.530  3.6870  1.476    7  0.000  0.512     6.86     5.46     3.87     3.00     2.43  3    -1e-30      0.00 7.528e-01 2.469e-01 3.781e-05 1.214e-05 9.830e-05 -1.000 2.305e-04 -1.555 0.166 -0.905 -1.553 -1.786 -1.902 -1.943
0.00021956 -1.85000 10.08636 0.7999771237 2.4187164357    0.738  2.571  3.6844  1.425    7  0.000  0.498     7.65     5.99     4.23     3.28     2.66  3    -1e-30      0.00 7.528e-01 2.470e-01 3.684e-05 1.328e-05 9.831e-05 -1.000 2.306e-04 -1.658 0.117 -0.988 -1.653 -1.892 -2.011 -2.052
0.00021956 -1.85000 10.08636 0.7999852300 2.4187192708    0.738  2.612  3.6819  1.373    7  0.000  0.484     8.54     6.58     4.63     3.59     2.91  3    -1e-30      0.00 7.527e-01 2.470e-01 3.586e-05 1.448e-05 9.832e-05 -1.000 2.306e-04 -1.761 0.084 -1.070 -1.754 -1.998 -2.121 -2.164
0.00021956 -1.85000 10.08636 0.7999927998 2.4187219182    0.738  2.654  3.6793  1.322    7  0.000  0.472     9.54     7.22     5.06     3.94     3.18  3    -1e-30      0.00 7.526e-01 2.472e-01 3.497e-05 1.557e-05 9.832e-05 -1.000 1.830e-04 -1.865 0.057 -1.148 -1.856 -2.106 -2.231 -2.276
0.00021956 -1.85000 10.08636 0.8000000119 2.4187244405    0.738  2.695  3.6767  1.270    7  0.000  0.461    10.63     7.92     5.53     4.31     3.48  3    -1e-30      0.00 7.524e-01 2.474e-01 3.418e-05 1.653e-05 9.833e-05 -1.000 2.305e-04 -1.967 0.038 -1.224 -1.955 -2.211 -2.340 -2.387
0.00021956 -1.85000 10.08636 0.8000069261 2.4187268585    0.738  2.735  3.6741  1.219    7  0.000  0.452    11.85     8.69     6.03     4.71     3.81  2    -1e-30      0.00 7.523e-01 2.475e-01 3.350e-05 1.737e-05 9.832e-05 -1.000 2.306e-04 -2.068 0.025 -1.296 -2.054 -2.316 -2.449 -2.497
0.00021956 -1.85000 10.08636 0.8000135422 2.4187291722    0.738  2.776  3.6715  1.168    7  0.000  0.445    13.22     9.53     6.59     5.15     4.17  2    -1e-30      0.00 7.521e-01 2.477e-01 3.293e-05 1.807e-05 9.831e-05 -1.000 2.306e-04 -2.170 0.020 -1.366 -2.152 -2.421 -2.558 -2.608
0.00021956 -1.85000 10.08636 0.8000195026 2.4187312566    0.738  2.818  3.6688  1.115    7  0.000  0.438    14.79    10.49     7.22     5.65     4.57  2    -1e-30      0.00 7.519e-01 2.478e-01 3.241e-05 1.872e-05 9.828e-05 -1.000 2.306e-04 -2.275 0.021 -1.435 -2.253 -2.530 -2.670 -2.721
0.00021956 -1.85000 10.08636 0.8000244498 2.4187329866    0.738  2.859  3.6661  1.064    7  0.000  0.432    16.51    11.51     7.89     6.18     5.01  2    -1e-30      0.00 7.518e-01 2.480e-01 3.199e-05 1.924e-05 9.823e-05 -1.000 2.306e-04 -2.377 0.033 -1.498 -2.349 -2.634 -2.779 -2.832
0.00021956 -1.85000 10.08636 0.8000286818 2.4187344665    0.738  2.900  3.6633  1.011    7  0.000  0.428    18.45    12.66     8.64     6.78     5.49  2    -1e-30      0.00 7.516e-01 2.482e-01 3.162e-05 1.971e-05 9.813e-05 -1.000 2.306e-04 -2.481 0.053 -1.559 -2.447 -2.740 -2.889 -2.944
0.00021956 -1.85000 10.08636 0.8000322580 2.4187357171    0.738  2.940  3.6606  0.961    7  0.000  0.424    20.56    13.87     9.43     7.41     6.01  2    -1e-30      0.00 7.514e-01 2.484e-01 3.130e-05 2.013e-05 9.801e-05 -1.000 1.833e-04 -2.581 0.089 -1.611 -2.540 -2.843 -2.997 -3.054
0.00021956 -1.85000 10.08636 0.8000356555 2.4187369052    0.738  2.981  3.6578  0.909    7  0.000  0.421    22.95    15.23    10.31     8.11     6.58  1    -1e-30      0.00 7.512e-01 2.486e-01 3.104e-05 2.052e-05 9.786e-05 -1.000 2.305e-04 -2.682 0.134 -1.657 -2.632 -2.945 -3.104 -3.164
0.00021956 -1.85000 10.08636 0.8000390530 2.4187380932    0.738  3.024  3.6549  0.854    7  0.000  0.419    25.79    16.82    11.34     8.93     7.24  1    -1e-30      0.00 7.510e-01 2.488e-01 3.083e-05 2.086e-05 9.768e-05 -1.000 2.306e-04 -2.789 0.134 -1.717 -2.726 -3.050 -3.215 -3.277
0.00021956 -1.85000 10.08636 0.8000420928 2.4187391562    0.738  3.068  3.6517  0.797    7  0.000  0.418    29.14    18.65    12.52     9.88     8.01  1    -1e-30      0.00 7.508e-01 2.490e-01 3.064e-05 2.124e-05 9.747e-05 -1.000 2.306e-04 -2.901 0.136 -1.778 -2.823 -3.159 -3.330 -3.394
0.00021956 -1.85000 10.08636 0.8000431657 2.4187395313    0.738  3.084  3.6506  0.776    7  0.000  0.417    30.43    19.35    12.96    10.23     8.30  1    -1e-30      0.00 7.508e-01 2.490e-01 3.056e-05 2.142e-05 9.736e-05 -1.000 2.306e-04 -2.940 0.138 -1.799 -2.857 -3.197 -3.370 -3.436
0.00021956 -1.85000 10.08636 0.8000434041 2.4187396147    0.738  3.120  3.6479  0.730    7  0.000  0.416    33.57    21.03    14.04    11.10     9.00  1    -1e-30      0.00 7.506e-01 2.492e-01 3.043e-05 2.174e-05 9.714e-05 -1.000 2.306e-04 -3.030 0.142 -1.846 -2.934 -3.283 -3.461 -3.529
0.00021956 -1.85000 10.08636 0.8000436425 2.4187396981    0.738  3.156  3.6452  0.683    7  0.000  0.415    37.12    22.91    15.23    12.06     9.78  1    -1e-30      0.00 7.503e-01 2.494e-01 3.023e-05 2.230e-05 9.676e-05 -1.000 2.306e-04 -3.121 0.147 -1.893 -3.011 -3.370 -3.554 -3.624
0.00021956 -1.85000 10.08636 0.8000441194 2.4187398648    0.738  3.197  3.6422  0.630    7  0.000  0.414    41.56    25.22    16.69    13.23    10.74  1    -1e-30      0.00 7.501e-01 2.497e-01 3.002e-05 2.294e-05 9.631e-05 -1.000 2.306e-04 -3.223 0.156 -1.942 -3.096 -3.467 -3.657 -3.730
0.00021956 -1.85000 10.08636 0.8000443578 2.4187399482    0.738  3.229  3.6364  0.575    8  0.523  0.424    46.68    27.84    18.34    14.56    11.82  1 -3.91e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -3.301 0.254 -1.929 -3.141 -3.532 -3.734 -3.811
0.00021956 -1.85000 10.08636 0.8000444174 2.4187399690    0.737  3.011  3.6525  0.856    8  0.523  0.419    25.66    16.74    11.29     8.89     7.21  1 -1.62e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.944e-04 -2.759 0.216 -1.661 -2.685 -3.015 -3.184 -3.248
0.00021956 -1.85000 10.08636 0.8000445366 2.4187400107    0.735  2.857  3.6640  1.055    8  0.523  0.419    16.78    11.67     8.00     6.27     5.08  2  -9.2e-08      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -2.372 0.116 -1.466 -2.340 -2.630 -2.778 -2.832
0.00021956 -1.85000 10.08636 0.8000447750 2.4187400941    0.730  2.652  3.6792  1.318    8  0.523  0.419     9.57     7.24     5.07     3.95     3.19  3 -4.66e-08      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -1.860 0.063 -1.143 -1.851 -2.101 -2.227 -2.272
0.00021956 -1.85000 10.08636 0.8000450730 2.4187401983    0.724  2.658  3.6786  1.306    8  0.524  0.419     9.81     7.40     5.17     4.03     3.26  3  -4.8e-08      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -1.876 0.067 -1.153 -1.867 -2.118 -2.245 -2.290
0.00021956 -1.85000 10.08636 0.8000454307 2.4187403234    0.716  2.751  3.6715  1.180    8  0.524  0.419    12.77     9.25     6.40     5.01     4.05  2 -6.59e-08      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -2.107 0.080 -1.304 -2.089 -2.358 -2.495 -2.544
0.00021956 -1.85000 10.08636 0.8000459075 2.4187404901    0.707  2.935  3.6575  0.934    8  0.524  0.419    21.51    14.39     9.76     7.68     6.22  1 -1.29e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -2.568 0.237 -1.546 -2.517 -2.830 -2.989 -3.049
0.00021956 -1.85000 10.08636 0.8000464439 2.4187406777    0.696  3.099  3.6450  0.713    8  0.524  0.419    34.34    21.36    14.23    11.27     9.14  1 -2.52e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -2.978 0.274 -1.756 -2.868 -3.225 -3.409 -3.479
0.00021956 -1.85000 10.08636 0.8000470996 2.4187409069    0.684  3.209  3.6365  0.562    8  0.525  0.419    47.32    27.97    18.40    14.65    11.88  1 -4.12e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -3.253 0.311 -1.877 -3.093 -3.484 -3.686 -3.764
0.00021956 -1.85000 10.08636 0.8000477552 2.4187411362    0.671  3.271  3.6315  0.472    8  0.525  0.419    57.17    32.75    21.38    17.07    13.85  1 -5.58e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -3.408 0.340 -1.933 -3.214 -3.627 -3.841 -3.923
0.00021956 -1.85000 10.08636 0.8000485897 2.4187414280    0.656  3.303  3.6288  0.419    8  0.526  0.419    63.80    35.85    23.29    18.64    15.13  1  -6.7e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -3.489 0.363 -1.951 -3.274 -3.701 -3.922 -4.007
0.00021956 -1.85000 10.08636 0.8000494242 2.4187417198    0.641  3.324  3.6268  0.380    8  0.526  0.419    69.07    38.22    24.75    19.84    16.10  1 -7.69e-07      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 -3.540 0.382 -1.956 -3.309 -3.747 -3.973 -4.060
0.00021956 -1.85000 10.08636 0.8000534773 2.4187431370    0.528 -9.999  4.0000  1.868    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.510e-01 3.050e-05 2.452e-05 9.705e-05 -1.000 1.945e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
