# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.04139 0.8244331479 2.4269788874    0.818  1.965  3.7023  2.148    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.493e-01 2.504e-01 5.681e-05 1.789e-05 1.467e-04 -1.000 3.435e-04 -0.141 1.352 0.416 -0.158 -0.361 -0.456 -0.487
0.00031003 -1.70000 10.04139 0.8245047331 2.4270022463    0.818  2.007  3.7005  2.098    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.493e-01 2.504e-01 5.681e-05 1.789e-05 1.467e-04 -1.000 3.436e-04 -0.248 1.268 0.318 -0.263 -0.469 -0.567 -0.599
0.00031003 -1.70000 10.04139 0.8245677352 2.4270228006    0.818  2.047  3.6987  2.050    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.789e-05 1.467e-04 -1.000 3.435e-04 -0.348 1.192 0.228 -0.360 -0.570 -0.670 -0.703
0.00031003 -1.70000 10.04139 0.8246283531 2.4270425736    0.817  2.086  3.6969  2.004    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.790e-05 1.467e-04 -1.000 3.436e-04 -0.446 1.117 0.140 -0.456 -0.669 -0.771 -0.805
0.00031003 -1.70000 10.04139 0.8246913552 2.4270631208    0.817  2.123  3.6954  1.961    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.790e-05 1.467e-04 -1.000 3.436e-04 -0.537 1.050 0.059 -0.545 -0.761 -0.865 -0.900
0.00031003 -1.70000 10.04139 0.8247476220 2.4270814683    0.816  2.147  3.6943  1.932    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.790e-05 1.467e-04 -1.000 3.435e-04 -0.598 1.005 0.003 -0.605 -0.823 -0.928 -0.964
0.00031003 -1.70000 10.04139 0.8247894645 2.4270951105    0.816  2.133  3.6953  1.949    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.790e-05 1.467e-04 -1.000 3.435e-04 -0.563 1.026 0.033 -0.572 -0.788 -0.892 -0.927
0.00031003 -1.70000 10.04139 0.8247950673 2.4270969371    0.816  2.131  3.6954  1.952    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.790e-05 1.467e-04 -1.000 3.436e-04 -0.558 1.029 0.037 -0.567 -0.783 -0.887 -0.922
0.00031003 -1.70000 10.04139 0.8248249888 2.4271066915    0.816  2.158  3.6941  1.920    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.493e-01 2.504e-01 5.680e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -0.625 0.982 -0.022 -0.632 -0.850 -0.956 -0.991
0.00031003 -1.70000 10.04139 0.8248704672 2.4271215158    0.815  2.200  3.6921  1.870    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -0.730 0.908 -0.115 -0.735 -0.957 -1.065 -1.102
0.00031003 -1.70000 10.04139 0.8249127865 2.4271353087    0.815  2.241  3.6902  1.820    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -0.833 0.835 -0.207 -0.836 -1.062 -1.172 -1.210
0.00031003 -1.70000 10.04139 0.8249518275 2.4271480317    0.814  2.282  3.6881  1.771    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -0.936 0.766 -0.296 -0.935 -1.164 -1.278 -1.317
0.00031003 -1.70000 10.04139 0.8249861598 2.4271592190    0.814  2.321  3.6862  1.724    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -1.032 0.703 -0.379 -1.028 -1.261 -1.377 -1.418
0.00031003 -1.70000 10.04139 0.8250195384 2.4271700945    0.813  2.361  3.6842  1.676    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.791e-05 1.467e-04 -1.000 3.435e-04 -1.132 0.647 -0.465 -1.126 -1.363 -1.482 -1.524
0.00031003 -1.70000 10.04139 0.8250489831 2.4271796874    0.812  2.399  3.6821  1.630    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.792e-05 1.467e-04 -1.000 3.436e-04 -1.227 0.602 -0.544 -1.220 -1.460 -1.581 -1.624
0.00031003 -1.70000 10.04139 0.8250774741 2.4271889689    0.812  2.438  3.6802  1.582    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.324 0.554 -0.626 -1.316 -1.560 -1.683 -1.728
0.00031003 -1.70000 10.04139 0.8251027465 2.4271972012    0.811  2.475  3.6781  1.537    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-10      0.00 7.493e-01 2.504e-01 5.679e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.417 0.517 -0.701 -1.407 -1.655 -1.781 -1.826
0.00031003 -1.70000 10.04139 0.8251322508 2.4272068114    0.810  2.521  3.6756  1.480    3  0.000  0.518     7.03     5.56     3.95     3.05     2.47  3 -8.36e-10      0.00 7.492e-01 2.504e-01 5.679e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.533 0.475 -0.792 -1.520 -1.773 -1.903 -1.950
0.00031003 -1.70000 10.04139 0.8251584768 2.4272153530    0.809  2.566  3.6731  1.425    3  0.000  0.518     7.89     6.14     4.34     3.36     2.72  3 -9.87e-10      0.00 7.492e-01 2.504e-01 5.678e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.645 0.443 -0.878 -1.629 -1.887 -2.020 -2.069
0.00031003 -1.70000 10.04139 0.8251790404 2.4272220500    0.808  2.603  3.6710  1.378    3  0.000  0.518     8.71     6.67     4.70     3.64     2.95  3 -1.14e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.739 0.422 -0.948 -1.720 -1.984 -2.119 -2.169
0.00031003 -1.70000 10.04139 0.8252009153 2.4272291737    0.807  2.646  3.6686  1.325    3  0.000  0.518     9.74     7.35     5.15     4.00     3.23  3 -1.33e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.845 0.403 -1.025 -1.823 -2.093 -2.232 -2.284
0.00031003 -1.70000 10.04139 0.8252184391 2.4272348800    0.806  2.683  3.6664  1.279    3  0.000  0.518    10.73     7.98     5.57     4.33     3.50  3 -1.53e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.792e-05 1.467e-04 -1.000 3.435e-04 -1.937 0.392 -1.090 -1.911 -2.186 -2.328 -2.382
0.00031003 -1.70000 10.04139 0.8252369165 2.4272408966    0.804  2.724  3.6639  1.227    3  0.000  0.518    11.96     8.76     6.09     4.74     3.84  3 -1.79e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.792e-05 1.467e-04 -1.000 3.436e-04 -2.040 0.387 -1.159 -2.009 -2.291 -2.437 -2.492
0.00031003 -1.70000 10.04139 0.8252546191 2.4272466606    0.803  2.766  3.6614  1.174    3  0.000  0.518    13.38     9.64     6.67     5.20     4.21  2  -2.1e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.146 0.388 -1.229 -2.109 -2.398 -2.548 -2.605
0.00031003 -1.70000 10.04139 0.8252710700 2.4272520168    0.801  2.809  3.6588  1.120    3  0.000  0.518    14.99    10.62     7.32     5.71     4.63  2 -2.46e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.252 0.400 -1.294 -2.208 -2.505 -2.660 -2.719
0.00031003 -1.70000 10.04139 0.8252854347 2.4272566936    0.799  2.848  3.6563  1.070    3  0.000  0.518    16.65    11.61     7.98     6.23     5.05  2 -2.86e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.350 0.393 -1.356 -2.298 -2.602 -2.761 -2.822
0.00031003 -1.70000 10.04139 0.8252995014 2.4272612732    0.797  2.889  3.6537  1.017    3  0.000  0.518    18.60    12.77     8.73     6.83     5.54  2 -3.34e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.453 0.376 -1.424 -2.390 -2.702 -2.865 -2.929
0.00031003 -1.70000 10.04139 0.8253116608 2.4272652316    0.795  2.927  3.6512  0.968    3  0.000  0.518    20.63    13.94     9.50     7.44     6.03  2 -3.87e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.548 0.367 -1.482 -2.475 -2.796 -2.963 -3.028
0.00031003 -1.70000 10.04139 0.8253234625 2.4272690735    0.793  2.967  3.6487  0.918    3  0.000  0.517    22.95    15.27    10.35     8.12     6.59  2  -4.5e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.646 0.361 -1.539 -2.561 -2.891 -3.063 -3.130
0.00031003 -1.70000 10.04139 0.8253345490 2.4272726825    0.791  3.006  3.6461  0.867    3  0.000  0.517    25.55    16.73    11.30     8.88     7.20  1 -5.23e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.744 0.359 -1.595 -2.646 -2.985 -3.162 -3.232
0.00031003 -1.70000 10.04139 0.8253442049 2.4272758257    0.788  3.042  3.6437  0.819    3  0.000  0.517    28.23    18.21    12.25     9.64     7.82  1 -6.02e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.436e-04 -2.835 0.356 -1.646 -2.725 -3.072 -3.255 -3.326
0.00031003 -1.70000 10.04139 0.8253535628 2.4272788718    0.785  3.079  3.6412  0.770    3  0.000  0.517    31.28    19.88    13.32    10.49     8.51  1 -6.94e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -2.928 0.355 -1.698 -2.805 -3.161 -3.349 -3.422
0.00031003 -1.70000 10.04139 0.8253623843 2.4272817432    0.782  3.116  3.6386  0.722    3  0.000  0.517    34.66    21.69    14.47    11.42     9.27  1 -8.01e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.436e-04 -3.021 0.356 -1.747 -2.883 -3.249 -3.442 -3.518
0.00031003 -1.70000 10.04139 0.8253703117 2.4272843235    0.779  3.152  3.6362  0.675    3  0.000  0.517    38.23    23.58    15.67    12.39    10.05  1 -9.19e-09      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -3.109 0.358 -1.790 -2.956 -3.331 -3.530 -3.608
0.00031003 -1.70000 10.04139 0.8253782392 2.4272869037    0.775  3.189  3.6337  0.625    3  0.000  0.517    42.41    25.75    17.05    13.49    10.95  1 -1.06e-08      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -3.202 0.360 -1.836 -3.033 -3.418 -3.622 -3.703
0.00031003 -1.70000 10.04139 0.8253853917 2.4272892318    0.772  3.224  3.6313  0.579    3  0.000  0.517    46.76    27.97    18.45    14.62    11.87  1 -1.22e-08      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -3.289 0.363 -1.877 -3.104 -3.500 -3.709 -3.791
0.00031003 -1.70000 10.04139 0.8253922462 2.4272914627    0.767  3.258  3.6289  0.532    3  0.000  0.517    51.56    30.38    19.96    15.84    12.87  1 -1.39e-08      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -3.375 0.366 -1.918 -3.175 -3.580 -3.794 -3.879
0.00031003 -1.70000 10.04139 0.8253979683 2.4272933251    0.764  3.286  3.6270  0.495    3  0.000  0.517    55.73    32.45    21.25    16.89    13.72  1 -1.56e-08      0.00 7.492e-01 2.504e-01 5.678e-05 1.793e-05 1.467e-04 -1.000 3.435e-04 -3.444 0.366 -1.950 -3.230 -3.643 -3.862 -3.949
0.00031003 -1.70000 10.04139 0.8253979683 2.4272933251    0.764  1.721  3.7993  2.749    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.468 1.198 0.633 0.426 0.391 0.395 0.406
0.00031003 -1.70000 10.04139 0.8254462481 2.4273090374    0.764  1.741  3.7924  2.701    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.417 1.181 0.605 0.373 0.326 0.325 0.333
0.00031003 -1.70000 10.04139 0.8254953623 2.4273250191    0.764  1.743  3.7925  2.700    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.411 1.175 0.599 0.367 0.321 0.319 0.327
0.00031003 -1.70000 10.04139 0.8255452514 2.4273412507    0.764  1.744  3.7932  2.701    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.409 1.170 0.595 0.365 0.320 0.319 0.327
0.00031003 -1.70000 10.04139 0.8255946636 2.4273573249    0.764  1.745  3.7941  2.705    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.408 1.164 0.591 0.365 0.321 0.321 0.329
0.00031003 -1.70000 10.04139 0.8256458044 2.4273739591    0.764  1.745  3.7952  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.408 1.158 0.586 0.365 0.323 0.323 0.332
0.00031003 -1.70000 10.04139 0.8256955743 2.4273901452    0.764  1.745  3.7964  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.409 1.152 0.583 0.365 0.326 0.327 0.337
0.00031003 -1.70000 10.04139 0.8257491589 2.4274075693    0.764  1.744  3.7979  2.720    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.410 1.146 0.579 0.367 0.330 0.333 0.342
0.00031003 -1.70000 10.04139 0.8257995844 2.4274239638    0.764  1.744  3.7993  2.727    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.411 1.140 0.575 0.368 0.334 0.338 0.348
0.00031003 -1.70000 10.04139 0.8258516192 2.4274408792    0.764  1.743  3.8006  2.733    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.413 1.135 0.572 0.370 0.338 0.343 0.354
0.00031003 -1.70000 10.04139 0.8259009123 2.4274569010    0.764  1.742  3.8018  2.738    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.414 1.131 0.570 0.372 0.341 0.348 0.359
0.00031003 -1.70000 10.04139 0.8259545565 2.4274743345    0.764  1.742  3.8028  2.742    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.415 1.127 0.567 0.373 0.345 0.352 0.363
0.00031003 -1.70000 10.04139 0.8260084391 2.4274918429    0.764  1.742  3.8035  2.745    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.415 1.124 0.565 0.374 0.346 0.354 0.366
0.00031003 -1.70000 10.04139 0.8260595202 2.4275084386    0.764  1.742  3.8040  2.747    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.415 1.122 0.564 0.374 0.348 0.356 0.367
0.00031003 -1.70000 10.04139 0.8261105418 2.4275250126    0.764  1.742  3.8040  2.747    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.415 1.121 0.563 0.373 0.347 0.355 0.367
0.00031003 -1.70000 10.04139 0.8261164427 2.4275269293    0.764  1.742  3.8040  2.747    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.415 1.121 0.563 0.373 0.347 0.355 0.367
0.00031003 -1.70000 10.04139 0.8261217475 2.4275286523    0.764  1.742  3.8040  2.747    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.415 1.121 0.563 0.373 0.347 0.355 0.367
0.00031003 -1.70000 10.04139 0.8261706829 2.4275445459    0.764  1.743  3.8036  2.745    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.413 1.122 0.563 0.372 0.345 0.352 0.364
0.00031003 -1.70000 10.04139 0.8262221217 2.4275612503    0.764  1.744  3.8027  2.740    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.411 1.123 0.563 0.369 0.340 0.347 0.359
0.00031003 -1.70000 10.04139 0.8262733221 2.4275778748    0.765  1.745  3.8013  2.734    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.408 1.126 0.565 0.365 0.334 0.340 0.351
0.00031003 -1.70000 10.04139 0.8263241053 2.4275943615    0.765  1.747  3.7995  2.725    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.403 1.131 0.567 0.361 0.326 0.331 0.341
0.00031003 -1.70000 10.04139 0.8263732195 2.4276103042    0.765  1.749  3.7973  2.714    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.399 1.138 0.569 0.355 0.317 0.320 0.330
0.00031003 -1.70000 10.04139 0.8264230490 2.4276264768    0.765  1.751  3.7945  2.700    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.392 1.146 0.573 0.349 0.306 0.306 0.314
0.00031003 -1.70000 10.04139 0.8264737129 2.4276429180    0.765  1.754  3.7913  2.685    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.386 1.155 0.577 0.341 0.292 0.290 0.297
0.00031003 -1.70000 10.04139 0.8264982104 2.4276508669    0.765  1.755  3.7898  2.677    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.382 1.159 0.579 0.337 0.286 0.282 0.289
0.00031003 -1.70000 10.04139 0.8265066147 2.4276535938    0.765  1.756  3.7891  2.674    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.380 1.161 0.580 0.336 0.283 0.279 0.285
0.00031003 -1.70000 10.04139 0.8265561461 2.4276696638    0.765  1.759  3.7850  2.654    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.371 1.174 0.585 0.326 0.266 0.259 0.264
0.00031003 -1.70000 10.04139 0.8266044259 2.4276853255    0.765  1.763  3.7811  2.635    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.362 1.185 0.589 0.316 0.250 0.239 0.243
0.00031003 -1.70000 10.04139 0.8266560435 2.4277020677    0.765  1.768  3.7769  2.614    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.351 1.199 0.593 0.305 0.231 0.216 0.218
0.00031003 -1.70000 10.04139 0.8267051578 2.4277179956    0.765  1.773  3.7729  2.593    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.339 1.213 0.595 0.293 0.212 0.193 0.194
0.00031003 -1.70000 10.04139 0.8267522454 2.4277332643    0.765  1.778  3.7695  2.574    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.326 1.222 0.595 0.281 0.194 0.172 0.171
0.00031003 -1.70000 10.04139 0.8268008232 2.4277490141    0.765  1.783  3.7664  2.556    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.313 1.228 0.594 0.268 0.176 0.150 0.148
0.00031003 -1.70000 10.04139 0.8268485069 2.4277644719    0.765  1.788  3.7639  2.541    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.299 1.231 0.590 0.255 0.158 0.130 0.127
0.00031003 -1.70000 10.04139 0.8268966675 2.4277800823    0.765  1.794  3.7615  2.525    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.285 1.232 0.584 0.240 0.139 0.109 0.105
0.00031003 -1.70000 10.04139 0.8269448876 2.4277957099    0.765  1.801  3.7591  2.510    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.434e-04 0.268 1.231 0.576 0.224 0.119 0.087 0.082
0.00031003 -1.70000 10.04139 0.8269934654 2.4278114512    0.765  1.807  3.7571  2.495    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 0.251 1.229 0.567 0.208 0.100 0.065 0.059
0.00031003 -1.70000 10.04139 0.8270030618 2.4278145606    0.765  1.802  3.7595  2.510    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.266 1.225 0.572 0.222 0.117 0.085 0.080
0.00031003 -1.70000 10.04139 0.8270528913 2.4278307049    0.765  1.816  3.7547  2.476    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.229 1.224 0.554 0.186 0.074 0.036 0.029
0.00031003 -1.70000 10.04139 0.8271019459 2.4278465960    0.765  1.834  3.7501  2.440    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.184 1.212 0.527 0.142 0.022 -0.020 -0.029
0.00031003 -1.70000 10.04139 0.8271431923 2.4278599560    0.766  1.866  3.7436  2.383    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.106 1.183 0.474 0.065 -0.067 -0.115 -0.127
0.00031003 -1.70000 10.04139 0.8271656036 2.4278672145    0.766  1.902  3.7370  2.320    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 0.015 1.146 0.408 -0.024 -0.167 -0.223 -0.237
0.00031003 -1.70000 10.04139 0.8271757364 2.4278704961    0.766  1.939  3.7312  2.260    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.078 1.105 0.338 -0.116 -0.269 -0.330 -0.347
0.00031003 -1.70000 10.04139 0.8271802068 2.4278719439    0.766  1.976  3.7262  2.202    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.170 1.062 0.267 -0.207 -0.368 -0.435 -0.454
