# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.10721 0.7911771536 2.4155992804    0.785  1.982  3.6983  2.096    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.513e-01 2.483e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.064e-04 -0.186 1.380 0.393 -0.200 -0.409 -0.509 -0.543
0.00039019 -1.60000 10.10721 0.7912355065 2.4156202131    0.785  2.022  3.6965  2.048    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.513e-01 2.483e-01 7.024e-05 2.040e-05 1.780e-04 -1.000 4.064e-04 -0.286 1.304 0.302 -0.298 -0.511 -0.613 -0.647
0.00039019 -1.60000 10.10721 0.7912960649 2.4156419332    0.785  2.060  3.6948  2.004    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.065e-04 -0.381 1.233 0.217 -0.390 -0.606 -0.710 -0.746
0.00039019 -1.60000 10.10721 0.7913501263 2.4156613199    0.784  2.085  3.6937  1.974    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.065e-04 -0.444 1.187 0.161 -0.452 -0.670 -0.775 -0.812
0.00039019 -1.60000 10.10721 0.7913922668 2.4156764295    0.784  2.073  3.6946  1.990    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.065e-04 -0.412 1.205 0.187 -0.422 -0.638 -0.742 -0.778
0.00039019 -1.60000 10.10721 0.7914008498 2.4156795068    0.784  2.081  3.6942  1.980    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.067e-04 -0.432 1.191 0.169 -0.441 -0.658 -0.763 -0.799
0.00039019 -1.60000 10.10721 0.7914447188 2.4156952339    0.784  2.123  3.6922  1.930    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.067e-04 -0.538 1.117 0.075 -0.545 -0.766 -0.873 -0.910
0.00039019 -1.60000 10.10721 0.7914852500 2.4157097626    0.783  2.165  3.6901  1.879    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.067e-04 -0.643 1.045 -0.017 -0.647 -0.872 -0.982 -1.020
0.00039019 -1.60000 10.10721 0.7915242314 2.4157237341    0.783  2.209  3.6880  1.827    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.068e-04 -0.751 0.972 -0.111 -0.752 -0.980 -1.094 -1.133
0.00039019 -1.60000 10.10721 0.7915570736 2.4157355040    0.783  2.248  3.6859  1.779    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.068e-04 -0.850 0.909 -0.195 -0.846 -1.079 -1.195 -1.236
0.00039019 -1.60000 10.10721 0.7915887833 2.4157468670    0.782  2.289  3.6839  1.730    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.069e-04 -0.952 0.853 -0.283 -0.947 -1.183 -1.302 -1.344
0.00039019 -1.60000 10.10721 0.7916169763 2.4157569689    0.782  2.328  3.6817  1.682    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.069e-04 -1.049 0.806 -0.364 -1.043 -1.283 -1.404 -1.447
0.00039019 -1.60000 10.10721 0.7916433811 2.4157664294    0.781  2.367  3.6796  1.634    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.069e-04 -1.147 0.761 -0.445 -1.139 -1.382 -1.506 -1.551
0.00039019 -1.60000 10.10721 0.7916680574 2.4157752699    0.780  2.406  3.6775  1.587    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.070e-04 -1.244 0.720 -0.524 -1.234 -1.482 -1.608 -1.654
0.00039019 -1.60000 10.10721 0.7916953564 2.4157850492    0.780  2.452  3.6749  1.529    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.070e-04 -1.361 0.676 -0.617 -1.348 -1.601 -1.731 -1.778
0.00039019 -1.60000 10.10721 0.7917159796 2.4157924365    0.779  2.490  3.6727  1.482    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.040e-05 1.780e-04 -1.000 4.070e-04 -1.455 0.646 -0.690 -1.440 -1.697 -1.830 -1.879
0.00039019 -1.60000 10.10721 0.7917388082 2.4158006134    0.778  2.535  3.6701  1.426    3  0.000  0.527     7.76     6.06     4.28     3.32     2.68  3    -4e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.071e-04 -1.568 0.618 -0.774 -1.549 -1.812 -1.948 -1.999
0.00039019 -1.60000 10.10721 0.7917599082 2.4158081706    0.777  2.580  3.6675  1.370    3  0.000  0.527     8.74     6.70     4.71     3.66     2.96  3  -4.7e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.071e-04 -1.680 0.598 -0.855 -1.657 -1.926 -2.066 -2.119
0.00039019 -1.60000 10.10721 0.7917801142 2.4158154071    0.776  2.626  3.6647  1.312    3  0.000  0.527     9.88     7.44     5.21     4.05     3.28  3 -5.55e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.071e-04 -1.796 0.583 -0.937 -1.767 -2.043 -2.187 -2.242
0.00039019 -1.60000 10.10721 0.7917968631 2.4158214052    0.775  2.668  3.6621  1.260    3  0.000  0.527    11.04     8.18     5.70     4.44     3.59  3 -6.43e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.071e-04 -1.899 0.580 -1.006 -1.866 -2.148 -2.296 -2.353
0.00039019 -1.60000 10.10721 0.7918135524 2.4158273817    0.774  2.712  3.6593  1.203    3  0.000  0.527    12.43     9.05     6.28     4.89     3.96  2 -7.51e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.072e-04 -2.011 0.582 -1.078 -1.970 -2.261 -2.413 -2.472
0.00039019 -1.60000 10.10721 0.7918282747 2.4158326536    0.772  2.754  3.6566  1.150    3  0.000  0.527    13.92     9.97     6.89     5.37     4.35  2 -8.71e-13      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.072e-04 -2.116 0.576 -1.145 -2.067 -2.364 -2.521 -2.582
0.00039019 -1.60000 10.10721 0.7918419242 2.4158375411    0.771  2.796  3.6539  1.096    3  0.000  0.527    15.59    10.98     7.55     5.90     4.78  2 -1.01e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.072e-04 -2.221 0.558 -1.214 -2.160 -2.466 -2.627 -2.691
0.00039019 -1.60000 10.10721 0.7918546796 2.4158421083    0.769  2.838  3.6512  1.042    3  0.000  0.527    17.47    12.09     8.28     6.48     5.25  2 -1.17e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -2.325 0.541 -1.283 -2.255 -2.568 -2.734 -2.800
0.00039019 -1.60000 10.10721 0.7918658853 2.4158461204    0.768  2.878  3.6485  0.991    3  0.000  0.527    19.45    13.25     9.04     7.08     5.74  2 -1.34e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -2.424 0.528 -1.345 -2.342 -2.663 -2.834 -2.902
0.00039019 -1.60000 10.10721 0.7918768525 2.4158500470    0.766  2.919  3.6457  0.938    3  0.000  0.527    21.77    14.58     9.90     7.77     6.30  2 -1.54e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -2.527 0.525 -1.404 -2.431 -2.762 -2.938 -3.008
0.00039019 -1.60000 10.10721 0.7918865085 2.4158535041    0.764  2.958  3.6431  0.888    3  0.000  0.527    24.21    15.96    10.79     8.49     6.88  2 -1.77e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -2.624 0.521 -1.460 -2.514 -2.854 -3.036 -3.108
0.00039019 -1.60000 10.10721 0.7918954492 2.4158567050    0.762  2.996  3.6405  0.838    3  0.000  0.527    26.89    17.45    11.75     9.25     7.50  1 -2.01e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.072e-04 -2.719 0.519 -1.514 -2.597 -2.946 -3.132 -3.207
0.00039019 -1.60000 10.10721 0.7919043899 2.4158599058    0.759  3.036  3.6377  0.785    3  0.000  0.527    30.07    19.19    12.87    10.15     8.23  1 -2.31e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -2.820 0.520 -1.567 -2.681 -3.040 -3.232 -3.310
0.00039019 -1.60000 10.10721 0.7919119000 2.4158625944    0.757  3.072  3.6351  0.738    3  0.000  0.527    33.23    20.89    13.95    11.02     8.94  1 -2.62e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.074e-04 -2.910 0.523 -1.612 -2.755 -3.124 -3.322 -3.401
0.00039019 -1.60000 10.10721 0.7919196486 2.4158653683    0.754  3.111  3.6324  0.686    3  0.000  0.527    37.06    22.91    15.24    12.05     9.78  1    -3e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -3.008 0.524 -1.661 -2.836 -3.215 -3.419 -3.501
0.00039019 -1.60000 10.10721 0.7919265628 2.4158678434    0.751  3.148  3.6297  0.636    3  0.000  0.527    41.16    25.04    16.59    13.14    10.66  1 -3.41e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.074e-04 -3.101 0.529 -1.706 -2.913 -3.302 -3.511 -3.596
0.00039019 -1.60000 10.10721 0.7919330597 2.4158701692    0.748  3.185  3.6272  0.588    3  0.000  0.527    45.61    27.32    18.02    14.30    11.60  1 -3.87e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.074e-04 -3.193 0.529 -1.751 -2.987 -3.387 -3.602 -3.688
0.00039019 -1.60000 10.10721 0.7919393778 2.4158724308    0.744  3.223  3.6245  0.537    3  0.000  0.527    50.75    29.90    19.64    15.60    12.67  1  -4.4e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -3.287 0.531 -1.795 -3.063 -3.473 -3.694 -3.783
0.00039019 -1.60000 10.10721 0.7919451594 2.4158745004    0.741  3.259  3.6219  0.489    3  0.000  0.527    56.17    32.58    21.32    16.96    13.77  1 -4.98e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.073e-04 -3.377 0.534 -1.835 -3.134 -3.555 -3.782 -3.873
0.00039019 -1.60000 10.10721 0.7919515371 2.4158767833    0.736  3.297  3.6193  0.437    3  0.000  0.527    62.61    35.70    23.26    18.54    15.06  1 -5.71e-12      0.00 7.513e-01 2.483e-01 7.023e-05 2.041e-05 1.780e-04 -1.000 4.074e-04 -3.472 0.535 -1.870 -3.207 -3.641 -3.875 -3.970
0.00039019 -1.60000 10.10721 0.7919515371 2.4158767833    0.725  1.700  3.8130  2.802    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.520 1.189 0.637 0.479 0.469 0.485 0.499
0.00039019 -1.60000 10.10721 0.7919546366 2.4158778928    0.725  1.715  3.8081  2.767    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.482 1.172 0.614 0.438 0.420 0.431 0.444
0.00039019 -1.60000 10.10721 0.7920058966 2.4158962398    0.725  1.719  3.8072  2.760    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.473 1.167 0.608 0.429 0.409 0.420 0.433
0.00039019 -1.60000 10.10721 0.7920577526 2.4159147974    0.725  1.720  3.8079  2.762    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.471 1.162 0.603 0.427 0.408 0.420 0.433
0.00039019 -1.60000 10.10721 0.7921108007 2.4159337786    0.725  1.720  3.8091  2.767    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.470 1.155 0.598 0.427 0.410 0.422 0.436
0.00039019 -1.60000 10.10721 0.7921633124 2.4159525651    0.725  1.720  3.8108  2.773    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.470 1.148 0.593 0.428 0.414 0.428 0.442
0.00039019 -1.60000 10.10721 0.7922127247 2.4159702401    0.725  1.719  3.8126  2.781    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.471 1.141 0.588 0.430 0.420 0.434 0.449
0.00039019 -1.60000 10.10721 0.7922612429 2.4159875928    0.725  1.719  3.8148  2.791    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.473 1.134 0.584 0.433 0.426 0.442 0.458
0.00039019 -1.60000 10.10721 0.7923104167 2.4160051775    0.725  1.718  3.8172  2.801    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.475 1.126 0.579 0.436 0.434 0.452 0.468
0.00039019 -1.60000 10.10721 0.7923617959 2.4160235482    0.725  1.717  3.8199  2.813    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.477 1.117 0.573 0.440 0.442 0.462 0.479
0.00039019 -1.60000 10.10721 0.7924124599 2.4160416605    0.725  1.716  3.8223  2.823    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.479 1.109 0.568 0.443 0.450 0.471 0.489
0.00039019 -1.60000 10.10721 0.7924645543 2.4160602814    0.725  1.716  3.8246  2.833    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.481 1.102 0.563 0.446 0.457 0.480 0.498
0.00039019 -1.60000 10.10721 0.7925162911 2.4160787716    0.725  1.715  3.8264  2.840    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.481 1.096 0.559 0.448 0.462 0.486 0.505
0.00039019 -1.60000 10.10721 0.7925674319 2.4160970462    0.725  1.715  3.8275  2.845    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.482 1.091 0.556 0.448 0.465 0.490 0.509
0.00039019 -1.60000 10.10721 0.7926169038 2.4161147217    0.725  1.716  3.8278  2.846    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.481 1.089 0.554 0.448 0.465 0.490 0.509
0.00039019 -1.60000 10.10721 0.7926384807 2.4161224300    0.725  1.716  3.8281  2.847    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.481 1.088 0.553 0.448 0.466 0.491 0.510
0.00039019 -1.60000 10.10721 0.7926498652 2.4161264969    0.725  1.716  3.8280  2.847    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.480 1.088 0.553 0.447 0.465 0.490 0.509
0.00039019 -1.60000 10.10721 0.7926996350 2.4161442747    0.725  1.717  3.8273  2.843    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.478 1.089 0.553 0.445 0.461 0.486 0.505
0.00039019 -1.60000 10.10721 0.7927500606 2.4161622841    0.726  1.718  3.8259  2.836    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.475 1.091 0.554 0.441 0.455 0.478 0.497
0.00039019 -1.60000 10.10721 0.7927995324 2.4161799503    0.726  1.720  3.8237  2.826    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.471 1.095 0.556 0.436 0.445 0.468 0.485
0.00039019 -1.60000 10.10721 0.7928482890 2.4161973586    0.726  1.722  3.8210  2.813    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.466 1.101 0.558 0.429 0.434 0.454 0.471
0.00039019 -1.60000 10.10721 0.7928969264 2.4162147219    0.726  1.724  3.8174  2.796    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.460 1.109 0.562 0.421 0.419 0.437 0.453
0.00039019 -1.60000 10.10721 0.7929451466 2.4162319338    0.726  1.727  3.8133  2.777    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.453 1.119 0.567 0.411 0.402 0.417 0.432
0.00039019 -1.60000 10.10721 0.7929934859 2.4162491859    0.726  1.730  3.8087  2.755    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.444 1.131 0.573 0.401 0.384 0.395 0.409
0.00039019 -1.60000 10.10721 0.7929980159 2.4162508025    0.726  1.731  3.8082  2.753    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.444 1.133 0.574 0.400 0.382 0.393 0.406
0.00039019 -1.60000 10.10721 0.7930060625 2.4162536740    0.726  1.731  3.8074  2.749    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.442 1.135 0.575 0.398 0.379 0.389 0.402
0.00039019 -1.60000 10.10721 0.7930535674 2.4162706253    0.726  1.735  3.8027  2.727    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.433 1.148 0.582 0.387 0.359 0.366 0.378
0.00039019 -1.60000 10.10721 0.7930998206 2.4162871277    0.726  1.739  3.7979  2.704    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.422 1.162 0.588 0.375 0.339 0.343 0.352
0.00039019 -1.60000 10.10721 0.7931492925 2.4163047760    0.726  1.744  3.7928  2.678    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.411 1.176 0.593 0.362 0.317 0.317 0.325
0.00039019 -1.60000 10.10721 0.7931963205 2.4163215501    0.726  1.749  3.7880  2.654    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.398 1.190 0.598 0.349 0.296 0.291 0.297
0.00039019 -1.60000 10.10721 0.7932414412 2.4163376418    0.726  1.754  3.7837  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.201 0.600 0.336 0.275 0.267 0.271
0.00039019 -1.60000 10.10721 0.7932879329 2.4163542202    0.726  1.759  3.7792  2.608    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.372 1.212 0.602 0.322 0.253 0.240 0.243
0.00039019 -1.60000 10.10721 0.7933336496 2.4163705201    0.726  1.765  3.7752  2.587    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.357 1.223 0.602 0.307 0.231 0.215 0.216
0.00039019 -1.60000 10.10721 0.7933797836 2.4163869666    0.726  1.771  3.7716  2.567    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.342 1.232 0.600 0.293 0.210 0.190 0.190
0.00039019 -1.60000 10.10721 0.7934259176 2.4164034109    0.726  1.777  3.7683  2.547    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.327 1.238 0.597 0.277 0.189 0.166 0.164
0.00039019 -1.60000 10.10721 0.7934724689 2.4164200017    0.726  1.785  3.7647  2.525    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.306 1.241 0.590 0.257 0.163 0.136 0.134
0.00039019 -1.60000 10.10721 0.7934817076 2.4164232941    0.726  1.786  3.7645  2.523    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.305 1.242 0.590 0.256 0.161 0.134 0.131
0.00039019 -1.60000 10.10721 0.7935293913 2.4164402857    0.726  1.796  3.7604  2.497    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.279 1.242 0.579 0.230 0.129 0.098 0.093
0.00039019 -1.60000 10.10721 0.7935763001 2.4164569989    0.726  1.811  3.7560  2.465    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.243 1.239 0.560 0.195 0.086 0.051 0.044
0.00039019 -1.60000 10.10721 0.7936158180 2.4164710771    0.726  1.841  3.7487  2.405    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.166 1.217 0.511 0.120 -0.002 -0.045 -0.055
0.00039019 -1.60000 10.10721 0.7936372757 2.4164787206    0.727  1.881  3.7408  2.334    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.068 1.181 0.444 0.023 -0.112 -0.163 -0.176
0.00039019 -1.60000 10.10721 0.7936469316 2.4164821601    0.727  1.922  3.7337  2.264    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.035 1.142 0.369 -0.078 -0.226 -0.285 -0.300
0.00039019 -1.60000 10.10721 0.7936512232 2.4164836887    0.727  1.964  3.7275  2.198    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.139 1.097 0.291 -0.180 -0.338 -0.403 -0.422
0.00039019 -1.60000 10.10721 0.7936532497 2.4164844105    0.727  2.003  3.7226  2.139    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.237 1.049 0.215 -0.276 -0.441 -0.512 -0.534
0.00039019 -1.60000 10.10721 0.7936540842 2.4164847077    0.727  2.027  3.7199  2.104    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.297 1.017 0.166 -0.335 -0.505 -0.579 -0.602
