# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.05690 0.8207061887 2.4257562716    0.756  2.080  3.7146  2.047    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.430 0.944 0.059 -0.463 -0.643 -0.723 -0.748
0.00039019 -1.60000 10.05690 0.8207071424 2.4257565861    0.756  2.115  3.7117  2.001    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.517 0.889 -0.014 -0.549 -0.734 -0.817 -0.844
0.00039019 -1.60000 10.05690 0.8207080960 2.4257569006    0.756  2.142  3.7095  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.586 0.848 -0.071 -0.616 -0.805 -0.891 -0.918
0.00039019 -1.60000 10.05690 0.8207089901 2.4257571954    0.756  2.160  3.7083  1.942    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.630 0.822 -0.108 -0.659 -0.850 -0.937 -0.966
0.00039019 -1.60000 10.05690 0.8207104206 2.4257576672    0.756  2.164  3.7080  1.937    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.640 0.815 -0.117 -0.668 -0.860 -0.948 -0.976
0.00039019 -1.60000 10.05690 0.8207129836 2.4257585123    0.756  2.157  3.7086  1.946    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.623 0.824 -0.103 -0.653 -0.843 -0.930 -0.958
0.00039019 -1.60000 10.05690 0.8207172751 2.4257599275    0.756  2.144  3.7096  1.963    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.590 0.843 -0.076 -0.620 -0.809 -0.894 -0.922
0.00039019 -1.60000 10.05690 0.8207432628 2.4257684966    0.757  2.158  3.7083  1.944    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.625 0.826 -0.103 -0.654 -0.845 -0.932 -0.961
0.00039019 -1.60000 10.05690 0.8207590580 2.4257737045    0.757  2.179  3.7065  1.916    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.677 0.798 -0.146 -0.704 -0.898 -0.988 -1.017
0.00039019 -1.60000 10.05690 0.8207781911 2.4257800128    0.757  2.220  3.7033  1.863    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.779 0.740 -0.230 -0.803 -1.003 -1.097 -1.128
0.00039019 -1.60000 10.05690 0.8207977414 2.4257864582    0.757  2.268  3.6998  1.800    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.899 0.670 -0.330 -0.919 -1.126 -1.224 -1.257
0.00039019 -1.60000 10.05690 0.8208153248 2.4257922549    0.757  2.313  3.6965  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.011 0.606 -0.423 -1.028 -1.240 -1.343 -1.378
0.00039019 -1.60000 10.05690 0.8208308816 2.4257973832    0.757  2.356  3.6935  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.088e-04 -1.119 0.546 -0.512 -1.131 -1.350 -1.456 -1.493
0.00039019 -1.60000 10.05690 0.8208446503 2.4258019219    0.757  2.398  3.6905  1.633    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.075e-04 -1.225 0.486 -0.599 -1.233 -1.457 -1.568 -1.606
0.00039019 -1.60000 10.05690 0.8208566904 2.4258058906    0.757  2.440  3.6876  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.178e-05 2.105e-05 1.824e-04 -1.000 4.066e-04 -1.330 0.430 -0.684 -1.333 -1.562 -1.677 -1.717
0.00039019 -1.60000 10.05690 0.8208674192 2.4258094270    0.757  2.482  3.6846  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.155e-05 2.119e-05 1.824e-04 -1.000 4.078e-04 -1.434 0.383 -0.767 -1.433 -1.668 -1.786 -1.828
0.00039019 -1.60000 10.05690 0.8208771348 2.4258126293    0.757  2.524  3.6817  1.472    7  0.000  0.517     6.98     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.453e-01 2.543e-01 7.095e-05 2.167e-05 1.824e-04 -1.000 4.188e-04 -1.539 0.350 -0.849 -1.535 -1.776 -1.898 -1.942
0.00039019 -1.60000 10.05690 0.8208860159 2.4258155565    0.757  2.566  3.6787  1.418    7  0.000  0.508     7.84     6.11     4.31     3.35     2.71  3    -1e-30      0.00 7.452e-01 2.544e-01 6.979e-05 2.285e-05 1.824e-04 -1.000 4.186e-04 -1.645 0.326 -0.928 -1.639 -1.885 -2.011 -2.057
0.00039019 -1.60000 10.05690 0.8208943009 2.4258182872    0.757  2.609  3.6756  1.362    7  0.000  0.496     8.81     6.75     4.74     3.68     2.98  3    -1e-30      0.00 7.452e-01 2.544e-01 6.819e-05 2.472e-05 1.824e-04 -1.000 4.181e-04 -1.752 0.309 -1.005 -1.742 -1.996 -2.125 -2.173
0.00039019 -1.60000 10.05690 0.8209020495 2.4258208410    0.757  2.652  3.6725  1.307    7  0.000  0.484     9.92     7.47     5.22     4.06     3.29  3    -1e-30      0.00 7.451e-01 2.545e-01 6.654e-05 2.672e-05 1.824e-04 -1.000 4.162e-04 -1.860 0.301 -1.080 -1.847 -2.107 -2.241 -2.290
0.00039019 -1.60000 10.05690 0.8209093809 2.4258232572    0.757  2.695  3.6693  1.251    7  0.000  0.473    11.16     8.26     5.75     4.48     3.63  3    -1e-30      0.00 7.450e-01 2.546e-01 6.510e-05 2.850e-05 1.824e-04 -1.000 4.185e-04 -1.968 0.300 -1.151 -1.949 -2.217 -2.355 -2.407
0.00039019 -1.60000 10.05690 0.8209164739 2.4258255949    0.757  2.738  3.6661  1.196    7  0.000  0.465    12.56     9.13     6.33     4.94     4.00  2    -1e-30      0.00 7.449e-01 2.547e-01 6.387e-05 3.000e-05 1.823e-04 -1.000 4.181e-04 -2.075 0.308 -1.219 -2.050 -2.326 -2.469 -2.523
0.00039019 -1.60000 10.05690 0.8209232092 2.4258278146    0.757  2.781  3.6630  1.140    7  0.000  0.457    14.14    10.09     6.97     5.44     4.41  2    -1e-30      0.00 7.448e-01 2.548e-01 6.282e-05 3.130e-05 1.823e-04 -1.000 4.183e-04 -2.182 0.323 -1.284 -2.152 -2.435 -2.583 -2.639
0.00039019 -1.60000 10.05690 0.8209292889 2.4258298182    0.757  2.823  3.6598  1.085    7  0.000  0.451    15.89    11.15     7.66     6.00     4.86  2    -1e-30      0.00 7.447e-01 2.549e-01 6.192e-05 3.241e-05 1.823e-04 -1.000 4.189e-04 -2.288 0.348 -1.345 -2.250 -2.543 -2.695 -2.754
0.00039019 -1.60000 10.05690 0.8209344149 2.4258315074    0.757  2.863  3.6567  1.033    7  0.000  0.445    17.75    12.25     8.38     6.57     5.32  2    -1e-30      0.00 7.446e-01 2.550e-01 6.119e-05 3.331e-05 1.822e-04 -1.000 4.188e-04 -2.387 0.366 -1.400 -2.339 -2.641 -2.798 -2.859
0.00039019 -1.60000 10.05690 0.8209387064 2.4258329217    0.757  2.902  3.6538  0.982    7  0.000  0.441    19.76    13.42     9.14     7.17     5.81  2    -1e-30      0.00 7.444e-01 2.551e-01 6.057e-05 3.407e-05 1.822e-04 -1.000 4.188e-04 -2.484 0.363 -1.457 -2.424 -2.734 -2.896 -2.960
0.00039019 -1.60000 10.05690 0.8209423423 2.4258341199    0.757  2.941  3.6507  0.930    7  0.000  0.437    22.06    14.74    10.00     7.86     6.37  2    -1e-30      0.00 7.443e-01 2.553e-01 6.002e-05 3.478e-05 1.820e-04 -1.000 4.168e-04 -2.583 0.368 -1.511 -2.509 -2.829 -2.997 -3.063
0.00039019 -1.60000 10.05690 0.8209457994 2.4258352591    0.757  2.985  3.6472  0.873    7  0.000  0.434    24.93    16.35    11.04     8.69     7.05  1    -1e-30      0.00 7.441e-01 2.554e-01 5.949e-05 3.546e-05 1.819e-04 -1.000 4.188e-04 -2.692 0.376 -1.568 -2.602 -2.933 -3.107 -3.177
0.00039019 -1.60000 10.05690 0.8209492564 2.4258363984    0.757  3.032  3.6435  0.811    7  0.000  0.432    28.45    18.30    12.30     9.69     7.86  1    -1e-30      0.00 7.440e-01 2.556e-01 5.907e-05 3.606e-05 1.817e-04 -1.000 4.189e-04 -2.810 0.385 -1.629 -2.701 -3.044 -3.226 -3.299
0.00039019 -1.60000 10.05690 0.8209524155 2.4258374394    0.757  3.086  3.6391  0.739    7  0.000  0.430    33.12    20.83    13.91    10.99     8.91  1    -1e-30      0.00 7.439e-01 2.557e-01 5.872e-05 3.660e-05 1.814e-04 -1.000 4.188e-04 -2.945 0.399 -1.696 -2.813 -3.171 -3.361 -3.437
0.00039019 -1.60000 10.05690 0.8209534287 2.4258377733    0.757  3.113  3.6368  0.704    7  0.000  0.429    35.74    22.22    14.80    11.70     9.49  1    -1e-30      0.00 7.438e-01 2.557e-01 5.861e-05 3.680e-05 1.813e-04 -1.000 4.188e-04 -3.012 0.408 -1.726 -2.867 -3.233 -3.428 -3.506
0.00039019 -1.60000 10.05690 0.8209536672 2.4258378519    0.757  3.124  3.6359  0.688    7  0.000  0.429    36.91    22.84    15.19    12.01     9.75  1    -1e-30      0.00 7.438e-01 2.558e-01 5.856e-05 3.691e-05 1.812e-04 -1.000 4.183e-04 -3.041 0.411 -1.739 -2.890 -3.259 -3.456 -3.535
0.00039019 -1.60000 10.05690 0.8209539652 2.4258379501    0.757  3.145  3.6343  0.661    7  0.000  0.428    39.15    24.01    15.94    12.61    10.23  1    -1e-30      0.00 7.437e-01 2.559e-01 5.844e-05 3.722e-05 1.810e-04 -1.000 4.178e-04 -3.093 0.417 -1.763 -2.932 -3.308 -3.508 -3.589
0.00039019 -1.60000 10.05690 0.8209544420 2.4258381072    0.757  3.178  3.6315  0.616    7  0.549  0.427    43.00    26.00    17.20    13.63    11.06  1    -1e-30      0.00 7.435e-01 2.561e-01 5.805e-05 3.802e-05 1.806e-04 -1.000 4.188e-04 -3.176 0.430 -1.798 -2.998 -3.383 -3.590 -3.673
0.00039019 -1.60000 10.05690 0.8209546804 2.4258381858    0.757  3.366  3.6169  0.370    8  0.542  0.402    72.52    40.57    26.30    20.97    17.04  1 -8.93e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.645 0.463 -1.977 -3.357 -3.806 -4.047 -4.144
0.00039019 -1.60000 10.05690 0.8209547400 2.4258382054    0.756  3.203  3.6289  0.581    8  0.542  0.396    46.31    27.70    18.27    14.49    11.76  1 -4.22e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.106e-04 -3.236 0.454 -1.815 -3.041 -3.436 -3.648 -3.734
0.00039019 -1.60000 10.05690 0.8209547997 2.4258382250    0.755  3.057  3.6414  0.776    8  0.542  0.396    30.61    19.47    13.05    10.29     8.35  1 -2.16e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -2.873 0.392 -1.661 -2.754 -3.104 -3.290 -3.364
0.00039019 -1.60000 10.05690 0.8209549785 2.4258382840    0.752  2.860  3.6584  1.041    8  0.542  0.396    17.43    12.06     8.26     6.47     5.24  2 -8.69e-08      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -2.379 0.328 -1.412 -2.337 -2.634 -2.789 -2.849
0.00039019 -1.60000 10.05690 0.8209552169 2.4258383625    0.749  2.865  3.6579  1.031    8  0.542  0.396    17.78    12.27     8.39     6.58     5.33  2 -9.03e-08      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -2.393 0.337 -1.417 -2.350 -2.648 -2.804 -2.864
0.00039019 -1.60000 10.05690 0.8209555149 2.4258384607    0.744  2.962  3.6494  0.898    8  0.542  0.396    23.55    15.57    10.53     8.29     6.72  1 -1.44e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -2.634 0.368 -1.540 -2.554 -2.879 -3.049 -3.117
0.00039019 -1.60000 10.05690 0.8209558725 2.4258385786    0.739  3.121  3.6355  0.680    8  0.543  0.396    37.41    23.06    15.33    12.13     9.84  1 -3.09e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.033 0.435 -1.723 -2.879 -3.250 -3.448 -3.527
0.00039019 -1.60000 10.05690 0.8209562898 2.4258387161    0.733  3.260  3.6234  0.489    8  0.543  0.396    56.07    32.50    21.26    16.92    13.74  1 -6.01e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.380 0.501 -1.856 -3.146 -3.563 -3.787 -3.877
0.00039019 -1.60000 10.05690 0.8209567666 2.4258388732    0.726  3.352  3.6153  0.360    8  0.543  0.396    73.63    40.91    26.49    21.16    17.19  1 -9.44e-07      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.610 0.539 -1.913 -3.309 -3.764 -4.008 -4.107
0.00039019 -1.60000 10.05690 0.8209573627 2.4258390696    0.718  3.403  3.6106  0.286    8  0.544  0.396    86.10    46.66    30.02    24.04    19.53  1 -1.23e-06      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.737 0.558 -1.937 -3.395 -3.873 -4.130 -4.233
0.00039019 -1.60000 10.05690 0.8209579587 2.4258392660    0.709  3.430  3.6081  0.243    8  0.544  0.396    94.01    50.19    32.18    25.81    20.97  1 -1.44e-06      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.804 0.572 -1.944 -3.437 -3.929 -4.193 -4.299
0.00039019 -1.60000 10.05690 0.8209586143 2.4258394821    0.700  3.447  3.6064  0.213    8  0.545  0.396   100.03    52.81    33.77    27.11    22.03  1 -1.62e-06      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 -3.848 0.583 -1.946 -3.463 -3.965 -4.234 -4.342
0.00039019 -1.60000 10.05690 0.8209614754 2.4258404249    0.546 -9.999  4.0000  1.750    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.648e-01 5.381e-05 4.879e-05 1.813e-04 -1.000 3.107e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
